0,1,2,level,y
3.0,2.2,1.3,0,13.772534273620108
2.4,1.0,0.7,0,0.8828830295030852
0.3,0.3,0.3,0,0.003077623439350467
2.9,1.0,0.7,0,1.0668169939828946
1.1,1.6,1.6,0,6.573797357243783
0.9,0.2,0.3,0,0.0061552468787009346
1.4,2.6,1.5,0,11.345383652826103
2.7,0.2,2.6,0,7.868280696818234
1.2,2.6,0.9,0,2.3219963193031785
2.0,0.4,1.0,0,0.8
2.3,0.4,1.1,0,1.2018299519074565
2.4,1.1,1.7,0,11.687661441294171
2.2,1.2,2.4,0,30.734444948021302
3.0,2.4,1.1,0,9.405625710580093
1.4,0.3,1.7,0,1.8594006838422543
0.3,2.6,1.5,0,2.4311536398913076
2.0,2.1,1.8,0,21.82591110491695
2.1,1.6,1.4,0,8.630726677769735
2.0,1.5,1.9,0,18.141772932618906
0.8,2.5,2.9,0,39.58069940057356
1.8,1.8,2.3,0,33.476759001053324
1.0,0.1,2.7,0,1.6197235417174287
2.9,0.5,2.0,0,10.124746560473188
0.3,0.5,2.9,0,2.968552455043017
1.9,0.9,1.5,0,5.329836825915559
2.7,1.3,1.3,0,7.324484136425239
3.0,2.6,2.3,0,80.59219759512837
1.6,2.4,3.0,0,83.57284482876227
1.7,1.5,1.2,0,4.251532166552268
1.5,1.5,0.7,0,0.8277028401591424
0.5,0.4,2.1,0,1.6012379866885613
1.2,1.4,0.6,0,0.40114225530844516
1.7,2.5,1.9,0,25.70084498787678
1.9,0.4,0.5,0,0.10884223060972079
0.3,2.7,0.1,0,0.0012726940943782088
0.1,2.2,0.7,0,0.08093094437111616
2.7,2.3,0.2,0,0.06813131461047747
2.1,2.5,0.8,0,2.8083212706924185
0.6,2.3,1.1,0,1.8027449278611845
0.1,1.9,0.4,0,0.01455542625575659
0.6,2.7,0.9,0,1.2056519350228043
3.0,1.5,2.2,1,10.58487521391426
0.3,0.9,2.0,1,0.5727071747232132
2.1,1.1,0.3,1,0.625710015246794
2.5,2.3,0.3,1,1.5575032847052228
0.6,0.2,1.1,1,0.13307167240748324
2.3,1.9,1.3,1,5.808868514028617
0.8,1.6,0.8,1,1.0047968821409483
1.7,0.8,0.8,1,1.0675966872747575
1.0,1.2,1.0,1,1.2
0.5,2.2,0.6,1,0.6320081393792063
0.8,2.9,1.8,1,4.389523391600621
1.8,0.3,2.2,1,1.2701850256697114
0.4,2.6,2.4,1,2.688444311944254
0.9,2.9,0.6,1,1.499582948890662
0.6,0.1,1.8,1,0.1135221566793264
0.5,2.3,2.9,1,3.6502691198584944
1.8,1.3,2.0,1,4.963462180934514
1.8,1.4,2.1,1,5.635810255934224
1.8,2.0,0.6,1,2.0683902743319478
2.6,2.0,2.8,1,15.88903379553167
2.4,1.0,1.2,1,2.9248937042904233
3.0,0.5,2.8,1,4.583375133326443
2.9,2.3,0.1,1,0.5486401214599168
1.0,0.4,1.9,1,0.8025323827897526
2.9,0.1,1.1,1,0.32158987498475117
2.4,1.1,1.3,1,3.509247797948639
2.7,2.2,0.4,1,2.1982946067132834
2.2,2.7,1.2,1,7.239111918118799
1.0,2.5,1.7,1,4.4456965718663035
2.7,0.8,1.4,1,3.111566137963196
0.2,0.9,1.0,1,0.18000000000000002
2.1,1.2,2.7,1,7.402193954676831
0.3,0.7,2.3,1,0.5183647902607033
2.4,2.1,2.4,1,13.028614742499077
0.2,1.7,0.4,1,0.12582831082197243
2.1,1.1,0.7,1,1.5688029799366439
1.3,3.0,2.7,1,11.45577635842843
0.7,2.0,1.0,1,1.4
2.2,2.4,2.1,1,11.808364345766947
2.9,2.6,1.5,1,11.705821105314671
0.6,0.5,2.6,1,0.8458633803732415
3.0,2.0,0.2,1,1.0468436911581191
0.5,1.3,0.4,1,0.2405541236302414
1.0,1.4,0.7,1,0.950789684810087
2.6,1.3,0.9,1,3.0149299315606584
1.6,2.1,1.4,1,4.840213992387193
1.2,1.3,1.0,1,1.56
0.4,2.8,3.0,1,3.688225101191148
2.9,1.1,1.0,1,3.19
1.6,0.7,2.0,1,2.375674206259254
0.2,1.8,1.7,1,0.6401803063487478
0.7,0.8,2.6,1,1.5789449766967174
0.4,1.5,0.6,1,0.344731712388658
0.6,1.2,0.8,1,0.5651982462042834
2.8,1.8,0.4,1,1.8652196663021794
2.3,2.2,2.5,1,13.672598708204067
1.4,1.2,1.6,1,2.7973476977718406
2.3,2.3,2.7,1,15.538732547714456
3.0,2.0,0.5,1,2.8286706915849957
0.6,2.3,0.6,1,0.7928829384939132
2.2,2.1,1.9,1,9.269249021221643
0.7,1.5,2.2,1,2.469804216579994
1.3,3.0,2.6,1,10.996223944852142
0.7,0.4,2.1,1,0.6262011395482471
1.0,0.4,0.1,1,0.032901956309440296
1.0,2.5,2.6,1,7.048861503110347
1.5,2.2,0.7,1,2.2411471141952055
2.4,0.9,0.4,1,0.7993798569866484
3.0,2.5,2.6,1,21.14658450933104
2.8,0.5,0.5,1,0.6600231613698323
2.0,2.5,2.0,1,10.605688420800243
1.1,3.0,1.8,1,6.243718617362952
0.7,0.8,1.9,1,1.1235453359056533
1.4,2.8,0.4,1,1.4507264071239172
1.7,0.5,1.4,1,1.224458896883665
0.3,2.4,3.0,1,2.371001850765738
1.5,2.4,2.7,1,10.574562792395472
1.1,1.3,0.5,1,0.6741665148277574
2.1,0.8,1.9,1,3.3706360077169606
2.4,0.5,1.9,1,2.4075971483692573
2.8,2.6,1.4,1,10.487130316838916
2.7,0.9,1.4,1,3.500511905208595
0.4,2.7,1.0,1,1.08
2.1,2.7,2.0,1,12.026850669187478
0.2,2.7,0.4,1,0.1998449642466621
2.8,0.3,0.8,1,0.6593979539049972
1.3,1.0,0.9,1,1.1595884352156376
1.3,2.6,2.4,1,8.737444013818825
1.5,2.9,1.2,1,5.301369839026392
2.8,0.4,0.3,1,0.3033745528469303
0.1,0.3,0.8,1,0.023549926925178474
1.9,1.7,2.5,1,8.727765578557142
2.5,2.7,1.0,1,6.75
1.4,1.4,1.2,1,2.388663191837179
1.2,0.5,1.6,1,0.9990527492042287
1.6,2.1,2.2,1,7.903373493055983
1.1,0.3,0.2,1,0.057576403013696556
0.3,0.4,1.6,1,0.19981054984084573
1.0,1.9,1.6,1,3.1636670391467243
3.0,1.9,1.2,1,6.9466225476897545
0.4,2.7,1.6,2,4.307966912997964
2.9,2.7,1.0,2,7.83
2.1,1.2,2.3,2,29.25394301925803
0.8,0.3,0.1,2,0.0002732789823168311
2.3,0.9,2.2,2,21.082759968861673
2.7,2.7,2.8,2,151.00250420678523
2.0,1.7,3.0,2,86.28502570375203
0.7,0.7,1.7,2,2.336397213173322
1.0,0.6,0.8,2,0.3110902862765443
0.6,0.3,0.7,2,0.06299445451656768
2.7,1.4,1.2,2,6.465023567666188
2.7,2.6,0.4,2,0.4731064935414393
1.1,1.2,3.0,2,33.49889233204491
1.4,2.0,2.6,2,46.631099690869675
1.5,0.1,1.1,2,0.19857975679263395
1.2,0.7,1.2,2,1.4366719039258196
1.9,0.4,3.0,2,19.28724103966222
1.4,1.8,2.5,2,37.3920042136359
1.2,1.7,1.9,2,13.49493085734611
1.6,2.7,2.8,2,89.48296545587272
0.8,1.2,2.3,2,11.14435924543163
3.0,1.4,0.7,2,1.469870605386579
1.5,2.5,1.9,2,24.80685819365094
3.0,0.2,1.5,2,1.9792213303201007
1.1,0.4,1.9,2,2.9106713613883772
0.7,1.0,2.1,2,6.217050145439735
2.3,1.5,0.5,2,0.44844139168026453
2.8,1.2,0.9,2,2.464037419961274
0.7,2.7,1.6,2,7.538942097746436
1.9,1.5,2.0,2,21.92594212402788
1.1,1.1,0.2,2,0.010599704636681893
2.2,1.9,1.8,2,23.582927003040027
0.9,1.9,1.1,2,2.2638092274360266
2.9,2.1,2.8,2,126.14612491348723
0.5,0.9,2.3,2,5.223918396296077
1.7,2.0,2.1,2,30.197100706421573
1.7,3.0,2.2,2,51.943031807340354
1.1,0.7,1.0,2,0.77
2.9,2.9,2.4,2,110.65924728086902
2.1,0.1,1.3,2,0.4545938095859729
1.5,2.3,1.8,2,19.464377550356
1.0,2.8,0.7,2,0.9799137369243862
1.1,0.8,1.0,2,0.8800000000000001
2.4,2.3,1.0,2,5.52
1.5,2.5,2.5,2,55.64286341314866
2.7,1.6,2.8,2,89.48296545587272
1.9,3.0,1.3,2,12.338974831619263
1.1,1.9,1.8,2,11.791463501520013
1.3,0.6,0.3,2,0.02253959501290724
2.6,2.4,0.6,2,1.3872332793039486
2.2,2.9,2.6,2,106.25229143848162
2.3,1.0,1.0,2,2.3
2.2,0.3,1.6,2,2.632646446832089
2.6,2.3,0.2,2,0.05238531713004769
2.5,1.8,1.7,2,21.456709100571327
0.9,1.2,0.6,2,0.24009806757183727
0.1,2.7,2.3,2,3.134351037777646
0.6,0.5,1.2,2,0.5130971085449356
1.9,1.0,2.6,2,31.642531933090137
1.5,2.1,0.6,2,0.7002860304178588
0.4,1.2,1.0,2,0.48
2.4,3.0,2.9,2,165.36727108208137
0.2,0.3,2.0,2,0.4615987815584817
2.3,1.4,2.2,2,32.79540439600705
2.1,2.1,1.8,2,24.880552173063762
2.9,1.4,2.5,2,60.242673455302274
1.2,2.4,0.2,2,0.02522904905259822
1.0,1.9,2.0,2,14.617294749351922
0.5,2.1,1.3,2,2.2729690479298643
0.5,1.0,1.1,2,0.6619325226421131
0.1,1.6,2.2,2,1.6295853116028352
2.8,1.6,1.1,2,5.930915402873333
0.5,0.4,1.3,2,0.4329464853199742
1.1,0.3,0.8,2,0.17109965745209937
0.1,1.2,2.3,2,1.3930449056789538
1.6,1.9,0.8,2,1.576190783801158
1.2,3.0,2.2,2,36.66566951106378
2.8,0.8,2.4,2,29.474044460064995
0.6,2.3,0.2,2,0.012088919337703313
0.7,1.3,0.5,2,0.11828454099392485
2.9,0.7,0.1,2,0.002311484725429863
0.8,1.5,0.3,2,0.0346763000198573
2.7,0.7,1.9,2,12.502656529600072
1.2,2.0,1.6,2,9.573259806662142
0.9,2.8,1.2,2,4.310015711777459
0.7,0.2,1.0,2,0.13999999999999999
2.3,1.7,1.7,2,18.64349612960753
0.8,1.3,1.0,2,1.04
0.3,0.4,2.4,2,1.578966667503482
2.1,1.8,1.1,2,5.004209871174376
2.8,0.4,1.9,2,7.408981647170413
0.2,2.3,1.0,2,0.45999999999999996
2.2,0.6,0.7,2,0.4619593331214964
1.0,0.5,1.9,2,3.307581092486792
1.1,0.1,1.2,2,0.18813560646647642
0.5,1.6,0.9,2,0.5866755761812558
1.2,1.6,2.3,2,22.28871849086326
1.2,0.5,2.3,2,6.965224528394769
3.0,0.7,2.8,2,43.49866376327145
0.8,1.3,1.0,2,1.04
