0,1,2,level,y
2.8,1.3,2.0,1,1.685207647133311
0.9,0.3,0.6,1,1.2513007515029588
1.0,0.5,1.8,1,1.5285695022659007
0.9,2.1,1.3,1,0.6875524788257215
1.5,0.6,2.3,1,2.0477725021105835
2.8,1.6,0.8,1,1.1644638874634412
2.2,1.6,1.5,1,1.1764009577772312
1.5,0.9,1.3,1,1.2533903086630216
1.7,2.3,0.9,1,0.9116259849630421
2.2,1.9,2.1,1,1.1103841485946526
2.6,1.3,1.9,1,1.5650321245776033
0.2,2.5,1.2,1,0.3567200434586266
2.4,1.0,0.2,1,1.0613583953961936
1.5,2.8,1.2,1,0.775125170916325
0.7,1.8,1.3,1,0.6586412497054083
0.2,0.4,2.5,1,0.5546874586607616
2.9,1.8,2.4,1,1.4759264180369134
0.7,0.2,2.6,1,3.0276055982633725
2.1,2.3,2.8,1,0.9170154949842303
1.7,0.5,2.0,1,2.298863738022861
0.5,0.3,2.5,1,1.5439298443324454
1.0,1.6,1.3,1,0.8123667039816606
2.8,2.0,0.4,1,1.0468376354997497
2.0,1.1,1.2,1,1.276331687333356
2.3,0.1,2.8,1,19.803900735047936
0.2,2.6,0.7,1,0.5430034315358381
0.2,2.9,2.6,1,0.09398209488951638
2.4,0.6,2.3,1,2.957679029150038
1.6,1.4,0.3,1,1.0137174889721223
0.5,0.4,1.5,1,1.1205695499102915
0.3,0.6,1.8,1,0.6542064319075012
3.0,0.3,2.1,1,5.178601704430102
1.3,2.8,1.2,1,0.7311524629305439
1.1,2.6,2.6,1,0.46736523280231274
0.5,0.3,1.6,1,1.3204490237951476
1.3,0.6,1.8,1,1.6053359498018114
0.6,0.2,2.7,1,2.742380260763267
2.8,0.3,0.4,1,1.3550779138231146
2.6,2.1,1.2,1,1.091075784889361
0.6,1.8,1.2,1,0.6386701066537247
2.9,2.4,1.9,1,1.1300780684869949
2.6,0.4,2.5,1,4.911136561224901
2.4,1.7,0.7,1,1.085560521290788
1.2,1.7,0.6,1,0.9313913702673975
2.3,2.7,1.4,1,0.9264957525171958
2.2,1.8,0.1,1,1.0068481765909383
0.4,2.0,0.3,1,0.8485625087681952
1.9,2.7,1.6,1,0.8259530509746288
2.4,1.5,0.7,1,1.1183944804221422
2.4,2.6,1.7,1,0.9547760630697736
1.6,1.9,2.3,1,0.8742167827601015
0.3,0.8,1.2,1,0.6701206946909607
2.3,2.6,2.5,1,0.9010063346624215
0.7,1.9,2.3,1,0.4579103063512976
1.8,2.5,2.8,1,0.7313750019114161
0.6,1.7,2.9,1,0.3580154446666549
0.2,1.1,0.3,1,0.8403506287088409
2.2,1.2,1.1,1,1.2545315831278694
1.7,2.3,1.4,1,0.8659496438092074
0.2,1.0,1.7,1,0.3943438683662386
0.3,2.1,1.8,1,0.30384078102019585
0.4,2.9,2.8,1,0.15160532086340828
1.6,2.6,2.7,1,0.6402933624915038
0.9,2.5,3.0,1,0.3526093714956659
2.8,1.3,2.4,1,1.8706136773158766
1.9,0.2,0.9,1,1.9919226504583643
0.7,2.5,2.9,1,0.28492829449843005
0.9,1.2,0.3,1,0.971074289863596
1.0,2.2,2.8,1,0.4719723791962182
0.3,0.7,2.4,1,0.500773770367697
2.2,0.8,1.2,1,1.5111274305257156
2.2,2.0,1.6,1,1.0532326718943017
1.6,1.0,0.7,1,1.1183944804221422
1.7,0.2,1.8,1,3.7065825555367216
0.2,2.3,0.9,1,0.47351076519347807
0.6,2.3,1.9,1,0.41965975320178545
1.2,1.4,2.9,1,0.8589558044614682
2.5,2.7,1.7,1,0.9564787358781998
1.8,1.1,0.5,1,1.0873525848117624
2.8,1.4,2.3,1,1.7197904026799422
0.5,0.9,0.2,1,0.9608073201368009
2.4,1.4,2.9,1,1.7016676263620083
0.4,2.7,2.4,1,0.21041985142308656
1.4,0.5,1.5,1,1.6909021305755558
2.0,1.0,0.4,1,1.0988850488574524
1.0,2.8,2.0,1,0.4964117334810943
0.6,2.9,1.6,1,0.42428627316600914
1.7,0.3,0.5,1,1.3430859930694363
1.0,0.8,2.4,1,1.1997813506624082
2.5,1.8,3.0,1,1.3981834766258223
1.6,1.8,1.6,2,0.9201616175368226
0.7,2.3,2.6,2,0.25523018012803345
1.7,1.4,2.3,2,1.2179452809632059
0.5,0.8,2.1,2,0.6467568269134556
1.3,0.8,0.2,2,1.0438047070892649
1.5,1.8,1.0,2,0.9226559615151103
2.5,1.1,0.3,2,1.114877043243919
0.4,0.7,2.8,2,0.5006588064418724
0.7,2.8,1.0,2,0.5422226826331333
2.6,1.8,1.5,2,1.2757541479551608
1.4,0.6,1.8,2,1.960854047558695
0.1,3.0,0.6,2,0.40615489274049943
0.7,0.7,0.3,2,1.0
1.3,2.3,2.6,2,0.5194628089726684
1.4,2.5,2.8,2,0.48830931707892616
1.1,2.0,1.9,2,0.605609567373532
1.8,2.9,2.6,2,0.5784011776096399
0.9,2.0,2.8,2,0.3726323996265854
1.9,2.8,2.4,2,0.663055758152106
1.2,2.7,2.8,2,0.3669534311145817
2.5,2.6,1.6,2,0.9726734649064148
1.5,1.1,0.3,2,1.0419375445427725
1.8,2.5,1.8,2,0.770223316052564
0.9,0.1,1.3,2,3.5295060367016995
2.1,2.2,1.6,2,0.96767080646315
2.7,0.5,0.5,2,1.451054511205543
3.0,2.8,0.4,2,1.0122592655602773
2.0,2.0,1.4,2,1.0
0.8,0.9,2.2,2,0.8918938233943076
1.3,1.8,2.6,2,0.6882725250661248
1.2,2.1,2.6,2,0.5260210882458899
2.4,0.4,1.1,2,2.3874121463955458
3.0,0.4,2.8,2,12.072659657721736
0.2,1.6,1.4,2,0.2765496612264755
0.7,1.4,3.0,2,0.39926985493964634
1.5,0.2,1.5,2,3.79784554755429
1.2,0.4,1.5,2,2.070087987531286
2.5,0.4,1.1,2,2.4352176928400593
1.9,2.5,1.9,2,0.7943568686742924
0.2,0.1,0.5,2,1.1653478511034074
0.9,0.3,1.8,2,2.3943441090276063
2.1,1.1,0.5,2,1.1534412182541982
1.6,0.4,2.3,2,4.086874795160066
0.3,2.5,2.7,2,0.07985185554970238
1.5,2.4,2.2,2,0.6334738464668808
0.8,3.0,0.4,2,0.7918103679284391
2.0,2.6,1.5,2,0.8404993308083654
2.5,2.4,2.2,2,1.0404489653826487
1.1,2.5,0.7,2,0.7758963877413753
2.1,2.7,0.3,2,0.9672597522476896
0.3,1.8,2.5,2,0.13838024429959345
0.3,0.7,1.6,2,0.5496024370280149
2.1,2.6,3.0,2,0.7536007560996539
1.0,1.2,0.6,2,0.9528485453586412
1.0,0.3,1.4,2,2.1047811962481
3.0,2.8,0.1,2,1.003050826657767
1.9,2.6,1.3,2,0.835243109904544
1.1,2.9,0.2,2,0.9179593213282823
2.5,0.2,0.1,2,1.1179719702261157
2.2,2.2,0.7,2,1.0
2.3,2.2,2.4,2,1.0482303501644357
2.8,2.7,1.9,2,1.0309786235354657
0.7,0.9,1.1,2,0.8850981427590249
0.7,2.9,1.2,2,0.4709108463344342
0.1,2.6,1.6,2,0.10009550437316017
1.6,1.0,2.4,2,1.6454927579790313
1.9,2.9,0.8,2,0.8612587904966656
2.7,0.1,2.7,2,50.8556896509548
0.8,0.2,2.5,2,4.619083324897824
0.2,2.8,1.5,2,0.17415665110226547
0.4,2.6,0.8,2,0.5162560344175299
1.4,0.8,2.0,2,1.6391283332215316
1.0,0.3,2.7,2,4.200758349587538
2.9,1.5,2.2,2,1.8971565116086893
1.8,2.2,0.3,2,0.9737700254092513
2.4,2.2,2.8,2,1.1135673124036238
0.9,1.9,1.6,2,0.5898672687350179
1.9,2.5,0.9,2,0.8966831205828448
1.9,2.6,3.0,2,0.6600369287376233
2.3,1.4,0.4,2,1.091633268934266
1.3,2.0,0.9,2,0.8426700011175453
1.2,1.5,1.3,2,0.8797835002028588
2.5,1.6,1.6,2,1.3706326601634604
1.7,2.9,2.2,2,0.5952466851230754
2.1,2.8,2.6,2,0.7187467608602696
0.5,1.6,0.3,2,0.8572147894798802
2.6,2.4,2.5,2,1.092371918161447
2.5,2.0,2.2,2,1.2420333002249155
1.1,1.4,2.7,2,0.7501432367289367
0.3,1.9,2.0,2,0.19594061452409026
2.2,0.2,1.0,2,2.882684195563421
0.5,0.2,0.5,2,1.2241918893129713
3.0,0.1,1.5,2,9.511976675845895
0.9,0.6,2.8,2,1.6508002409196312
0.7,1.0,2.4,2,0.6852640667660754
2.7,1.6,0.4,2,1.0968145151403872
0.3,2.9,0.9,2,0.4059582630473595
2.4,1.3,2.0,2,1.7184064612536754
1.4,2.0,1.9,2,0.741402793010738
2.2,0.9,1.2,2,1.6057124819332933
