0,1,2,level,y
1.5,2.1,3.0,0,-3.3871547390993513
3.0,2.6,0.1,0,1.1019249719344169
0.9,0.7,0.4,0,0.9775486505838062
1.9,0.2,2.3,0,6.584616921465008
0.9,2.5,1.0,0,-0.64
0.1,0.8,2.3,0,-2.790383078534991
1.7,1.8,0.9,0,0.07103599043019915
0.6,1.5,2.6,0,-3.012697267893608
1.3,2.5,1.4,0,-1.020721611880331
0.6,1.0,2.9,0,-3.3266491541701324
0.2,1.3,0.2,0,0.02735376672125389
1.9,2.6,2.6,0,-2.681928037124377
0.6,2.8,2.3,0,-2.7010973642492764
2.1,1.1,1.7,0,-0.06809477917219398
0.5,0.3,2.3,0,-1.248716411868324
0.3,1.3,1.8,0,-1.8970621516353412
1.6,1.5,2.9,0,-2.8599824875034656
2.7,1.0,1.9,0,0.4191205776906406
0.1,2.8,0.3,0,-0.17723735016607672
0.3,2.7,2.2,0,-2.6424527697147986
0.1,0.8,1.3,0,-1.2758058483474646
1.2,2.3,0.7,0,-0.11067906408307482
1.1,1.7,1.0,0,-0.3529411764705882
2.2,3.0,0.5,0,0.3228645051937449
2.7,2.5,0.3,0,0.8670483641196376
2.8,2.1,0.3,0,1.1203816974529708
0.4,1.2,1.0,0,-0.6666666666666666
0.5,1.5,1.7,0,-1.6438523549297697
0.6,2.7,0.8,0,-0.5285427908658883
1.6,0.5,2.6,1,-14.127796871795454
2.3,0.4,2.0,1,-2.1678867908132595
2.4,0.8,2.9,1,-21.005535753096577
2.6,1.5,2.4,1,-11.911695197738304
0.9,2.6,1.5,1,-3.008538796820483
1.1,2.7,0.9,1,-0.32273674005427
0.8,0.7,0.5,1,1.0165608182923296
1.7,0.8,1.3,1,-0.06343705771343666
0.1,1.2,2.4,1,-13.561695197738302
2.7,0.7,2.0,1,-4.060743933670401
2.9,1.3,0.6,1,2.0131206336642755
2.5,2.5,2.4,1,-12.645028531071636
2.2,1.7,2.8,1,-20.32402327157143
3.0,0.1,0.3,1,29.972511782138955
2.5,1.0,1.5,1,-0.8546926429743293
0.7,0.5,1.5,1,-1.9546926429743294
1.0,2.4,0.4,1,0.3517878177620516
0.4,0.9,2.0,1,-7.473442346368814
1.7,0.2,0.1,1,8.498965132948332
1.7,2.3,3.0,1,-25.822946130262252
1.3,2.9,2.9,1,-23.557259891027613
0.8,2.4,1.1,1,-0.9957797821279163
1.0,0.4,0.1,1,2.498965132948332
3.0,0.8,2.4,1,-9.895028531071636
2.9,2.4,0.1,1,1.2072984662816655
2.2,0.5,0.4,1,4.335121151095385
0.2,0.4,2.8,1,-21.118140918630253
2.8,0.2,2.0,1,6.08211320918674
2.8,0.5,2.0,1,-2.317886790813259
0.2,2.8,2.6,1,-17.25636830036688
0.6,1.0,3.0,1,-25.96207656504486
1.8,0.3,2.0,1,-1.9178867908132586
1.9,1.9,2.2,1,-9.523767180407287
2.4,0.4,1.2,1,4.276683047943637
2.7,1.6,1.7,1,-3.1868491368457086
1.3,3.0,1.2,1,-1.2899836187230287
1.0,1.0,1.3,1,-1.1884370577134367
0.4,1.5,1.5,1,-3.0880259763076627
2.9,2.1,2.2,1,-9.142814799454905
2.9,1.6,2.8,1,-19.805640918630253
0.4,1.7,0.5,1,0.10899779308224547
1.2,0.9,2.7,1,-18.060811415063153
2.7,2.3,1.2,1,-0.5494039085781011
1.6,2.4,1.4,1,-2.063625075280533
1.9,0.8,0.4,1,2.3101211510953843
3.0,1.3,1.3,1,0.11925524997887083
1.6,3.0,0.9,1,-0.1968108141283441
2.3,0.7,2.2,1,-7.238052894693001
0.7,2.2,1.3,1,-1.8702552395316185
2.8,0.8,1.8,1,-2.2811987005764247
1.1,1.6,0.6,1,0.46985140289504473
0.5,2.1,1.0,1,-0.7619047619047619
1.0,3.0,2.7,1,-19.060811415063153
0.1,2.9,2.3,1,-11.982608199132873
0.3,1.3,0.7,1,-0.11405658122836246
0.9,0.3,2.8,1,-18.618140918630253
1.1,1.5,2.1,1,-8.425956286550505
1.8,3.0,0.7,1,0.25517418800240677
1.1,1.8,0.6,1,0.3934625140061559
1.6,1.8,2.3,1,-11.128202068864674
1.3,1.0,0.9,1,0.5698558525383226
2.9,2.3,1.6,1,-2.8065756475797237
0.6,1.0,2.4,1,-13.045028531071637
2.2,0.5,2.8,1,-17.218140918630255
1.3,1.0,1.2,1,-0.423316952056362
0.7,2.5,0.2,1,0.2718060398413512
2.2,2.2,1.2,1,-0.723316952056362
2.9,2.5,2.0,1,-6.7578867908132585
2.4,2.4,2.6,1,-16.327796871795453
1.3,1.3,1.4,1,-1.7302917419471995
0.5,0.8,2.2,1,-9.898767180407287
2.7,1.0,0.7,1,2.355174188002407
1.6,1.2,2.8,1,-20.28480758529692
1.9,2.9,1.7,1,-4.219176723052605
0.6,0.4,1.4,1,-1.2302917419471997
0.1,2.2,2.4,1,-13.599573985617091
0.2,1.4,0.9,1,-0.5872870046045345
2.1,2.8,1.5,1,-2.6046926429743293
1.4,1.0,1.1,1,0.07088688453875025
0.1,0.3,1.7,1,-4.5410158035123755
2.4,0.7,1.9,1,-3.36521168390596
1.0,1.0,1.4,1,-1.7302917419471995
2.2,1.2,0.2,1,1.8251393731746848
1.5,1.7,1.7,1,-3.991996195669238
2.6,1.8,1.5,1,-1.910248198529885
0.2,2.2,2.0,1,-7.826977699904168
1.9,0.1,1.4,1,16.2697082580528
2.7,1.1,2.1,1,-6.704744165338385
2.7,2.8,2.9,1,-23.041250038810862
0.9,2.4,0.2,1,0.36680603984135124
0.5,2.6,1.3,1,-1.9961293654057444
2.0,2.3,1.1,1,-0.4595478980699452
2.9,0.8,1.8,1,-2.1561987005764247
1.6,0.1,1.9,1,9.206216887522611
0.8,1.3,1.7,1,-4.258964521461094
0.1,1.3,1.0,1,-0.9230769230769231
1.5,2.5,0.3,1,0.5725117821389563
1.7,1.2,0.6,1,1.1990180695617114
2.2,1.7,1.0,1,0.2941176470588236
1.2,1.1,0.1,1,1.089874223857423
0.4,2.1,1.8,2,-3.173042006701344
1.0,0.6,2.7,2,-6.099111401157459
0.9,2.0,0.9,2,-0.3545859293778501
1.7,1.4,2.2,2,-3.8748200032608944
2.9,1.8,2.0,2,-2.5693226677624406
1.1,2.8,1.3,2,-1.3256031470637
1.4,1.0,3.0,2,-8.251893954731534
1.6,3.0,0.3,2,0.4499729137979086
2.8,1.9,1.5,2,-0.8351417308170987
0.7,3.0,2.5,2,-6.392033868330603
1.0,2.0,0.5,2,0.2607903741823038
2.2,2.2,0.8,2,0.36902610049694273
2.8,1.1,1.0,2,1.545454545454545
2.7,0.3,0.7,2,8.520999287092536
1.0,0.6,3.0,2,-7.985227288064867
1.5,1.8,1.2,2,-0.6234755741499376
1.6,2.9,2.8,2,-7.819305052461794
1.2,2.3,2.1,2,-4.10152495478888
1.4,2.2,0.9,2,-0.16822229301421388
2.9,2.9,1.6,2,-1.637744603070146
1.1,0.1,0.8,2,10.369026100496942
1.4,0.3,0.7,2,4.187665953759201
0.8,0.5,2.8,2,-6.771029190392829
2.5,2.6,2.9,2,-8.038178551785526
0.7,2.8,0.5,2,0.010790374182303775
0.6,1.2,0.3,2,0.4166395804645753
1.9,0.7,2.3,2,-2.8637412250031336
2.3,0.8,2.7,2,-4.890778067824126
1.5,1.0,0.7,2,1.0209992870925344
0.1,1.0,0.3,2,0.01663958046457531
0.8,1.0,0.3,2,0.7166395804645753
0.7,1.1,2.0,2,-3.544070142509915
2.8,1.7,1.0,2,0.6470588235294117
1.7,1.7,1.5,2,-1.3088259413434145
2.3,2.6,2.4,2,-5.205477781591555
2.1,2.4,1.0,2,-0.12499999999999989
2.1,2.5,0.3,2,0.7566395804645754
2.4,0.3,2.5,2,1.374632798336064
0.7,2.9,0.6,2,-0.10710340330213247
0.3,2.0,0.4,2,-0.0009350304008589883
1.2,1.2,1.5,2,-1.3088259413434145
2.9,0.9,2.4,2,-2.8678709439847174
2.6,1.5,0.8,2,1.102359433830276
1.6,2.0,2.7,2,-6.965778067824126
0.9,1.7,3.0,2,-9.122482190025652
2.4,2.9,1.2,2,-0.6292227005867191
1.6,2.9,0.4,2,0.4007891075301755
0.1,1.0,1.7,2,-2.8892795239270743
2.8,1.1,0.2,2,2.509349433309573
1.4,0.3,0.7,2,4.187665953759201
0.8,2.0,0.9,2,-0.4045859293778501
0.3,1.0,1.4,2,-1.7024307603428814
2.3,1.3,2.9,2,-7.2304862440932185
2.2,1.8,0.4,2,1.0712871918213633
3.0,3.0,1.3,2,-0.7184602899208428
0.1,1.7,2.9,2,-8.940893483912223
2.5,0.7,0.8,2,2.9404546719255142
2.5,0.2,0.1,2,12.491363309633694
2.5,1.6,1.0,2,0.5625
1.5,1.4,2.2,2,-4.017677146118038
2.9,1.1,0.3,2,2.5530032168282117
3.0,0.3,1.3,2,8.281539710079157
0.3,0.8,0.8,2,-0.2559738995030573
0.8,2.3,3.0,2,-9.304067867775013
1.1,1.7,2.9,2,-8.352658189794576
0.4,1.9,1.6,2,-2.427218287280672
2.1,1.8,0.6,2,0.8181839530197067
0.7,2.0,2.0,2,-3.830433778873551
1.7,2.9,0.5,2,0.34699727073402786
2.3,0.9,0.5,2,2.3163459297378592
2.3,2.6,0.9,2,0.08002945523753435
2.2,2.8,1.3,2,-0.932746004206557
1.7,0.3,0.4,2,5.515731636265808
1.1,0.6,2.7,2,-5.932444734490792
3.0,1.1,0.4,2,2.5763376968718683
1.5,2.6,0.7,2,0.09792236401561133
2.7,1.3,1.1,2,0.8595600024820542
2.6,2.7,2.9,2,-8.036754050361024
1.9,1.3,2.3,2,-4.116488477750386
2.8,1.8,1.8,2,-1.807962641621979
1.0,2.0,1.6,2,-2.137744603070146
2.9,0.1,0.3,2,28.916639580464572
2.5,0.1,1.8,2,21.636481802822466
2.2,2.7,1.3,2,-0.9036454751060279
2.0,0.3,0.8,2,6.03569276716361
1.3,2.2,0.2,2,0.5548039787641188
0.2,0.7,0.9,2,-0.5188716436635643
2.6,1.3,2.5,2,-4.625367201663936
0.1,2.2,0.5,2,-0.19375508036315076
0.9,1.8,2.3,2,-5.078026939288848
0.1,0.7,1.8,2,-3.2206610543203915
2.1,0.6,0.8,2,2.869026100496943
1.4,0.2,1.8,2,3.636481802822465
1.5,2.1,0.2,2,0.6781806021407423
1.9,2.0,0.7,2,0.4709992870925344
1.6,2.0,1.5,2,-1.5088259413434144
1.3,1.2,2.8,2,-7.287695857059495
2.0,2.4,2.1,2,-3.789930751890329
1.1,1.1,1.7,2,-1.9892795239270744
2.1,2.4,1.7,2,-2.1142795239270744
