0,1,2,level,y
1.6,1.2,0.7,0,-0.7704582819263016
1.6,3.0,2.6,0,5.986983976960001
0.2,2.3,1.3,0,0.003990136104833271
2.5,3.0,2.5,0,21.27603140625
0.4,1.9,1.6,0,0.08095466584031043
0.4,1.1,1.3,0,0.059004442362085505
0.7,0.4,2.3,0,1.0072110882663636
3.0,0.6,2.4,0,2.4390300772326974
1.2,0.1,1.2,0,0.0628006261134761
0.9,2.1,1.1,0,-0.030725099292596342
2.3,1.2,0.6,0,-1.4625987735920127
3.0,2.9,1.6,0,11.168106316571608
0.9,0.3,2.8,0,1.6099652016208732
2.0,2.6,2.4,0,7.649312291040294
2.2,2.0,1.5,0,1.7504634884
2.1,2.2,3.0,0,9.523228786301717
0.4,0.4,0.8,0,-0.23451446043260485
0.6,1.2,1.3,1,-0.854534850909448
0.9,1.0,1.2,1,-1.5096810600000001
0.6,1.6,0.1,1,-1.2265467068083462
1.7,0.2,1.3,1,-1.7540342255606252
0.8,1.4,2.9,1,0.016519029176547843
0.7,2.6,1.9,1,-0.38666746936608115
2.1,0.6,1.9,1,-1.5255073655871645
2.1,1.2,2.9,1,0.05499480825032824
1.1,2.9,3.0,1,0.16160186100122276
1.5,1.9,0.5,1,-5.13664941233866
2.4,2.4,1.0,1,-15.348615500197171
1.8,2.4,0.1,1,-11.384031856700103
2.3,1.4,1.0,1,-6.0253349849817965
1.0,0.8,3.0,1,0.12257659999999992
2.3,2.6,0.2,1,-23.345835891141746
0.1,2.9,1.8,1,-0.0013563956975216724
0.9,2.5,1.4,1,-1.135301592020493
2.0,1.6,1.1,1,-5.388140186166476
2.6,0.9,0.8,1,-4.9090904308817755
0.4,0.7,2.2,1,-0.35669924342383746
1.8,2.6,0.4,1,-11.421121419085933
0.5,2.5,1.8,1,-0.19046334808726653
1.2,1.3,2.7,1,-0.2248777655380629
2.1,1.7,1.4,1,-5.215281733433536
2.0,1.0,1.9,1,-1.9548468000000003
1.6,0.1,0.5,1,-2.4918306947874136
2.6,1.6,0.3,1,-11.888939686247436
2.4,0.8,2.7,1,-0.35742085619705
2.6,0.9,2.3,1,-1.3644901118891901
1.0,0.4,0.8,1,-2.0774234
2.4,3.0,0.5,1,-32.865501081599994
2.8,0.6,2.6,1,-0.5145622346378944
2.0,0.7,0.9,1,-3.21233379052179
0.1,0.3,1.1,1,-0.8908219168303807
2.4,1.6,1.6,1,-5.184093837227507
2.4,2.6,0.8,1,-20.233650666337656
2.0,2.9,1.1,1,-13.267157377036188
1.5,0.1,2.5,1,-0.3930410836687453
2.4,2.4,0.2,1,-21.888904920344878
1.8,1.4,0.4,1,-5.6413330803359125
0.1,2.5,3.0,1,0.0003876212438393952
1.4,0.7,2.1,1,-0.9838915562681166
2.2,0.7,0.3,1,-4.475913074923243
1.3,2.8,2.2,1,-1.4122174733404438
1.2,0.8,1.4,1,-1.7094246810216904
0.9,1.2,1.3,1,-1.3900783849738958
1.2,2.1,0.5,1,-3.4864797706521653
0.8,0.8,1.4,1,-1.2358818743711024
0.5,2.6,1.7,1,-0.19420243632863973
2.9,1.9,0.1,1,-20.998984169639012
1.4,1.1,2.4,1,-0.6912649558054924
2.9,1.8,0.8,1,-14.120218443024768
2.6,2.5,1.1,1,-19.37422162234447
2.9,2.1,0.1,1,-25.982317515075795
1.3,0.2,2.9,1,0.023792890666117887
1.0,2.5,1.9,1,-0.9774234000000002
2.0,0.2,0.3,1,-2.9606820197108656
1.3,2.9,0.8,1,-4.445910757413403
0.3,1.1,2.3,1,-0.15357755874932327
0.1,1.0,1.9,1,-0.09774234000000002
2.3,0.7,0.3,1,-4.61737611741986
0.8,0.8,1.7,1,-0.9849283817491967
2.3,1.6,0.6,1,-8.633925884156756
1.8,1.1,2.1,1,-1.4840801766972145
2.3,1.7,2.3,1,-2.379204106953698
0.6,1.4,1.8,1,-0.5269848790849115
1.9,0.2,2.2,1,-0.7702131239230255
2.1,1.1,0.1,1,-6.281788560731547
2.4,3.0,2.5,1,-5.2175010816
2.6,2.2,0.8,1,-17.00068359789437
0.1,2.6,2.0,1,-0.002203987933149003
2.6,1.8,1.5,1,-7.691649451519492
1.4,2.1,2.1,1,-1.5758921182757646
1.2,0.7,1.4,1,-1.6785405814849048
2.5,2.8,1.6,1,-16.617546076253216
2.5,2.8,1.0,1,-24.422732395645777
0.3,0.8,2.2,1,-0.2585575346001837
0.6,0.5,0.6,1,-1.7640845800926146
2.5,2.2,0.9,1,-14.844572262916486
1.4,2.8,1.8,1,-2.7640436898304
1.8,1.6,1.4,1,-3.7839115964860826
0.9,1.5,1.4,1,-1.2614462133561033
2.4,1.7,2.9,1,0.10000406399924305
1.1,1.4,0.4,1,-2.8310660029183805
2.1,0.3,1.5,1,-1.720811283254965
1.5,0.1,3.0,1,0.12764878832746004
1.2,0.4,2.2,1,-0.7286730252440351
3.0,0.2,0.3,1,-3.2107760738690216
2.1,2.0,1.7,1,-5.192437194000001
2.3,0.1,3.0,1,0.13322335132357954
2.9,2.4,1.9,1,-12.584556850058247
2.9,1.1,0.9,1,-6.378777692941115
1.4,0.4,0.1,1,-3.1775566679147444
0.9,2.1,1.4,1,-1.1841705145278478
1.9,1.6,1.0,1,-5.242856706440266
0.1,1.3,2.0,1,-0.04397534065658356
2.5,1.8,1.1,1,-9.24874720363214
2.1,1.3,1.6,1,-3.351351269659883
2.8,1.5,2.0,1,-4.110988476703465
2.0,2.8,2.7,1,-1.2356483264953075
0.9,1.6,1.4,2,-0.39267545481499394
0.9,2.3,1.2,2,-0.5217164547309797
1.9,1.2,0.9,2,-2.0841635598417985
0.8,0.3,1.8,2,-0.060583701650258816
1.2,2.2,1.6,2,-0.39544032132297197
2.7,2.1,2.9,2,8.334840970167091
2.1,0.6,0.8,2,-1.6618457994371414
0.4,0.7,0.5,2,-0.7186278888717963
1.1,1.2,2.0,2,0.15160655073564136
0.8,0.7,1.1,2,-0.6541818416533078
0.2,2.7,2.9,2,0.01342191244333377
0.4,0.6,2.5,2,0.366573778206884
0.5,1.5,0.7,2,-0.4118112783635965
2.0,2.6,0.3,2,-9.487040901988621
1.7,2.1,1.5,2,-1.1116590270723983
1.3,1.9,0.5,2,-2.246748409742048
2.7,1.6,1.8,2,-0.31740285704278737
0.8,1.5,0.9,2,-0.6903390771357466
1.9,1.4,2.7,2,2.05143078161351
1.6,1.0,1.4,2,-0.7436451040000002
0.9,2.4,1.8,2,-0.05030496273948217
2.3,2.5,2.7,2,6.700719164681637
2.2,1.0,2.6,2,1.6174879820000003
1.0,1.5,2.9,2,1.03522181
2.7,2.0,0.1,2,-12.8652330051
1.2,0.1,2.7,2,0.8505893702483885
1.9,0.9,1.3,2,-1.006366468924188
1.1,0.9,0.3,2,-1.7049286189519233
2.9,1.0,2.3,2,1.2621432489999995
0.6,0.7,2.3,2,0.3043802896885925
0.7,2.0,2.5,2,0.31125868689999997
1.9,0.2,0.5,2,-1.5517179849144755
0.9,1.8,3.0,2,0.9391116826083221
0.7,2.6,3.0,2,0.44909232216241407
0.6,0.2,1.9,2,0.03180108371359567
2.1,2.7,2.4,2,3.967581880021186
2.3,1.2,2.1,2,0.6390737668786128
0.6,1.1,0.9,2,-0.5500394670107727
2.7,0.4,2.8,2,1.3914260567346608
0.1,1.7,2.2,2,0.006688554446486583
2.4,2.8,2.2,2,3.8897683966922036
1.2,3.0,1.7,2,-0.28473671232000003
0.9,0.7,1.1,2,-0.7104037590437452
0.6,2.8,1.8,2,-0.015497166892437264
1.6,1.4,2.7,2,1.612760218133895
0.8,1.2,1.6,2,-0.20257702711710504
2.1,2.0,2.3,2,1.9193281820999992
2.8,1.8,0.5,2,-8.70856364195533
2.7,2.8,0.1,2,-28.47794635233518
0.9,2.7,2.2,2,0.25222436781223206
2.9,0.5,1.2,2,-1.1320764645151231
1.5,1.9,1.0,2,-1.8684355430617827
0.8,1.8,2.6,2,0.49201728285679763
1.9,0.2,1.6,2,-0.3010460472233235
2.8,1.5,0.1,2,-8.268508456724081
0.8,1.8,0.9,2,-0.6456385503625078
1.3,1.5,2.8,2,1.3862120022123556
1.0,1.2,1.5,2,-0.36477819
1.5,0.1,2.4,2,0.5573691514769545
1.7,2.2,1.2,2,-2.136310572199858
2.7,0.3,2.2,2,0.4515869632870563
1.1,1.8,2.0,2,0.16052902876806513
3.0,2.9,2.0,2,3.2711343648609645
0.2,0.9,1.2,2,-0.15617221098515327
2.3,2.5,1.6,2,-2.1242312771055567
1.2,0.2,1.2,2,-0.6894662499867233
0.6,2.8,0.8,2,-0.2547314970340679
1.7,1.0,2.9,2,1.7598770769999998
1.6,2.7,1.8,2,-0.23043729159230655
0.6,2.6,0.3,2,-0.41461597878739515
1.7,1.1,1.7,2,-0.2953884715178491
0.5,2.3,2.0,2,0.027458559803031895
1.8,1.4,0.9,2,-2.1968934007943925
0.6,1.0,2.2,2,0.2011330860000001
0.5,1.9,0.8,2,-0.28530025188235675
0.9,0.8,2.0,2,0.12429130628023634
2.8,2.7,0.5,2,-21.998281653600166
0.9,0.7,2.0,2,0.12560776887308867
2.5,0.9,2.9,2,2.3614536235894152
1.5,2.2,1.8,2,-0.15806276649963227
2.0,2.0,2.8,2,3.7408872399999993
0.4,1.6,0.3,2,-0.3612008555965856
2.3,0.6,0.6,2,-2.08473601701893
1.9,0.6,3.0,2,1.6685256477899044
1.3,2.9,0.7,2,-2.492751301887479
1.8,1.3,0.6,2,-2.7156176619364776
1.7,0.6,2.1,2,0.32340515659314356
2.5,2.7,2.0,2,1.605035964701888
0.8,0.6,2.6,2,0.6430909143919447
3.0,0.5,1.6,2,-0.4586092778161254
2.2,1.9,2.3,2,1.9467659622683127
3.0,1.5,0.1,2,-9.170056467508324
0.6,2.4,0.2,2,-0.488561655423679
0.7,0.8,0.1,2,-1.326687263751917
1.8,1.9,3.0,2,3.468154896645089
1.6,1.4,2.9,2,1.9989475036727848
2.1,2.7,1.7,2,-1.2214953663167958
0.7,0.7,2.5,2,0.4948733069377246
3.0,0.7,1.2,2,-1.4343714785601134
2.6,2.2,1.8,2,-0.530115099422816
