0,1,2,level,y
2.4,0.4,2.1,1,2.34828048
1.7,0.5,2.9,1,3.60507752
1.2,0.5,2.8,1,2.6157417199999995
0.7,1.4,3.0,1,3.6512103599999994
2.5,2.0,1.2,1,-0.2759778000000003
0.4,2.6,1.7,1,1.3160147999999998
0.5,3.0,2.6,1,4.6853506000000005
1.0,1.9,1.7,1,1.2721476399999998
0.3,1.9,2.7,1,3.16507752
1.0,1.1,2.9,1,3.44121036
0.8,2.5,2.3,1,3.427616279999999
1.1,1.8,2.9,1,4.7521476400000005
2.4,1.0,2.5,1,4.211483439999999
0.9,1.0,2.8,1,2.9234760399999993
1.6,1.3,1.6,1,0.9821476400000003
1.7,0.4,0.5,1,-1.5987896400000001
2.4,2.5,3.0,1,8.519490840000001
1.8,1.4,1.4,1,0.44374911999999966
2.7,2.3,0.9,1,-1.806642
2.8,2.1,0.2,1,-5.200509160000001
1.7,1.7,0.8,1,-1.56851656
1.5,2.4,2.6,1,5.22081924
0.7,2.7,1.4,1,0.4714834399999997
1.8,1.6,1.9,1,2.17148344
0.9,0.7,0.7,1,-0.8981254400000002
2.2,0.3,0.2,1,-2.653321
2.7,0.6,0.7,1,-1.8523837200000004
0.9,1.4,1.5,1,0.54894468
2.1,0.6,1.3,1,0.10441332000000009
0.7,1.3,2.3,1,2.0773431999999996
2.8,0.9,1.8,1,1.99308492
2.0,2.8,0.1,1,-5.57437632
0.9,1.9,2.0,1,2.06828048
2.7,2.0,1.3,1,0.18175652000000014
1.0,1.7,1.8,1,1.4544133200000002
2.9,1.2,0.9,1,-1.4814464399999998
1.7,0.6,0.1,1,-2.67105532
2.2,0.5,2.9,1,4.42441332
0.9,1.6,2.9,1,4.096679
1.6,2.9,0.1,1,-5.2259778
1.4,0.7,1.8,1,1.1312103599999999
1.1,2.6,1.6,1,1.2530849200000003
1.5,3.0,2.8,1,6.9240222
2.8,2.1,1.4,1,0.6794908399999995
1.8,0.8,1.6,1,0.8805461600000002
1.6,1.2,0.2,1,-2.97171952
2.5,1.0,2.5,1,4.3353506
1.3,0.9,1.8,1,1.18507752
0.7,1.1,2.5,1,2.2296088800000002
2.3,2.3,2.5,1,5.69788936
2.8,0.7,2.8,1,5.385350599999999
3.0,2.5,0.1,1,-6.387306199999999
0.3,1.5,2.5,1,2.2296088800000002
0.8,2.2,2.9,1,4.916014799999999
2.1,2.2,0.3,1,-4.13371212
1.6,2.8,1.6,1,1.4901550400000005
0.2,1.5,0.2,1,-1.80425828
1.9,1.0,2.9,1,4.75214764
1.1,2.3,2.2,1,3.1914834400000003
0.5,0.7,1.1,1,-0.19359407999999992
0.5,1.6,1.1,1,-0.33878963999999984
1.2,2.5,1.3,2,-3.7811348579999997
2.3,0.8,2.6,2,0.8620221460000004
0.7,1.1,2.9,2,1.040528988
1.1,1.7,3.0,2,1.8986006480000002
0.9,1.4,2.7,2,0.8695648180000005
2.6,2.4,2.3,2,-0.10964170000000051
1.2,0.1,2.4,2,0.10149315799999999
0.5,1.4,1.1,2,-2.3216638459999994
1.1,0.1,2.3,2,-0.026314008000000125
2.1,0.6,0.6,2,-4.649206518
2.5,0.6,1.0,2,-4.097977854
0.9,0.8,0.4,2,-3.267278178
1.6,0.5,1.4,2,-1.936049514
1.4,2.8,2.5,2,0.7479009720000002
1.8,2.8,2.3,2,-0.10087036400000046
0.1,1.0,2.8,2,0.5258788259999999
2.8,2.2,2.7,2,1.8903583000000013
1.2,2.3,1.9,2,-1.47674919
0.2,2.9,0.8,2,-4.717977854
0.9,1.1,1.4,2,-1.84385668
1.6,2.0,0.2,2,-7.638942023999999
2.6,1.2,1.4,2,-3.503327692
1.8,0.6,1.4,2,-2.212628016
2.5,1.6,1.0,2,-5.419906193999999
2.2,1.4,0.4,2,-6.918942024000001
3.0,1.1,1.5,2,-3.3699061939999995
2.6,1.5,2.9,2,2.370093806
1.5,2.9,1.0,2,-5.816484696
1.5,0.5,1.9,2,-0.84385668
1.7,0.6,2.1,2,-0.5104351819999996
0.2,1.2,0.5,2,-2.550699676
1.8,0.4,0.2,2,-4.668242348
1.3,2.9,2.2,2,-0.512099027999999
0.9,1.8,2.0,2,-0.8692065179999998
2.4,1.7,0.4,2,-7.879906193999999
0.1,0.8,1.8,2,-0.4697355059999999
1.1,2.1,2.2,2,-0.3901706879999992
2.1,0.4,2.5,2,0.4451791500000002
0.7,2.6,1.7,2,-2.052363522
0.9,1.4,2.1,2,-0.5104351819999996
0.4,2.3,2.3,2,-0.05920651800000027
2.5,1.3,1.9,2,-1.603327692
2.8,2.6,1.3,2,-5.518413036
1.2,2.4,0.2,2,-7.6389420239999986
1.4,1.7,0.5,2,-5.647977853999999
1.2,2.5,2.8,2,1.7688651419999997
2.7,1.8,2.9,2,2.60132247
0.7,0.9,0.3,2,-3.2350853440000003
2.8,0.6,2.9,2,1.9654436439999998
0.2,1.6,0.3,2,-3.6394710120000004
0.1,2.7,1.7,2,-1.7413993520000002
2.8,1.2,1.2,2,-4.48771336
0.4,2.0,2.8,2,1.1473719839999996
2.0,2.8,1.5,2,-3.9452560319999996
0.7,1.1,1.5,2,-1.4794710119999999
2.7,0.9,1.5,2,-2.9589420239999997
3.0,1.1,0.3,2,-8.289906194
0.3,1.5,0.5,2,-3.279471012
0.8,0.8,0.6,2,-2.755085344
1.4,2.3,1.0,2,-4.891134857999999
1.4,2.0,0.9,2,-4.834556356
2.9,2.2,1.9,2,-2.151834534
3.0,0.3,1.0,2,-4.362363522
2.9,0.4,2.0,2,-1.0623635219999996
0.5,2.4,1.7,2,-1.803592186
0.5,2.2,0.8,2,-4.109206518
1.0,2.0,2.9,2,1.73421498
0.5,0.4,0.4,2,-1.7297355060000001
1.4,1.8,2.6,2,0.8898293120000006
1.9,2.9,2.7,2,1.814743968000001
0.6,1.7,1.9,2,-0.970435182
1.5,3.0,2.3,2,-0.09867753000000046
0.8,0.1,2.7,2,0.34026449400000025
2.2,1.7,2.1,2,-0.8655205259999994
0.5,1.5,1.2,2,-2.24385668
2.6,1.8,2.4,2,0.34351530399999997
0.1,1.2,2.3,2,-0.028506842000000133
1.5,0.4,0.8,2,-2.8916638459999997
1.5,1.0,1.3,2,-2.5548208499999996
2.3,2.3,1.5,2,-3.780870363999999
1.9,2.7,2.0,2,-1.4808703639999996
0.2,3.0,2.4,2,0.24982931199999997
2.6,2.7,1.2,2,-5.946220202000001
1.8,0.3,1.7,2,-1.306049514
1.1,1.7,1.4,2,-2.581399352
0.4,2.8,2.6,2,0.8898293120000005
0.8,1.7,3.0,2,1.6951791500000002
2.0,1.0,2.3,2,-0.0657850200000003
2.8,1.7,2.7,2,1.7013224700000011
2.3,1.6,1.3,2,-3.9855205259999993
0.2,0.7,0.7,2,-1.459735506
0.1,0.9,0.8,2,-1.5219283399999999
1.9,1.2,1.9,2,-1.307977854
0.3,0.8,0.5,2,-2.0041211740000002
2.7,0.3,0.3,2,-6.06578502
0.8,1.0,2.6,2,0.5005289880000003
3.0,2.0,1.0,2,-6.609641699999999
0.1,1.3,1.6,2,-1.0106996759999998
1.3,1.6,2.5,2,0.5164078140000002
2.0,2.0,1.6,2,-2.8877133599999993
