0,1,2,level,y
0.4,2.9,0.9,0,0.47557180052450765
2.9,1.0,2.6,0,3.1708461454696977
1.9,2.4,0.2,0,0.9807110716047093
2.9,2.1,1.0,0,1.1440269192647554
1.4,1.2,2.8,0,1.1971336347599488
2.2,1.2,0.3,0,1.0787509907396173
3.0,2.1,0.4,0,1.0612789954806001
2.2,2.4,1.5,0,0.9470450644873336
1.9,0.5,1.3,0,2.0615905881774625
1.2,2.6,2.8,0,0.40555683133885867
0.5,2.5,0.1,0,0.9351086266952136
1.0,0.8,0.1,0,1.0093455766049628
3.0,2.2,2.9,0,1.4549231633407056
2.2,2.9,1.3,0,0.86095750209458
1.0,2.0,2.7,0,0.45832789773812943
2.7,0.6,1.8,0,3.091348887931303
1.8,0.7,1.8,0,2.031331003150094
1.0,3.0,2.7,0,0.2903869731675768
0.7,0.2,1.5,0,2.188810501628671
0.2,2.6,0.6,1,0.28735274973600583
2.3,2.1,0.1,1,1.007398784239067
0.4,2.4,1.3,1,0.1514578038268675
0.1,2.0,2.4,1,0.0029500212466508696
1.3,1.3,0.6,1,1.0
0.9,2.5,1.9,1,0.20743735911295824
1.2,2.9,2.5,1,0.16737387842418286
0.8,0.2,2.3,1,13.245521531429757
1.5,1.4,2.9,1,1.1760090829877006
0.3,2.0,0.1,1,0.8575071106649842
2.9,0.1,0.6,1,5.140421359818589
0.7,0.5,0.9,1,1.2781101994127957
2.9,1.4,1.6,1,2.57065315156463
2.7,0.5,0.8,1,2.9838270661710014
1.3,1.3,1.3,1,1.0
0.2,2.2,0.1,1,0.8234073828110993
0.4,1.3,2.6,1,0.08347551601727474
2.1,1.7,2.6,1,1.5607837078539826
2.1,2.7,0.2,1,0.9600896700572147
0.2,1.1,1.8,1,0.08320245144561805
1.1,1.8,1.1,1,0.6447031652736966
0.3,2.7,2.6,1,0.00976320746237365
1.6,0.5,2.3,1,8.738890248143132
3.0,0.3,1.7,1,23.85225768692293
2.9,0.7,2.8,1,25.152123402934045
0.3,0.6,1.2,1,0.5096667848554098
1.0,0.5,1.1,1,1.8549015446827144
0.3,2.8,0.9,1,0.1961423026688397
1.3,2.0,1.2,1,0.6577818065501412
2.0,2.6,0.8,1,0.8435995047369128
2.8,2.9,1.8,1,0.9501049585040491
2.1,0.6,1.3,1,3.742173742593489
1.0,2.4,1.2,1,0.42686698388267197
1.1,0.2,3.0,1,63.06278254482218
2.1,2.9,1.7,1,0.6410615099767357
0.8,2.4,0.5,1,0.640754386920329
0.8,2.8,0.7,1,0.4913543414355069
2.9,2.1,1.3,1,1.4049631503965117
2.4,1.2,1.1,1,1.8549015446827144
2.6,0.3,2.1,1,39.436634013396954
2.9,1.1,0.9,1,2.0278269428124593
2.0,0.9,0.8,1,1.6780492427169345
0.6,3.0,1.9,1,0.08392116860349638
1.0,0.9,0.6,1,1.0525595876907476
1.5,1.2,2.6,1,1.600187841727603
0.7,1.8,2.6,1,0.1367226326287114
1.1,0.2,0.4,1,1.7376797919180793
0.9,1.7,0.1,1,0.9497705033369895
1.7,0.6,1.5,1,3.546116370368705
0.6,1.4,1.8,1,0.29059192695433395
0.3,2.8,2.1,1,0.022352853007843843
1.9,1.2,2.9,1,2.9442570647068744
2.7,2.9,1.4,1,0.9221331744407589
2.0,1.8,0.9,1,1.0798664224093044
1.4,2.9,2.1,1,0.2896129175417364
2.5,2.8,0.5,1,0.9551224120313605
0.3,0.6,2.2,1,0.2906419336497563
2.8,1.0,1.8,1,4.4895943625718395
0.3,1.7,0.7,1,0.37385136245449474
2.4,1.1,1.4,1,2.4230812995168898
0.1,1.8,2.0,1,0.009240098306516958
1.1,0.6,1.3,1,1.893650465153283
1.4,1.6,0.3,1,0.9680605852815017
0.4,0.9,0.4,1,0.7688630444329086
1.8,1.0,2.9,1,3.9798407079465563
0.2,2.5,1.7,1,0.030830041290323466
0.5,1.5,2.1,1,0.15420720678588207
0.7,0.8,1.2,1,0.8782338101221853
0.7,1.4,2.8,1,0.20749203970189406
1.9,1.1,0.6,1,1.3043728874209988
2.4,2.8,2.7,1,0.7137252667483471
0.5,0.7,2.9,1,0.4535375542415922
0.6,1.3,1.2,1,0.47150312063446687
1.6,2.5,2.3,1,0.43528574437663775
0.2,2.9,2.8,1,0.002317418851998182
1.6,2.9,1.6,1,0.4625332736806512
2.6,2.9,2.7,1,0.7874852145495688
2.0,2.7,0.1,1,0.975975476684148
0.7,2.3,2.4,1,0.0989203139434749
1.9,2.4,0.5,1,0.9096909101935845
0.7,0.6,0.5,1,1.0644465914828338
0.6,1.3,1.3,1,0.44286866435986993
2.2,0.6,2.2,1,10.13720764240662
1.3,1.3,0.3,1,1.0
0.4,1.3,0.1,1,0.9089113031793347
1.0,0.1,0.7,1,3.6916288077301416
1.7,0.6,0.6,1,1.6592093766591973
1.3,0.4,0.5,1,1.612101857510456
2.6,0.7,2.9,1,21.83493178303975
1.4,3.0,1.2,1,0.4765965335416668
1.3,0.5,2.5,1,6.928578711536097
1.3,2.3,0.1,1,0.9548205097408248
0.6,1.9,0.7,1,0.5200550557078648
2.4,1.0,0.6,1,1.5305718346567543
2.3,1.5,1.9,1,1.931099044847378
2.7,1.1,2.6,1,6.631242280930625
1.7,2.9,2.8,1,0.297671468797435
2.6,0.8,2.4,1,9.896551665235542
0.6,2.4,1.7,1,0.14813053986743072
0.4,1.4,2.8,1,0.05828800494174402
2.2,2.0,1.3,2,1.0745431641202356
3.0,0.3,0.9,2,3.328361527197714
0.1,1.0,1.8,2,0.09026907939632384
2.5,2.2,2.0,2,1.1599213349818718
0.2,2.5,1.8,2,0.07150234505646169
1.2,2.8,0.6,2,0.7445391422064925
2.1,1.5,2.4,2,1.5977176875975325
0.1,0.5,0.3,2,0.7556584038613486
1.6,0.7,0.8,2,1.467775853678691
2.7,0.4,0.1,2,1.1171740972169502
2.7,1.2,2.5,2,3.2425758165625105
0.4,2.8,1.5,2,0.18384001894416582
1.3,1.5,2.7,2,0.7991593850008575
1.4,2.3,1.4,2,0.6681218267275497
2.4,2.1,2.9,2,1.251945794050292
0.1,1.9,1.7,2,0.05477623908859849
2.7,2.1,0.3,2,1.0447190726616498
0.9,0.2,2.8,2,11.51557252224125
0.2,2.1,2.3,2,0.043364261555053796
1.8,2.8,2.9,2,0.4754512914036124
0.7,2.1,2.8,2,0.1678081089461636
1.3,3.0,1.2,2,0.558620110621696
2.6,0.1,1.5,2,17.043955144738835
2.8,2.9,1.9,2,0.9620511014052182
1.6,0.4,0.5,2,1.4951146341675232
2.0,0.5,2.5,2,7.47089206265575
1.5,1.7,0.5,2,0.9643380815738704
1.6,0.6,2.0,2,3.1213460075843207
1.1,0.9,0.4,2,1.0476778654473484
1.5,1.5,2.8,2,1.0
1.3,0.5,1.2,2,1.9451315655679218
0.5,1.5,1.4,2,0.40964388064044555
2.2,2.7,1.8,2,0.8074293061418601
0.2,1.5,2.9,2,0.03368969244948485
2.1,2.3,0.7,2,0.9637235005231737
1.5,1.0,2.1,2,1.6389807717686833
1.2,2.3,2.9,2,0.3346160653136775
2.6,1.8,0.1,2,1.0215667260883905
2.5,0.5,0.3,2,1.3233492738121975
2.4,0.7,0.2,2,1.153720316129466
2.3,0.4,2.2,2,9.32747702647512
2.6,1.9,0.7,2,1.1358726374536647
1.0,2.9,1.1,2,0.5068270822656268
1.9,0.4,1.0,2,2.469764804002352
2.5,2.9,1.2,2,0.901814948666881
0.8,1.4,2.0,2,0.5223377063011064
1.8,0.2,2.8,2,35.51191670913448
2.9,2.6,0.2,2,1.0127533502186115
0.2,0.2,0.1,2,1.0
2.8,1.5,1.1,2,1.4894192549961016
2.1,0.2,2.8,2,45.61878420880178
1.4,2.0,0.6,2,0.8832228888722847
1.4,0.9,2.2,2,1.757737609325962
1.0,0.6,2.2,2,1.9195702050525503
1.0,1.3,1.9,2,0.7488226655518208
1.5,1.2,2.0,2,1.2955830367989516
2.8,0.6,1.8,2,4.997484807348639
0.5,0.7,2.5,2,0.6137913849119926
0.9,2.6,0.4,2,0.7817416435087996
2.3,3.0,0.1,2,0.9847006541952411
2.7,2.4,1.8,2,1.1309067964312831
0.5,1.7,2.0,2,0.2416641497950406
0.9,0.6,1.3,2,1.3577863434140365
0.7,0.8,1.1,2,0.9183004574948649
2.5,1.6,2.4,2,1.861729616011943
2.0,2.8,0.4,2,0.9248756086860087
2.0,1.1,1.6,2,1.7420066744695444
2.3,2.7,1.5,2,0.8697410962999976
0.4,1.1,2.0,2,0.3091356174326864
3.0,0.7,1.1,2,2.5316802918752006
2.3,0.8,1.7,2,2.8341093259827557
2.5,2.4,2.7,2,1.066044927800733
1.8,1.6,0.7,2,1.0490038795568426
1.1,0.8,2.9,2,1.7089440951116726
3.0,0.2,1.1,2,5.632193210559857
2.4,1.6,0.5,2,1.1248354990596883
1.1,0.8,1.1,2,1.2253949416053962
0.3,0.8,2.6,2,0.22769605808998505
2.2,2.6,1.9,2,0.8317903198640545
1.3,1.2,1.5,2,1.0721520652761207
0.6,2.9,2.0,2,0.16066574665438677
1.2,2.7,1.6,2,0.47101019856172555
1.3,0.4,1.7,2,3.1984521345042287
0.4,0.8,0.2,2,0.9227097326378182
1.6,2.6,1.1,2,0.7335270817252049
1.5,3.0,2.4,2,0.38087390468658633
1.4,2.7,1.5,2,0.5645928076116881
1.9,2.8,0.8,2,0.8352679954966546
1.9,1.9,0.4,2,1.0
2.5,1.4,1.8,2,1.8323472543839403
1.7,0.4,1.8,2,4.532394687968574
2.8,1.0,0.4,2,1.2699495566635952
0.4,1.2,2.8,2,0.16780810894616363
0.9,1.0,1.7,2,0.9012871777579291
0.9,1.3,2.9,2,0.5385977965817204
2.5,0.1,1.2,2,9.40580275599039
2.7,3.0,0.7,2,0.9581075352144033
2.5,1.1,0.5,2,1.2689496209928397
2.1,2.7,1.0,2,0.8643074479368219
1.8,2.7,2.7,2,0.5298089917613814
