0,1,2,level,y
1.2,0.2,1.0,2,0.1263827077871132
2.1,2.7,0.6,2,4.976319119117583
1.0,3.0,2.5,2,0.6319135389355659
0.8,1.8,2.7,2,0.28085046174914047
0.1,2.2,0.4,2,0.2896270386788011
2.4,1.1,3.0,2,0.4634032618860817
1.1,0.7,0.5,2,0.810955708300643
3.0,0.1,1.9,2,0.08314651828099553
2.2,2.8,0.2,2,16.219114166012858
0.9,2.8,0.3,2,4.423394772548962
0.5,0.1,2.8,2,0.009403475281779256
1.2,0.5,2.0,2,0.15797838473389147
2.1,0.1,2.3,2,0.04808037796248872
2.5,2.3,1.8,2,1.6821772448516223
2.6,1.5,1.0,2,2.0537190015405895
0.6,0.7,2.2,2,0.10053169937611275
2.6,0.6,0.8,2,1.0268595007702945
0.5,1.7,0.7,2,0.6394363191609894
1.0,2.5,1.7,2,0.7744038467347623
1.6,1.2,1.8,2,0.5617009234982808
0.7,0.3,0.1,2,1.1058486931372402
1.6,0.1,1.7,2,0.04956184619102479
1.6,3.0,0.3,2,8.425513852474214
0.3,2.3,1.1,2,0.3303184408072276
0.3,0.9,2.6,2,0.05468482548480859
0.2,1.5,2.2,2,0.07180835669722341
1.7,0.7,2.1,2,0.2984036156084617
2.4,0.7,0.3,2,2.9489298483659745
2.8,1.4,2.4,2,0.8601045391067426
0.7,2.4,2.5,2,0.3538715818039169
2.2,1.1,2.4,2,0.5309829042444687
0.4,2.9,1.1,2,0.5553179584585276
2.3,0.4,1.8,2,0.26914835917625957
2.4,1.0,2.2,2,0.5744668535777872
0.2,1.7,2.2,2,0.0813828042568532
1.8,1.8,0.7,2,2.437380793037183
1.2,0.5,1.2,2,0.26329730788981914
1.7,2.9,3.0,2,0.865370485264539
0.4,0.4,0.8,2,0.10531892315592767
1.1,1.9,1.7,2,0.6474016158702611
2.0,0.8,2.1,2,0.4012149453559149
2.5,0.2,0.9,2,0.29255256432202126
1.8,0.7,2.6,2,0.25519585226244007
0.5,1.1,1.8,2,0.16090391037711171
0.4,2.6,1.9,2,0.2882412633741178
1.1,1.8,2.1,2,0.4965034948779447
0.1,1.0,0.7,2,0.07522780225423405
1.0,3.0,0.1,2,15.797838473389147
2.5,1.4,0.5,2,3.686162310457468
2.4,0.3,2.1,2,0.1805467254101617
1.8,0.2,1.0,2,0.18957406168066981
0.4,2.3,2.1,2,0.23069859357965106
2.3,1.4,1.9,2,0.8924392962160186
1.7,0.3,3.0,2,0.08952108468253851
2.5,0.4,0.4,2,1.3164865394490957
2.2,2.5,1.3,2,2.2279002975292386
2.1,2.6,0.6,2,4.79201100359471
2.3,1.8,0.1,2,21.80101709327702
0.5,2.5,0.5,2,1.3164865394490957
2.1,2.2,2.1,2,1.1585081547152045
0.9,2.7,3.0,2,0.4265416387815071
2.2,0.1,2.9,2,0.039948557059144976
1.4,0.4,1.1,2,0.268084531669634
0.4,2.9,2.9,2,0.2106378463118553
1.0,1.4,2.5,2,0.2948929848365974
1.8,0.4,0.7,2,0.5416401762304852
0.8,0.8,1.0,2,0.3370205540989686
1.6,1.0,2.5,2,0.33702055409896853
