0,1,2,level,y
1.5,1.5,0.7,0,1.146419300985322
0.5,0.4,2.1,0,0.033967979288453985
1.2,1.4,0.6,0,0.9986585910805472
1.7,2.5,1.9,0,0.7978005661827681
1.9,0.4,0.5,0,0.5421289494437256
0.3,2.7,0.1,0,2.888976638483012
0.1,2.2,0.7,0,0.11209433165189818
2.7,2.3,0.2,0,11.074410447518211
2.1,2.5,0.8,0,2.3406060728450324
0.6,2.3,1.1,0,0.4474509271724529
0.1,1.9,0.4,0,0.16941529670116426
0.6,2.7,0.9,0,0.6419948085517804
3.0,1.5,2.2,1,1.8854926139861798
0.3,0.9,2.0,1,0.12444251252308788
2.1,1.1,0.3,1,7.09783219576131
2.5,2.3,0.3,1,17.66776412364828
0.6,0.2,1.1,1,0.10055960607926291
2.3,1.9,1.3,1,3.0986540155321594
0.8,1.6,0.8,1,1.4748742224958564
1.7,0.8,0.8,1,1.5670538614018474
1.0,1.2,1.0,1,1.1061556668718922
0.5,2.2,0.6,1,1.6899600466098355
0.8,2.9,1.8,1,1.1880931236772174
1.8,0.3,2.2,1,0.2262591136783416
0.4,2.6,2.4,1,0.3994451019259611
0.9,2.9,0.6,1,4.009814292410609
0.6,0.1,1.8,1,0.030726546301997008
0.5,2.3,2.9,1,0.36553994738582646
1.8,1.3,2.0,1,1.0785017752000952
1.8,1.4,2.1,1,1.1061556668718922
1.8,2.0,0.6,1,5.530778334359461
2.6,2.0,2.8,1,1.7119075796826906
2.4,1.0,1.2,1,1.8435927781198203
3.0,0.5,2.8,1,0.49381949413923765
2.9,2.3,0.1,1,61.48381915029599
1.0,0.4,1.9,1,0.19406239769682324
2.9,0.1,1.1,1,0.24301904802488536
2.4,1.1,1.3,1,1.8719557439370484
2.7,2.2,0.4,1,13.688676377539668
2.2,2.7,1.2,1,4.562892125846556
1.0,2.5,1.7,1,1.3555829250881033
2.7,0.8,1.4,1,1.4222001431210045
0.2,0.9,1.0,1,0.16592335003078384
2.1,1.2,2.7,1,0.8603432964559162
0.3,0.7,2.3,1,0.08416401813155702
2.4,2.1,2.4,1,1.9357724170258113
0.2,1.7,0.4,1,0.7835269307009237
2.1,1.1,0.7,1,3.0419280838977047
1.3,3.0,2.7,1,1.3314836730865371
0.7,2.0,1.0,1,1.2905149446838742
2.2,2.4,2.1,1,2.3176594924934886
2.9,2.6,1.5,1,4.633563182341149
0.6,0.5,2.6,1,0.10636112181460503
3.0,2.0,0.2,1,27.653891671797304
0.5,1.3,0.4,1,1.497919132222354
1.0,1.4,0.7,1,1.8435927781198205
2.6,1.3,0.9,1,3.4618575500249964
1.6,2.1,1.4,1,2.2123113337437847
1.2,1.3,1.0,1,1.43800236693346
0.4,2.8,3.0,1,0.34413731858236646
2.9,1.1,1.0,1,2.9405304811011135
1.6,0.7,2.0,1,0.5162059778735496
0.2,1.8,1.7,1,0.1952039412126869
0.7,0.8,2.6,1,0.19854076072059604
0.4,1.5,0.6,1,0.9217963890599103
0.6,1.2,0.8,1,0.8296167501539191
2.8,1.8,0.4,1,11.614634502154868
2.3,2.2,2.5,1,1.865715891457258
1.4,1.2,1.6,1,0.9678862085129056
2.3,2.3,2.7,1,1.8060381104173793
3.0,2.0,0.5,1,11.061556668718922
0.6,2.3,0.6,1,2.1201316948377933
2.2,2.1,1.9,1,2.2414206933983087
0.7,1.5,2.2,1,0.4399482765967752
1.3,3.0,2.6,1,1.3826945835898654
0.7,0.4,2.1,1,0.122906185207988
1.0,0.4,0.1,1,3.6871855562396405
1.0,2.5,2.6,1,0.8863426817883752
1.5,2.2,0.7,1,4.345611548425292
2.4,0.9,0.4,1,4.977700500923515
3.0,2.5,2.6,1,2.6590280453651256
2.8,0.5,0.5,1,2.5810298893677484
2.0,2.5,2.0,1,2.3044909726497753
1.1,3.0,1.8,1,1.6899600466098355
0.7,0.8,1.9,1,0.27168735677555245
1.4,2.8,0.4,1,9.033604612787117
1.7,0.5,1.4,1,0.5596620933578027
0.3,2.4,3.0,1,0.22123113337437844
1.5,2.4,2.7,1,1.2290618520798802
1.1,1.3,0.5,1,2.6363376727113437
2.1,0.8,1.9,1,0.8150620703266576
2.4,0.5,1.9,1,0.5821871930904696
2.8,2.6,1.4,1,4.793341223111533
2.7,0.9,1.4,1,1.5999751610111301
0.4,2.7,1.0,1,0.9955401001847031
2.1,2.7,2.0,1,2.613292762984846
0.2,2.7,0.4,1,1.2444251252308787
2.8,0.3,0.8,1,0.9678862085129056
1.3,1.0,0.9,1,1.331483673086537
1.3,2.6,2.4,1,1.2981965812593736
1.5,2.9,1.2,1,3.341511910342174
2.8,0.4,0.3,1,3.4413731858236645
0.1,0.3,0.8,1,0.03456736458974663
1.9,1.7,2.5,1,1.1909609346654038
2.5,2.7,1.0,1,6.222125626154394
1.4,1.4,1.2,1,1.505600768797853
1.2,0.5,1.6,1,0.3456736458974663
1.6,2.1,2.2,1,1.407834485109681
1.1,0.3,0.2,1,1.5209640419488517
0.3,0.4,1.6,1,0.06913472917949326
1.0,1.9,1.6,1,1.0946332120086433
3.0,1.9,1.2,1,4.378532848034573
0.4,2.7,1.6,2,0.22931065741051987
2.9,2.7,1.0,2,2.6600036259620308
2.1,1.2,2.3,2,0.3722144004344671
0.8,0.3,0.1,2,0.8153267819040706
2.3,0.9,2.2,2,0.31964515881466404
2.7,2.7,2.8,2,0.8844839642977197
2.0,1.7,3.0,2,0.3850154247880334
0.7,0.7,1.7,2,0.09791914782671438
1.0,0.6,0.8,2,0.25478961934502203
0.6,0.3,0.7,2,0.08735644091829328
2.7,1.4,1.2,2,1.070116401249093
2.7,2.6,0.4,2,5.962077092673517
1.1,1.2,3.0,2,0.149476576682413
1.4,2.0,2.6,2,0.3658517611108009
1.5,0.1,1.1,2,0.04632538533545857
1.2,0.7,1.2,2,0.23780364472202062
1.9,0.4,3.0,2,0.08606227142320746
1.4,1.8,2.5,2,0.3424372483997097
1.2,1.7,1.9,2,0.3647514550623474
1.6,2.7,2.8,2,0.5241386455097597
0.8,1.2,2.3,2,0.14179596207027317
3.0,1.4,0.7,2,2.0383169547601763
1.5,2.5,1.9,2,0.6704989982763739
3.0,0.2,1.5,2,0.13588779698401182
1.1,0.4,1.9,2,0.07867188246442788
0.7,1.0,2.1,2,0.11323983082000981
2.3,1.5,0.5,2,2.344064497974203
2.8,1.2,0.9,2,1.26828610518411
0.7,2.7,1.6,2,0.40129365046840976
1.9,1.5,2.0,2,0.4841002767555419
1.1,1.1,0.2,2,2.055302929383178
2.2,1.9,1.8,2,0.788904154712735
0.9,1.9,1.1,2,0.5281093928242275
2.9,2.1,2.8,2,0.7388898961005641
0.5,0.9,2.3,2,0.06646685722044055
1.7,2.0,2.1,2,0.5500220354114762
1.7,3.0,2.2,2,0.7875315507027955
1.1,0.7,1.0,2,0.2615840091942227
2.9,2.9,2.4,2,1.1904337214953533
2.1,0.1,1.3,2,0.05487776416662015
1.5,2.3,1.8,2,0.6511290272150564
1.0,2.8,0.7,2,1.3588779698401179
1.1,0.8,1.0,2,0.298953153364826
2.4,2.3,1.0,2,1.8752515983793625
1.5,2.5,2.5,2,0.5095792386900442
2.7,1.6,2.8,2,0.5241386455097597
1.9,3.0,1.3,2,1.4895393130939751
1.1,1.9,1.8,2,0.3944520773563675
1.3,0.6,0.3,2,0.8832706803960767
2.6,2.4,0.6,2,3.533082721584307
2.2,2.9,2.6,2,0.8336193699596107
2.3,1.0,1.0,2,0.7813548326580677
2.2,0.3,1.6,2,0.14013429063976215
2.6,2.3,0.2,2,10.157612824554878
2.5,1.8,1.7,2,0.8992574800412545
0.9,1.2,0.6,2,0.6114950864280531
0.1,2.7,2.3,2,0.039880114332264335
0.6,0.5,1.2,2,0.08492987311500737
1.9,1.0,2.6,2,0.2482565521823292
1.5,2.1,0.6,2,1.783527335415155
0.4,1.2,1.0,2,0.16306535638081412
2.4,3.0,2.9,2,0.8434414985214524
0.2,0.3,2.0,2,0.010191584773800883
2.3,1.4,2.2,2,0.49722580260058846
2.1,2.1,1.8,2,0.8323127565270722
2.9,1.4,2.5,2,0.5517044557550878
1.2,2.4,0.2,2,4.891960691424424
1.0,1.9,2.0,2,0.32273351783702797
0.5,2.1,1.3,2,0.27438882083310073
0.5,1.0,1.1,2,0.1544179511181952
0.1,1.6,2.2,2,0.024706872178911234
2.8,1.6,1.1,2,1.3835848420190289
0.5,0.4,1.3,2,0.052264537301543
1.1,0.3,0.8,2,0.14013429063976215
0.1,1.2,2.3,2,0.017724495258784147
1.6,1.9,0.8,2,1.2909340713481119
1.2,3.0,2.2,2,0.5559046240255027
2.8,0.8,2.4,2,0.3170715262960275
0.6,2.3,0.2,2,2.3440644979742027
0.7,1.3,0.5,2,0.6182894762772536
2.9,0.7,0.1,2,6.8963056969385965
0.8,1.5,0.3,2,1.358877969840118
2.7,0.7,1.9,2,0.33793149513129245
1.2,2.0,1.6,2,0.5095792386900441
0.9,2.8,1.2,2,0.7134109341660619
0.7,0.2,1.0,2,0.04756072894440412
2.3,1.7,1.7,2,0.7813548326580678
0.8,1.3,1.0,2,0.35330827215843064
0.3,0.4,2.4,2,0.016985974623001474
2.1,1.8,1.1,2,1.1673997104535558
2.8,0.4,1.9,2,0.20025570081854366
0.2,2.3,1.0,2,0.15627096653161354
2.2,0.6,0.7,2,0.6406139000674842
1.0,0.5,1.9,2,0.08939986643684986
1.1,0.1,1.2,2,0.031140953475502706
0.5,1.6,0.9,2,0.3019728821866928
1.2,1.6,2.3,2,0.28359192414054635
1.2,0.5,2.3,2,0.08862247629392073
3.0,0.7,2.8,2,0.25478961934502203
0.8,1.3,1.0,2,0.35330827215843064
