0,1,2,level,y
0.7,1.0,1.5,2,-0.42333739000000015
0.3,2.7,2.6,2,-0.6804514760000004
2.0,0.1,0.9,2,0.8259975660000001
0.9,2.8,2.6,2,0.01954852399999929
0.8,1.3,2.1,2,-0.8726723460000003
2.8,0.9,1.1,2,2.142885914
2.3,2.9,0.9,2,3.9259975659999995
0.1,1.6,1.5,2,-0.4233373899999999
0.6,0.4,1.2,2,-0.698669912
1.2,0.5,0.1,2,1.558444174
0.3,0.3,1.8,2,-1.948004868
2.8,0.2,1.4,2,1.018218436
2.4,0.2,2.4,2,-0.7973398239999998
1.9,2.3,2.0,2,1.3688834799999992
2.3,2.5,0.1,2,4.6584441739999995
1.4,1.0,0.2,2,2.116888348
1.0,0.1,0.9,2,-0.17400243399999993
2.4,0.8,2.6,2,-0.48045147600000027
0.5,1.6,1.8,2,-0.44800486799999995
2.8,0.5,1.9,2,0.610439306
0.2,2.4,0.6,2,1.7506650440000002
2.9,0.5,1.9,2,0.710439306
0.3,1.4,0.2,2,1.4168883479999999
1.9,0.4,3.0,2,-1.9466747800000004
0.2,1.9,2.1,2,-0.8726723460000003
1.0,0.1,1.8,2,-1.448004868
0.3,1.5,2.0,2,-1.03111652
0.9,1.1,0.6,2,1.1506650440000001
2.7,1.6,2.2,2,1.1857718280000005
2.1,2.0,1.5,2,1.9766626099999995
2.7,2.6,2.2,2,2.1857718280000005
2.6,2.3,2.6,2,1.219548524
0.6,1.8,1.8,2,-0.14800486800000012
0.1,2.9,0.9,2,1.725997566
3.0,1.5,0.1,2,4.358444174
1.4,0.6,2.7,2,-1.8220073020000003
1.0,2.0,2.9,2,-1.105118954
1.2,0.4,1.7,2,-0.8064490420000001
2.0,2.4,0.4,2,3.833776696
2.4,0.4,0.3,2,2.375332522
2.3,3.0,0.7,2,4.309109218
1.9,1.6,0.8,2,2.3675533919999996
0.1,0.4,2.9,2,-3.605118954
2.4,0.6,0.2,2,2.716888348
2.8,3.0,0.7,2,4.809109218
2.8,0.8,0.4,2,3.0337766959999994
