0,1,2,level,y
1.7,2.5,0.6,2,-7.988016599958786
1.4,1.6,0.9,2,-3.1178403522955094
2.3,1.0,2.8,2,0.18421562499999913
0.2,0.4,0.7,2,-1.0610679855827894
2.6,0.1,1.2,2,-1.672299791668669
0.7,2.4,1.7,2,-0.4333068445001343
2.0,2.9,0.7,2,-15.077113368491155
0.7,2.3,1.1,2,-0.7132066321728026
0.8,2.8,0.2,2,-1.3490757856368403
2.9,0.3,2.6,2,-0.1650293618284876
0.1,3.0,2.3,2,-0.00041990625000000047
2.5,1.4,3.0,2,1.0102280669254957
2.4,0.4,0.1,2,-3.718521078266896
0.1,0.7,0.5,2,-0.44292952833888855
0.1,0.4,0.7,2,-0.804139161970825
2.9,0.8,1.7,2,-2.390444425865139
2.3,0.5,1.6,2,-1.6984219205529714
2.8,1.4,0.8,2,-8.115238096047939
1.0,2.2,1.1,2,-1.61990625
1.5,1.8,1.2,2,-3.153414550129931
0.8,0.1,2.6,2,-0.11726025102810063
0.7,1.0,1.1,2,-1.133934375
2.5,2.9,0.6,2,-30.22335556118855
2.5,2.0,3.0,2,1.7505859374999988
2.4,2.4,0.6,2,-17.331000523225
1.0,1.7,0.5,2,-2.21990625
1.0,2.5,0.7,2,-2.01990625
1.2,1.2,0.2,2,-3.1361864850089733
2.3,2.6,1.8,2,-8.021137167821726
1.4,2.8,0.6,2,-5.4384501889828325
0.9,2.7,3.0,2,0.21074544350771
3.0,3.0,0.5,2,-59.93746875000001
0.5,2.8,0.7,2,-0.29003287332790373
2.7,1.5,1.4,2,-5.855833658028133
0.7,1.8,1.3,2,-0.7471987606089588
2.3,0.7,1.9,2,-1.4688372648720724
0.2,2.9,2.7,2,-0.00018705806668676723
1.2,2.5,0.8,2,-3.0285387688900403
1.1,0.3,1.9,2,-0.8436882534353525
1.9,2.7,1.4,2,-7.467544304107815
3.0,1.7,2.4,2,-2.070755664290618
1.8,1.5,0.2,2,-6.085456205680706
1.0,0.9,1.0,2,-1.7199062500000002
0.7,1.0,0.1,2,-1.833934375
0.6,2.7,2.9,2,0.04534266241528144
1.0,0.4,0.1,2,-2.61990625
0.2,0.9,2.1,2,-0.14563072483773148
0.4,2.7,1.9,2,-0.0690758397902348
0.2,1.6,1.5,2,-0.09289117350706469
0.2,1.2,1.3,2,-0.20582383486577163
1.1,2.9,0.1,2,-3.454017533923563
2.0,2.6,1.3,2,-8.608701704066622
0.4,2.3,0.2,2,-0.30628262724343924
0.2,2.7,1.3,2,-0.018409443445982263
0.6,1.4,1.5,2,-0.5966755016191202
0.3,3.0,0.8,2,-0.05183746875
0.2,1.0,1.3,2,-0.28398125
2.5,1.0,1.2,2,-3.7997656250000005
1.6,2.8,2.0,2,-2.684181602887157
2.4,0.6,0.1,2,-4.430089456094076
0.1,2.4,1.1,2,-0.0064489629374942644
2.2,2.4,1.5,2,-8.093584221500931
2.9,2.4,2.3,2,-5.406392025011653
2.6,1.1,1.3,2,-4.061910534130975
2.2,0.8,1.3,2,-2.668073660614773
0.4,2.9,2.4,2,-0.022438648727010964
1.8,2.9,0.8,2,-10.557723579735153
1.3,2.2,3.0,2,0.4988601272699154
2.7,2.2,0.3,2,-21.51784735614612
2.0,1.2,2.9,2,0.41374678874049386
1.7,2.9,2.9,2,0.8390744815455957
1.9,2.9,2.4,2,-2.057823714384927
1.5,2.1,1.3,2,-3.3269886160160036
1.9,2.4,0.1,2,-12.226281566766167
