0,1,2,level,y
2.4,0.9,1.9,1,1.9292730731134609
1.0,2.7,2.9,1,0.4846807733416298
0.8,1.4,2.4,1,0.5476317392190291
2.4,2.6,0.9,1,17.940952011933934
0.5,1.9,1.3,1,0.29912051923933036
0.7,1.1,2.1,1,0.47993836589149147
0.4,0.1,2.4,1,0.5103028031983221
2.2,2.2,1.0,1,9.305371983419123
0.7,3.0,0.7,1,0.7395548599658043
2.5,0.3,1.5,1,1.4183152712088731
2.2,0.9,1.8,1,1.8392528305277263
0.3,2.7,2.4,1,0.01825640379092739
0.1,0.9,2.0,1,0.1707036781699067
1.1,1.4,0.2,1,9.47124824478634
0.1,1.4,2.9,1,0.23162271567401416
0.4,1.9,2.0,1,0.05292537705948511
1.6,0.3,2.6,1,0.7981097548741002
1.9,1.8,1.7,1,3.1107470413445184
1.8,2.6,1.0,1,7.7135892057221955
2.8,1.7,1.3,1,7.391026368549748
2.4,1.9,2.3,1,3.867790128190358
0.4,1.2,2.4,1,0.2029844479959443
2.5,1.9,0.7,1,13.459938140923299
0.8,1.4,1.1,1,0.9772910645304367
0.8,1.0,1.9,1,0.6127825361531136
2.4,2.2,2.0,1,5.804966196465435
1.7,2.2,1.6,1,3.2785563853401483
0.5,2.8,2.8,1,0.02428317379694614
1.2,2.0,0.9,1,2.5426889053953006
2.6,0.6,0.9,1,3.103093202654192
2.8,2.7,3.0,1,8.84052904460642
2.3,0.8,0.1,1,32.219271408294155
0.5,2.3,1.2,1,0.12478922626705874
0.9,0.5,0.9,1,1.7210080023753869
1.8,1.5,1.0,1,3.8626611141469893
3.0,2.2,0.5,1,37.17652739089128
1.9,2.8,0.4,1,25.05093790159863
0.5,0.8,2.3,1,0.4153670865888928
0.7,0.9,2.9,1,0.46064576447120154
0.1,0.4,1.2,1,0.5365524741734524
2.2,2.3,1.3,1,7.821169734781348
1.1,1.8,2.8,1,0.6348382329482511
0.2,2.9,1.2,1,0.05954247182014706
2.3,1.6,1.4,1,4.496132062555538
0.1,1.1,0.9,1,0.14827582441441253
2.4,2.2,0.8,1,14.290735891477496
0.7,1.6,0.9,1,1.03727690942989
2.8,2.1,2.1,1,6.927449477462567
0.1,2.4,1.9,1,-0.10000795332654229
0.2,1.5,1.1,1,0.18638540781694762
2.5,2.5,1.8,1,9.202513511029405
2.9,0.4,0.2,1,12.662666362959545
0.4,2.3,2.4,1,-0.08073075055491803
1.1,2.1,1.7,1,1.248083901297268
0.8,2.0,1.1,1,0.9316484592554656
0.8,1.0,2.3,1,0.5309026441859636
2.3,1.6,1.0,1,6.247017439173187
0.4,1.1,0.3,1,1.9683028281410497
2.4,0.7,0.8,1,3.775181142727513
1.0,2.1,2.9,1,0.5593401960720727
1.2,2.0,0.1,1,23.823322334010783
0.6,0.1,2.6,1,0.7193713556686204
0.6,0.8,0.6,1,2.0305021995473167
1.0,1.1,2.5,1,0.7594838267701101
1.9,3.0,3.0,1,3.769811834795633
0.5,3.0,0.3,1,0.5991021983502558
2.0,1.7,0.4,1,13.478613915132613
2.3,2.9,2.6,1,7.23295883614577
1.3,1.7,2.0,1,1.1819749692342776
1.3,1.3,2.8,1,0.7931150985328975
2.1,0.9,0.7,1,4.713535902096345
1.6,2.7,2.0,1,2.7754130680346485
0.8,2.8,2.0,1,0.4541508720049408
2.6,1.4,1.8,1,3.472373203113916
0.5,0.9,0.4,1,2.083835320686668
1.3,0.1,1.9,1,0.9501482986265563
2.1,2.7,1.5,1,8.055080032345721
0.7,1.8,2.6,1,0.3034308582408377
1.7,2.6,0.4,1,16.46228820380511
1.8,1.9,1.6,1,3.129969834578108
1.6,0.4,0.3,1,6.783971702016817
2.6,2.9,1.3,1,20.33764450473194
1.3,2.7,2.2,1,1.502091587776393
0.3,2.4,1.6,1,-0.07957930768154758
1.0,2.2,2.3,1,0.6685846401334624
1.5,0.6,2.7,1,0.802618757389332
1.0,1.6,2.6,1,0.7741028332854343
2.3,0.9,1.3,1,2.5902722830107
3.0,2.2,1.2,1,15.408277696474771
2.1,2.1,2.3,1,3.2904035721288882
0.3,1.9,0.2,1,0.6587330854282684
2.0,2.4,2.1,1,4.3193140946521185
1.7,1.3,2.2,1,1.4744645105142946
2.4,2.0,0.9,1,10.722872331634756
0.6,1.5,1.1,1,0.7508217761947545
1.4,2.9,1.0,1,4.2818897981792325
1.8,0.6,0.5,1,4.736784729477714
2.0,2.6,1.6,1,6.000071837295845
0.4,1.5,1.6,2,0.22433000596624417
3.0,0.7,2.3,2,1.3278014791858073
1.7,1.0,0.9,2,2.6733597208406064
0.5,0.8,2.8,2,0.29194857923724205
1.7,1.7,0.8,2,4.361256258292623
1.3,1.6,1.8,2,1.1953829925700576
2.2,0.8,1.7,2,1.564977539615098
2.8,1.3,1.4,2,3.8550867320234103
1.2,0.2,1.6,2,0.9180438807858873
2.1,2.3,3.0,2,2.5999934524094748
1.9,2.6,1.0,2,7.511400823485493
1.1,1.0,1.0,2,1.557409098153756
0.2,1.9,0.8,2,0.08390271180586456
1.7,1.5,0.6,2,5.230157039312765
2.7,0.1,1.7,2,0.9188947540040876
0.5,1.5,0.5,2,1.0004782679999848
1.0,2.0,2.8,2,0.5055034180477269
0.3,0.5,0.7,2,1.1066266400242153
1.0,2.0,2.0,2,0.7089676158684437
1.9,1.8,2.2,2,2.041903852692573
0.8,0.5,1.3,2,0.9750818305629652
1.4,1.2,1.2,2,1.7661991975251203
0.4,2.9,0.2,2,0.49757346616623965
2.4,0.4,2.8,2,0.7174533122269794
1.5,2.8,3.0,2,1.467256881904997
0.2,2.6,2.2,2,0.011378038574361959
0.8,1.7,1.5,2,0.6448188794501309
2.7,1.0,0.7,2,5.459917535590219
1.6,1.7,0.6,2,5.2457130825884075
0.3,1.4,2.8,2,0.09244838233021747
2.5,1.4,2.3,2,2.2182923255822407
1.2,0.9,0.1,2,16.682290311083932
1.3,1.3,0.6,2,3.3177200607934645
1.5,1.6,1.9,2,1.4261691719644636
0.1,0.8,0.8,2,0.27922139882412167
2.3,2.8,1.7,2,8.578366816782513
0.1,0.9,2.7,2,0.06709493999167772
1.3,0.6,1.2,2,1.3806712224131934
0.6,1.0,2.3,2,0.36896216793757247
2.1,0.6,1.9,2,1.1604574994881234
2.9,2.8,3.0,2,9.30175337573577
2.5,2.5,0.2,2,69.94411953631291
2.9,1.6,0.7,2,11.109622788647618
0.4,1.6,2.1,2,0.15584542644321142
1.8,0.9,0.1,2,24.026724732076453
1.9,1.4,2.9,2,1.1994236924073929
2.8,1.6,1.9,2,3.86900828584354
2.1,1.8,2.3,2,2.3398145660991987
2.7,2.0,2.1,2,4.9141182429485495
1.2,2.9,2.0,2,1.201690978736905
1.8,0.5,1.9,2,0.9993348509266347
2.0,0.5,1.0,2,2.0030344936313305
2.1,0.1,1.1,2,1.386694336447765
1.6,2.9,2.3,2,2.405593688155376
0.7,1.0,1.5,2,0.6609606097816715
0.3,2.7,2.6,2,0.02103910407328609
2.0,0.1,0.9,2,1.684555856784931
0.9,2.8,2.6,2,0.40599873055551183
0.8,1.3,2.1,2,0.5036529470783668
2.8,0.9,1.1,2,3.2498435726574812
2.3,2.9,0.9,2,17.608233857634655
0.1,1.6,1.5,2,0.021813977450768213
0.6,0.4,1.2,2,0.9615740092603237
1.2,0.5,0.1,2,15.508826937512056
0.3,0.3,1.8,2,0.5483613542449309
2.8,0.2,1.4,2,1.2423654137026439
2.4,0.2,2.4,2,0.7030731014056163
1.9,2.3,2.0,2,3.097249955101489
2.3,2.5,0.1,2,113.56566695823439
1.4,1.0,0.2,2,9.910436261711137
1.0,0.1,0.9,2,1.573342234331053
2.4,0.8,2.6,2,1.0967460875731785
0.5,1.6,1.8,2,0.26034350227126485
2.8,0.5,1.9,2,1.2464967787695975
0.2,2.4,0.6,2,0.048859424491848526
2.9,0.5,1.9,2,1.2694788155812207
0.3,1.4,0.2,2,1.3131451439438824
1.9,0.4,3.0,2,0.6106485009354704
0.2,1.9,2.1,2,0.03158202345598864
1.0,0.1,1.8,2,0.7866626148930312
0.3,1.5,2.0,2,0.11418556124852254
0.9,1.1,0.6,2,2.100361619539466
2.7,1.6,2.2,2,3.152023999970222
2.1,2.0,1.5,2,4.161601119321367
2.7,2.6,2.2,2,8.512089559216998
2.6,2.3,2.6,2,4.901942726254971
0.6,1.8,1.8,2,0.3148146458508881
0.1,2.9,0.9,2,0.0005809295287450779
3.0,1.5,0.1,2,73.55335442666679
1.4,0.6,2.7,2,0.6412081553599587
1.0,2.0,2.9,2,0.48784812782267006
1.2,0.4,1.7,2,0.8951146682940437
2.0,2.4,0.4,2,18.67964011123958
2.4,0.4,0.3,2,6.697472094070419
2.3,3.0,0.7,2,24.60553603978202
1.9,1.6,0.8,2,4.940300419654195
0.1,0.4,2.9,2,0.19137166221075932
2.4,0.6,0.2,2,11.969190843652326
2.8,3.0,0.7,2,44.39179264277942
2.8,0.8,0.4,2,8.064334442897493
