0,1,2,level,y
1.5,1.6,2.1,0,7.451499487930634
1.8,0.3,0.7,0,-0.41134166575064324
1.4,1.2,1.9,0,2.5864015241515803
1.1,0.3,1.2,0,4.17907462353423
2.0,2.0,0.2,0,0.5268657430885287
2.4,0.1,2.1,0,2.0322446246942434
2.3,1.4,2.6,0,-29.690489686563318
1.5,1.0,2.6,0,11.999969375343467
2.7,1.6,1.5,0,11.736151029946507
0.4,2.9,0.9,0,-23.70306791493366
2.9,1.0,2.6,0,2.7955779214283165
1.9,2.4,0.2,0,5.005832476779439
2.9,2.1,1.0,0,-6.485976357599856
1.4,1.2,2.8,0,-17.449701040030455
2.2,1.2,0.3,0,11.372528707438152
3.0,2.1,0.4,0,-22.56409419400146
2.2,2.4,1.5,0,10.904614102329967
1.9,0.5,1.3,0,-9.869942036891644
1.2,2.6,2.8,0,-12.902349585509267
0.5,2.5,0.1,0,5.13248394383117
1.0,0.8,0.1,0,0.3165605916346832
3.0,2.2,2.9,0,-2.6051517240711153
2.2,2.9,1.3,0,20.957258385961268
1.0,2.0,2.7,0,-12.346096409074178
2.7,0.6,1.8,0,-6.140721276592557
1.8,0.7,1.8,0,-10.772616053977465
1.0,3.0,2.7,0,7.401083598991519
0.7,0.2,1.5,0,-0.5508091046349886
0.2,2.6,0.6,1,-0.5200662486475484
2.3,2.1,0.1,1,1.0243437760079566
0.4,2.4,1.3,1,-1.1192850790564421
0.1,2.0,2.4,1,-2.8523890230725257
1.3,1.3,0.6,1,0.4017978738400855
0.9,2.5,1.9,1,-1.8946861080303168
1.2,2.9,2.5,1,-2.8306818375296268
0.8,0.2,2.3,1,1.248414673946496
1.5,1.4,2.9,1,-2.691175343006546
0.3,2.0,0.1,1,0.1795817874368437
2.9,0.1,0.6,1,28.557315077809164
0.7,0.5,0.9,1,0.5049711979196496
2.9,1.4,1.6,1,0.3146466606304971
2.7,0.5,0.8,1,4.6177283573657855
1.3,1.3,1.3,1,-0.41300431295954715
0.2,2.2,0.1,1,0.006654670482791836
0.4,1.3,2.6,1,-3.0586663314942193
2.1,1.7,2.6,1,-2.137824704047601
2.1,2.7,0.2,1,0.8866092656801277
0.2,1.1,1.8,1,-1.867885287386529
1.1,1.8,1.1,1,-0.3696123476303131
0.3,2.7,2.6,1,-2.952400592187915
1.6,0.5,2.3,1,0.37390793660821314
3.0,0.3,1.7,1,7.790229042689359
2.9,0.7,2.8,1,0.47881867237310766
0.3,0.6,1.2,1,-0.7061766050541077
1.0,0.5,1.1,1,0.8192177940160522
0.3,2.8,0.9,1,-0.7815756561077211
1.3,2.0,1.2,1,-0.6933002530131984
2.0,2.6,0.8,1,0.019530948130867542
2.8,2.9,1.8,1,-1.0233784330468885
2.1,0.6,1.3,1,2.113396694933398
1.0,2.4,1.2,1,-0.8479038289411994
1.1,0.2,3.0,1,1.6990371068783872
2.1,2.9,1.7,1,-1.1566048497743113
0.8,2.4,0.5,1,-0.04931156412785625
0.8,2.8,0.7,1,-0.33159321623014987
2.9,2.1,1.3,1,0.21922247003358486
2.4,1.2,1.1,1,0.8589114978279859
2.6,0.3,2.1,1,6.165182807292255
2.9,1.1,0.9,1,1.7474699566261616
2.0,0.9,0.8,1,1.5577570690355
0.6,3.0,1.9,1,-2.0332846850380033
1.0,0.9,0.6,1,0.5420569450300221
1.5,1.2,2.6,1,-2.045177658031447
0.7,1.8,2.6,1,-2.836000710326487
1.1,0.2,0.4,1,5.300195843125893
0.9,1.7,0.1,1,0.4131140016531075
1.7,0.6,1.5,1,1.041249355391254
0.6,1.4,1.8,1,-1.7891278686162426
0.3,2.8,2.1,1,-2.426462650281402
1.9,1.2,2.9,1,-2.209375087031068
2.7,2.9,1.4,1,-0.7084761349792621
2.0,1.8,0.9,1,0.31315968497754576
1.4,2.9,2.1,1,-2.17008024748756
2.5,2.8,0.5,1,0.6039063346464103
0.3,0.6,2.2,1,-2.1319285482261447
2.8,1.0,1.8,1,0.7806799075691501
0.3,1.7,0.7,1,-0.5777076662605589
2.4,1.1,1.4,1,0.6985987610944758
0.1,1.8,2.0,1,-2.3375237967432616
1.1,0.6,1.3,1,0.27479227906608894
1.4,1.6,0.3,1,0.595549951018321
0.4,0.9,0.4,1,-0.04999250828733812
1.8,1.0,2.9,1,-1.712470371272758
0.2,2.5,1.7,1,-1.6387846471834007
0.5,1.5,2.1,1,-2.2517552240511827
0.7,0.8,1.2,1,-0.2910966896579105
0.7,1.4,2.8,1,-3.08174646038609
1.9,1.1,0.6,1,1.0975879684268797
2.4,2.8,2.7,1,-2.6398441503162076
0.5,0.7,2.9,1,-2.8933109804520503
0.6,1.3,1.2,1,-1.066049084645214
1.6,2.5,2.3,1,-2.100054300502001
0.2,2.9,2.8,1,-3.338413888196975
1.6,2.9,1.6,1,-1.2967105830046612
2.6,2.9,2.7,1,-2.53422210192651
2.0,2.7,0.1,1,0.6991556283553906
0.7,2.3,2.4,1,-2.5889869293732026
1.9,2.4,0.5,1,0.5427545727959168
0.7,0.6,0.5,1,0.6384359264334921
0.6,1.3,1.3,1,-0.8961588219398533
2.2,0.6,2.2,1,1.1140375994616305
1.3,1.3,0.3,1,0.7363558961984805
0.4,1.3,0.1,1,0.10064051822260958
1.0,0.1,0.7,1,9.238366349882574
1.7,0.6,0.6,1,2.5424334472589116
1.3,0.4,0.5,1,2.798808951291411
2.6,0.7,2.9,1,0.060469137513035356
1.4,3.0,1.2,1,-0.8736420410480091
1.3,0.5,2.5,1,-0.39700631602268993
1.3,2.3,0.1,1,0.6144512848133324
0.6,1.9,0.7,1,-0.29048408848620483
2.4,1.0,0.6,1,1.758734122686851
2.3,1.5,1.9,1,-0.6791457428642758
2.7,1.1,2.6,1,-0.8436599052574423
1.7,2.9,2.8,1,-3.1537217302417546
2.6,0.8,2.4,1,0.3793683121016989
0.6,2.4,1.7,1,-1.6383328804611428
0.4,1.4,2.8,1,-3.4206405599802854
2.2,2.0,1.3,2,-0.4714407809276992
3.0,0.3,0.9,2,9.164701491460622
0.1,1.0,1.8,2,-2.6552238655306803
2.5,2.2,2.0,2,-2.1643607038371644
0.2,2.5,1.8,2,-2.673242356311938
1.2,2.8,0.6,2,0.011820551524270294
2.1,1.5,2.4,2,-3.120646874925794
0.1,0.5,0.3,2,0.0754493754049013
1.6,0.7,0.8,2,1.6051459009919213
2.7,0.4,0.1,2,6.731080960687219
2.7,1.2,2.5,2,-2.599383281358989
0.4,2.8,1.5,2,-1.868864030329217
1.3,1.5,2.7,2,-4.670113286300562
1.4,2.3,1.4,2,-1.1769484638454095
2.4,2.1,2.9,2,-5.121349480296755
0.1,1.9,1.7,2,-2.4419714687079668
2.7,2.1,0.3,2,1.1605885165860534
0.9,0.2,2.8,2,-1.3964857010676068
0.2,2.1,2.3,2,-4.107453478262532
1.8,2.8,2.9,2,-5.621772284137458
0.7,2.1,2.8,2,-5.5637867539231545
1.3,3.0,1.2,2,-0.9367531090580208
2.6,0.1,1.5,2,23.988680914654026
2.8,2.9,1.9,2,-2.0557833778196275
1.6,0.4,0.5,2,3.697477094079382
2.0,0.5,2.5,2,-0.8500734024239011
1.5,1.7,0.5,2,0.5786139740733359
1.6,0.6,2.0,2,-0.6348768507842579
1.1,0.9,0.4,2,1.0154924817626194
1.5,1.5,2.8,2,-4.894862063828709
1.3,0.5,1.2,2,1.2316829019988922
0.5,1.5,1.4,2,-1.4530260547209388
2.2,2.7,1.8,2,-1.938034269158593
0.2,1.5,2.9,2,-6.130805221645411
2.1,2.3,0.7,2,0.37274183258924337
1.5,1.0,2.1,2,-2.0927642372053317
1.2,2.3,2.9,2,-5.742202137967072
2.6,1.8,0.1,2,1.4252262801611282
2.5,0.5,0.3,2,4.873478802703123
2.4,0.7,0.2,2,3.3659130343652426
2.3,0.4,2.2,2,1.8578073022156898
2.6,1.9,0.7,2,0.8265345866459776
1.0,2.9,1.1,2,-0.8337367696130756
1.9,0.4,1.0,2,3.7499658766098762
2.5,2.9,1.2,2,-0.5076440789268197
0.8,1.4,2.0,2,-2.7314661514503333
1.8,0.2,2.8,2,3.1031182705377893
2.9,2.6,0.2,2,1.0521353820727757
0.2,0.2,0.1,2,0.9808468480796197
2.8,1.5,1.1,2,0.6880291075287202
2.1,0.2,2.8,2,4.603448120247068
1.4,2.0,0.6,2,0.28511617598974726
1.4,0.9,2.2,2,-2.3366668669170774
1.0,0.6,2.2,2,-2.2253379210069077
1.0,1.3,1.9,2,-2.2545236498202166
1.5,1.2,2.0,2,-2.0510509180428396
2.8,0.6,1.8,2,1.913351639108024
0.5,0.7,2.5,2,-4.136096914431937
0.9,2.6,0.4,2,0.13998039279349203
2.3,3.0,0.1,2,0.7477143778104205
2.7,2.4,1.8,2,-1.6281922051332083
0.5,1.7,2.0,2,-3.0060075051223683
0.9,0.6,1.3,2,-0.07101134923059846
0.7,0.8,1.1,2,-0.30343955512112014
2.5,1.6,2.4,2,-2.9583603828200458
2.0,2.8,0.4,2,0.5091121987778744
2.0,1.1,1.6,2,-0.4281374556349641
2.3,2.7,1.5,2,-1.1584488541323223
0.4,1.1,2.0,2,-2.938991043756709
3.0,0.7,1.1,2,3.1064929800183134
2.3,0.8,1.7,2,0.3784383130973904
2.5,2.4,2.7,2,-4.496278752196926
1.8,1.6,0.7,2,0.5826605415782927
1.1,0.8,2.9,2,-4.887590495245283
3.0,0.2,1.1,2,13.822417116175753
2.4,1.6,0.5,2,1.1986843556004128
1.1,0.8,1.1,2,0.19637213205779455
0.3,0.8,2.6,2,-4.8145352302813045
2.2,2.6,1.9,2,-2.1753550382804017
1.3,1.2,1.5,2,-0.9274926103956758
0.6,2.9,2.0,2,-3.094017744066852
1.2,2.7,1.6,2,-1.8053218256038188
1.3,0.4,1.7,2,0.7554738560064582
0.4,0.8,0.2,2,0.43653948204495213
1.6,2.6,1.1,2,-0.5620889489566961
1.5,3.0,2.4,2,-4.0222269065166465
1.4,2.7,1.5,2,-1.493462244495338
1.9,2.8,0.8,2,-0.0012140049002138794
1.9,1.9,0.4,2,0.793710362038645
2.5,1.4,1.8,2,-0.9685273212489375
1.7,0.4,1.8,2,1.497649341144267
2.8,1.0,0.4,2,2.5950465359182595
0.4,1.2,2.8,2,-5.562534897697862
0.9,1.0,1.7,2,-1.597457767640674
0.9,1.3,2.9,2,-5.57169986666944
2.5,0.1,1.2,2,23.630676270310442
2.7,3.0,0.7,2,0.3589016612211585
2.5,1.1,0.5,2,1.970706419709423
2.1,2.7,1.0,2,-0.22086321753997704
1.8,2.7,2.7,2,-4.872368015752406
