0,1,2,level,y
3.0,1.9,0.9,0,2.3809224079824225
1.8,0.1,2.4,0,0.513250301593331
1.3,1.1,1.5,0,-3.2891312395799033
1.0,0.3,1.0,0,19.12522606098189
1.9,2.8,2.4,0,-23.685659793565947
0.5,1.9,1.6,0,-10.17350316445181
0.8,0.4,1.0,0,3.9558016166739405
1.8,1.7,1.7,0,9.378639628611474
1.0,1.6,2.1,0,16.262154296805157
1.7,0.4,0.4,0,-15.784742472438456
1.0,3.0,0.5,1,0.38647547540688865
1.6,0.1,1.8,1,10.669265065843348
2.8,2.9,2.6,1,-14.53683257389663
3.0,1.7,3.0,1,-21.605644292487042
1.8,2.7,0.9,1,-0.08477539765718137
1.0,0.1,1.1,1,8.68197738138656
0.9,2.3,0.5,1,0.4320926518596695
2.0,1.7,0.5,1,1.2078822838487633
1.6,1.2,2.3,1,-9.574332464320042
2.5,1.2,2.7,1,-15.334258362800062
0.2,0.9,0.5,1,0.19175142732047534
1.5,1.8,2.0,1,-6.452216181790301
2.3,1.4,0.6,1,1.4166011710879374
1.4,2.0,2.6,1,-14.792574398209513
1.4,2.9,2.3,1,-10.347322094416317
2.6,1.3,0.2,1,2.09382311531001
2.6,0.5,2.8,1,-14.046815987960398
1.9,3.0,1.4,1,-2.1623271337088563
2.3,2.4,2.5,1,-12.79963324925308
1.2,2.9,1.1,1,-0.817604357064013
2.5,1.0,1.6,1,-1.5009923133253795
1.9,1.7,2.3,1,-9.919461032571848
0.8,2.5,1.2,1,-1.3198532374003062
1.8,1.5,0.8,1,0.7347287942570158
1.2,2.9,0.2,1,0.45448753811416165
2.1,2.7,0.1,1,0.7098918373537003
2.5,1.3,0.6,1,1.7632956887276146
0.5,0.8,2.5,1,-13.200178402805516
2.5,1.9,1.3,1,-0.8923765659793665
2.3,0.3,0.9,1,6.909298686406888
1.6,1.4,2.5,1,-12.667436398731894
1.6,3.0,0.7,1,0.23211438104356735
2.3,2.2,1.1,1,-0.4391167528060457
2.3,1.2,1.7,1,-2.7273272212460693
1.3,2.9,0.1,1,0.4062804009274616
2.3,2.6,1.8,1,-4.683557755926126
1.6,1.3,0.9,1,0.33170438443517836
1.1,1.4,2.6,1,-14.577048589951987
1.2,0.2,1.9,1,-0.3586851778793795
1.4,0.9,2.6,1,-13.940333806742752
1.0,0.6,0.1,1,1.642855471891909
1.9,2.4,0.4,1,0.5567989457964755
3.0,1.7,2.1,1,-6.637637171412909
1.9,1.7,1.5,1,-2.0724806902972177
2.0,1.6,2.0,1,-6.18602173593423
1.8,1.9,2.2,1,-8.746947258056402
2.6,1.5,1.7,1,-2.9409678550084717
1.1,1.8,0.1,1,0.7017658114505327
1.8,1.0,1.7,1,-2.9068298358675104
1.0,2.7,1.3,1,-1.8859709135460816
1.9,1.8,1.8,1,-4.309744194419256
2.9,1.7,0.1,1,1.536250126191742
0.6,1.0,0.1,1,0.5130065498542296
2.1,2.9,0.7,1,0.25701176392109426
2.3,0.1,0.3,1,22.801816697616523
0.4,0.4,2.8,1,-18.320453865656283
1.9,2.3,1.4,1,-1.5703739542357193
2.7,1.2,1.7,1,-2.2476436823617383
2.2,3.0,1.4,1,-1.970078256001942
1.2,1.8,2.0,1,-6.619483771914343
2.3,0.6,1.2,1,2.0626660619986836
2.2,0.2,1.2,1,9.149783987843819
2.5,0.1,0.6,1,24.70091757564772
1.0,0.9,0.6,1,0.7952503835175476
1.2,1.2,2.7,1,-16.265006651286672
0.8,0.9,2.2,1,-8.735065735369941
0.9,2.9,1.4,1,-2.139416937606654
2.8,2.6,2.6,1,-14.380155336778632
1.5,1.8,2.2,1,-8.711131310885271
1.4,1.0,0.2,1,1.385651229086921
0.5,2.4,2.9,1,-20.94141508771291
0.8,2.8,0.8,1,-0.2562074590827678
1.0,0.8,2.3,1,-9.785422105736053
0.1,0.4,1.0,1,-0.6019208910334309
2.1,1.3,0.5,1,1.4049512776892645
0.7,1.5,2.5,1,-13.450801569999616
2.1,1.1,1.0,1,0.9854104106736696
0.3,0.2,2.7,1,-15.878934116023364
1.8,0.7,2.0,1,-4.846557599994672
1.1,1.4,1.2,1,-1.0575993155526289
2.1,0.6,3.0,1,-19.78558417452647
1.6,2.1,1.7,1,-3.8555948057135874
1.1,0.3,0.9,1,2.9551905007049504
1.5,0.1,2.4,1,2.7245121974475124
2.3,2.7,0.6,1,0.5833870494042137
2.5,1.4,1.9,1,-4.64351578918279
1.9,1.7,1.3,1,-0.8630861117866268
0.2,1.2,1.4,1,-2.4835054507646226
1.9,2.8,2.0,1,-6.496048851528432
0.6,0.8,2.5,1,-13.067082265464778
0.8,1.6,2.4,1,-11.910646828456212
0.7,1.3,1.0,1,-0.3415229073776681
1.9,0.1,1.3,1,16.701056387500575
0.5,1.5,1.4,1,-2.459973461358274
2.2,0.5,0.7,1,4.230975430199668
1.1,1.0,1.3,1,-0.8848053949781305
1.7,2.8,0.5,1,0.44991615499781046
2.7,0.7,2.1,1,-4.58241278290721
1.0,0.9,1.7,1,-3.7228422892186654
1.2,0.8,2.7,1,-15.861448978656798
2.6,1.7,2.8,2,-2.9938670354623307
1.8,2.4,1.4,2,-0.8874128152190435
1.3,0.2,0.8,2,5.777673607180154
1.9,2.5,1.4,2,-0.8802640335334364
2.9,1.7,3.0,2,-3.2987056787716433
0.1,1.4,1.3,2,-1.3968691792410555
3.0,0.5,0.3,2,5.828909670679657
1.3,0.2,1.1,2,5.349517150934064
0.6,2.2,0.8,2,-0.44717955386978203
2.1,1.8,2.8,2,-3.3575157654918018
2.5,2.5,1.8,2,-1.366994223337569
0.4,0.7,1.2,2,-0.7344442925947086
1.9,1.9,0.1,2,0.9658484935040005
3.0,1.6,0.1,2,1.8409259424356077
2.4,2.8,0.7,2,0.26380621101453317
2.6,1.2,1.1,2,1.0162775291286912
2.6,2.8,1.3,2,-0.540943277588638
2.2,1.5,0.8,2,0.7461147182032157
2.4,1.6,0.1,2,1.4668237272029963
0.9,1.7,2.8,2,-3.9948167448344067
2.5,0.6,2.2,2,0.9912652958132641
0.8,1.9,0.4,2,0.15918515350110082
2.8,0.2,1.7,2,11.82301413525905
0.4,0.9,2.4,2,-3.1630819285182907
1.8,0.5,0.9,2,2.742404482661465
1.9,0.1,1.5,2,17.188083479034105
2.0,2.6,2.2,2,-2.4052268674690045
2.7,0.7,2.8,2,-0.665178628771885
1.8,1.2,1.9,2,-1.0600779001794163
3.0,1.7,1.1,2,0.6160724768825613
1.6,1.5,0.1,2,1.0332894093010487
1.3,0.9,0.9,2,0.5877519277791438
0.5,0.2,0.2,2,2.406619801893235
1.0,2.9,1.2,2,-0.9614303034935168
0.3,0.9,2.0,2,-2.4296950027877795
0.1,2.1,1.9,2,-2.5148124071730633
1.9,2.8,1.4,2,-0.9582899544242407
0.9,0.7,0.8,2,0.5640507085496536
0.3,2.4,2.3,2,-3.2643366431475282
2.1,2.3,0.5,2,0.5502760224380906
0.5,2.9,1.4,2,-1.465016544318891
2.6,0.2,2.9,2,8.23915538431018
2.7,2.2,2.3,2,-2.1624472415504163
2.1,1.1,1.8,2,-0.4587550228527972
1.6,1.8,0.5,2,0.527614081104775
1.1,1.5,0.8,2,0.01207776574566516
0.4,2.2,0.4,2,-0.0799398676476053
0.4,1.8,0.7,2,-0.3713778710150164
2.9,0.9,1.8,2,0.8541344472107115
2.7,0.2,0.8,2,12.775568099106438
0.5,0.9,0.6,2,0.08212870793444181
0.6,2.8,3.0,2,-4.791234753553417
2.9,1.9,3.0,2,-3.4783953897112094
1.6,2.2,2.4,2,-2.87896819850885
1.1,0.1,1.8,2,8.633031034682794
1.7,2.2,2.4,2,-2.836204174033598
1.2,1.3,0.5,2,0.5596894520936472
2.7,2.3,0.3,2,1.0005222952429378
0.5,1.3,0.3,2,0.214075937603273
2.9,2.4,1.8,2,-1.1586152165807384
1.8,2.2,1.3,2,-0.6500251666407066
0.2,2.0,0.4,2,-0.1626849728743443
1.5,0.3,2.0,2,2.23650085109273
2.0,1.9,1.7,2,-1.1219314432820968
2.6,1.2,1.9,2,-0.39618095017292243
2.0,1.6,0.1,2,1.2146077927626142
2.5,1.2,2.0,2,-0.6801196770328644
2.4,1.9,1.0,2,0.26405307247338483
0.8,1.4,0.3,2,0.39892262142144946
1.3,3.0,1.4,2,-1.205541485002677
1.9,2.3,2.8,2,-3.69597878141213
2.6,1.1,1.1,2,1.2131938426968354
2.8,1.8,1.8,2,-0.8116499861791778
1.3,2.3,1.2,2,-0.7411030806504331
2.2,1.2,1.8,2,-0.5334955660647975
2.5,1.8,2.8,2,-3.132429448637852
2.5,0.7,2.9,2,-1.1903569144093948
1.9,2.3,0.2,2,0.7331053968861507
0.7,2.5,1.0,2,-0.7191223483373393
2.7,1.9,1.5,2,-0.3912294525934569
1.6,1.6,2.6,2,-3.0580007061292367
3.0,2.8,0.4,2,0.8095805826364333
2.1,2.6,2.8,2,-3.7141875551855517
0.5,0.6,2.0,2,-1.9288172901090483
0.2,1.1,1.3,2,-1.2874852458486543
2.6,2.2,2.6,2,-2.8764212267324547
2.5,2.6,2.2,2,-2.2127050406891215
0.3,0.1,0.8,2,2.2793295639002626
0.2,1.7,1.7,2,-2.0587110384072376
1.5,1.8,0.3,2,0.661685689004168
0.3,2.6,2.9,2,-4.645529381523385
2.7,2.3,0.4,2,0.915663924116998
0.2,1.2,1.1,2,-0.9847878825018207
1.2,1.7,0.1,2,0.6706870718378637
0.2,2.4,2.5,2,-3.747941116211025
2.5,3.0,1.2,2,-0.47358217749684445
0.8,2.0,1.4,2,-1.2363728319636393
1.5,2.1,0.1,2,0.6808003606134035
0.2,1.0,2.2,2,-2.9767764925203934
0.7,0.8,0.8,2,0.15487096237886885
