0,1,2,level,y
1.9,1.2,2.9,1,3.52692011391081
2.7,2.9,1.4,1,2.83199858517618
2.0,1.8,0.9,1,-1.083258346089613
1.4,2.9,2.1,1,2.142915193894603
2.5,2.8,0.5,1,-9.413400323234598
0.3,0.6,2.2,1,0.48305885118027164
2.8,1.0,1.8,1,1.630741824148022
0.3,1.7,0.7,1,-0.17923144553443257
2.4,1.1,1.4,1,0.46611843129363245
0.1,1.8,2.0,1,-0.02860582964044428
1.1,0.6,1.3,1,-0.10640970220668859
1.4,1.6,0.3,1,-1.6534091182747006
0.4,0.9,0.4,1,-0.5373108374625569
1.8,1.0,2.9,1,3.2070127492055662
0.2,2.5,1.7,1,0.2143935050376858
0.5,1.5,2.1,1,0.21937928041426413
0.7,0.8,1.2,1,0.06059833087647288
0.7,1.4,2.8,1,0.9318016532145696
1.9,1.1,0.6,1,-1.3819515651883318
2.4,2.8,2.7,1,16.91953012820725
0.5,0.7,2.9,1,1.1387403002356593
0.6,1.3,1.2,1,-0.2928121154548989
1.6,2.5,2.3,1,3.5066902400497324
0.2,2.9,2.8,1,0.17049069159615102
1.6,2.9,1.6,1,1.3675957595102433
2.6,2.9,2.7,1,23.39287836495773
2.0,2.7,0.1,1,-7.352613537704677
0.7,2.3,2.4,1,0.5658740993204673
1.9,2.4,0.5,1,-3.2495862202668717
0.7,0.6,0.5,1,-0.6957873161247201
0.6,1.3,1.3,1,0.058574098839438225
2.2,0.6,2.2,1,1.643524134813548
1.3,1.3,0.3,1,-1.351088091495577
0.4,1.3,0.1,1,-0.49332896351021027
1.0,0.1,0.7,1,-0.6518001818225077
1.7,0.6,0.6,1,-0.6303359745070176
1.3,0.4,0.5,1,-0.8414024948799648
2.6,0.7,2.9,1,3.318895810990507
1.4,3.0,1.2,1,-0.18153588884693955
1.3,0.5,2.5,1,1.5444471185128632
1.3,2.3,0.1,1,-1.9660032635175926
0.6,1.9,0.7,1,-0.16469736089079814
2.4,1.0,0.6,1,-1.630714600416668
2.3,1.5,1.9,1,2.318330237416232
2.7,1.1,2.6,1,4.026598213665664
1.7,2.9,2.8,1,7.118939660414622
2.6,0.8,2.4,1,2.579302760416975
0.6,2.4,1.7,1,0.17324027816742854
0.4,1.4,2.8,1,0.2909605474716854
2.2,2.0,1.3,2,-2.0488936092440193
3.0,0.3,0.9,2,-1.1461579587295698
0.1,1.0,1.8,2,0.00622802818710123
2.5,2.2,2.0,2,2.077976805824891
0.2,2.5,1.8,2,0.001917908014505264
1.2,2.8,0.6,2,-1.8737971274715388
2.1,1.5,2.4,2,2.05957810956575
0.1,0.5,0.3,2,-0.4490928304483084
1.6,0.7,0.8,2,-1.2829260298451595
2.7,0.4,0.1,2,-2.415277552760895
2.7,1.2,2.5,2,2.5589579899424644
0.4,2.8,1.5,2,-0.017616842384239276
1.3,1.5,2.7,2,1.4494283537337296
1.4,2.3,1.4,2,-0.7009786150804782
2.4,2.1,2.9,2,7.397719778515797
0.1,1.9,1.7,2,0.0005612096288991435
2.7,2.1,0.3,2,-11.459536044394572
0.9,0.2,2.8,2,1.0545619921816993
0.2,2.1,2.3,2,0.018338587571306735
1.8,2.8,2.9,2,6.100856108053456
0.7,2.1,2.8,2,0.5088145998744394
1.3,3.0,1.2,2,-1.1507700736230277
2.6,0.1,1.5,2,-0.24581720065874565
2.8,2.9,1.9,2,3.4993026539698824
1.6,0.4,0.5,2,-1.4760983401269836
2.0,0.5,2.5,2,1.0988952886740055
1.5,1.7,0.5,2,-2.4382361335533487
1.6,0.6,2.0,2,0.3672825398975932
1.1,0.9,0.4,2,-1.4424782593723564
1.5,1.5,2.8,2,1.9798947629175325
1.3,0.5,1.2,2,-0.5958830959678761
0.5,1.5,1.4,2,-0.11488682607702437
2.2,2.7,1.8,2,0.6449623774436903
0.2,1.5,2.9,2,0.10559665022271605
2.1,2.3,0.7,2,-5.637684601304293
1.5,1.0,2.1,2,0.563913774183738
1.2,2.3,2.9,2,1.7901463329964415
2.6,1.8,0.1,2,-9.065386201530082
2.5,0.5,0.3,2,-2.251508668192639
2.4,0.7,0.2,2,-2.8118369450072564
2.3,0.4,2.2,2,0.6644321438233993
2.6,1.9,0.7,2,-6.288676765831807
1.0,2.9,1.1,2,-0.6234260841580076
1.9,0.4,1.0,2,-0.935151468196506
2.5,2.9,1.2,2,-7.462286312275366
0.8,1.4,2.0,2,0.20159137785728512
1.8,0.2,2.8,2,1.2109198568502253
2.9,2.6,0.2,2,-24.269274385421696
0.2,0.2,0.1,2,-1.1768367409095224
2.8,1.5,1.1,2,-2.920827997284236
2.1,0.2,2.8,2,1.2491642201976147
1.4,2.0,0.6,2,-2.202062875200457
1.4,0.9,2.2,2,0.6445281610274971
1.0,0.6,2.2,2,0.47617511833717835
1.0,1.3,1.9,2,0.1755859332394969
1.5,1.2,2.0,2,0.4510182180332963
2.8,0.6,1.8,2,0.14259423442596558
0.5,0.7,2.5,2,0.47834278484630544
0.9,2.6,0.4,2,-1.006284850087907
2.3,3.0,0.1,2,-19.751672743074465
2.7,2.4,1.8,2,0.8316574474291307
0.5,1.7,2.0,2,0.0870998942552284
0.9,0.6,1.3,2,-0.39676074511669707
0.7,0.8,1.1,2,-0.46855334326157505
2.5,1.6,2.4,2,2.931508798584917
2.0,2.8,0.4,2,-9.215548375609643
2.0,1.1,1.6,2,-0.2628903686145487
2.3,2.7,1.5,2,-2.115940501435426
0.4,1.1,2.0,2,0.10041807343285641
3.0,0.7,1.1,2,-1.3457473904699586
2.3,0.8,1.7,2,-0.04661978236601299
2.5,2.4,2.7,2,8.806772120573273
1.8,1.6,0.7,2,-2.6225563368551144
1.1,0.8,2.9,2,1.27175163564871
3.0,0.2,1.1,2,-0.7756276182777461
2.4,1.6,0.5,2,-4.963236899536017
1.1,0.8,1.1,2,-0.6728799680724137
0.3,0.8,2.6,2,0.33491078103845107
2.2,2.6,1.9,2,1.3731838317491625
1.3,1.2,1.5,2,-0.3055846948748122
0.6,2.9,2.0,2,0.06405211423653144
1.2,2.7,1.6,2,-0.20372058698716136
1.3,0.4,1.7,2,-0.025031216016216162
0.4,0.8,0.2,2,-0.7329340654928737
1.6,2.6,1.1,2,-2.114700304533876
1.5,3.0,2.4,2,2.2825089665385763
1.4,2.7,1.5,2,-0.5547998041738064
1.9,2.8,0.8,2,-5.569470715102548
1.9,1.9,0.4,2,-4.480517823815254
2.5,1.4,1.8,2,0.27590811425037015
1.7,0.4,1.8,2,0.09618014522246204
2.8,1.0,0.4,2,-3.7042513483346458
0.4,1.2,2.8,2,0.35954416176791676
0.9,1.0,1.7,2,-0.02303847586649475
0.9,1.3,2.9,2,1.0264996845326988
2.5,0.1,1.2,2,-0.5737474646137192
2.7,3.0,0.7,2,-20.143416024271232
2.5,1.1,0.5,2,-3.351106934888251
2.1,2.7,1.0,2,-5.361010886262241
1.8,2.7,2.7,2,4.774478503318131
