0,1,2,level,y
0.6,1.4,1.8,1,-0.47445287104258255
1.9,0.2,2.2,1,-0.7516579396321963
2.1,1.1,0.1,1,-6.148597038115608
2.4,3.0,2.5,1,-5.180718108399533
2.6,2.2,0.8,1,-17.12851310251523
0.1,2.6,2.0,1,-0.014564881403885035
2.6,1.8,1.5,1,-7.74698563756394
1.4,2.1,2.1,1,-1.4711266831363365
1.2,0.7,1.4,1,-1.6566181479667463
2.5,2.8,1.6,1,-16.686741769956054
2.5,2.8,1.0,1,-24.342009130796704
0.3,0.8,2.2,1,-0.29740037700856403
0.6,0.5,0.6,1,-1.900667782175017
2.5,2.2,0.9,1,-14.712626385781943
1.4,2.8,1.8,1,-2.864585358857159
1.8,1.6,1.4,1,-3.829876770263971
0.9,1.5,1.4,1,-1.2400987681334557
2.4,1.7,2.9,1,0.07639149424817065
1.1,1.4,0.4,1,-3.001737529421705
2.1,0.3,1.5,1,-1.8485824089226652
1.5,0.1,3.0,1,0.05870091351741523
1.2,0.4,2.2,1,-0.7258538872221683
3.0,0.2,0.3,1,-3.253224243515333
2.1,2.0,1.7,1,-5.1748405989787685
2.3,0.1,3.0,1,0.02734270892636108
2.9,2.4,1.9,1,-12.613113681354921
2.9,1.1,0.9,1,-6.498963577778545
1.4,0.4,0.1,1,-3.2911736204823403
0.9,2.1,1.4,1,-1.0913633170578243
1.9,1.6,1.0,1,-5.233453780871823
0.1,1.3,2.0,1,0.10678581975827484
2.5,1.8,1.1,1,-9.13589490854526
2.1,1.3,1.6,1,-3.3385824350041218
2.8,1.5,2.0,1,-4.118131158199355
2.0,2.8,2.7,1,-1.2935768055432557
0.9,1.6,1.4,2,-0.3941579202928166
0.9,2.3,1.2,2,-0.5208701428391377
1.9,1.2,0.9,2,-2.0836656196934316
0.8,0.3,1.8,2,-0.06045719747495231
1.2,2.2,1.6,2,-0.3968591318741205
2.7,2.1,2.9,2,8.334589196048722
2.1,0.6,0.8,2,-1.6633924740484058
0.4,0.7,0.5,2,-0.7207105408075413
1.1,1.2,2.0,2,0.15488629613675275
0.8,0.7,1.1,2,-0.6532109803332675
0.2,2.7,2.9,2,0.015214505295732053
0.4,0.6,2.5,2,0.36614476488837416
0.5,1.5,0.7,2,-0.41111508038398503
2.0,2.6,0.3,2,-9.486343485716343
1.7,2.1,1.5,2,-1.111057511258731
1.3,1.9,0.5,2,-2.2467447502513336
2.7,1.6,1.8,2,-0.31763110460098143
0.8,1.5,0.9,2,-0.692408689398412
1.9,1.4,2.7,2,2.0520409256999166
1.6,1.0,1.4,2,-0.7432216070995573
0.9,2.4,1.8,2,-0.04918707600603133
2.3,2.5,2.7,2,6.700444922592773
2.2,1.0,2.6,2,1.6192297941884726
1.0,1.5,2.9,2,1.0347743091238073
2.7,2.0,0.1,2,-12.866488432318347
1.2,0.1,2.7,2,0.8515275339196627
1.9,0.9,1.3,2,-1.0068348151837463
1.1,0.9,0.3,2,-1.7061833392590362
2.9,1.0,2.3,2,1.2622680726463853
0.6,0.7,2.3,2,0.30513679183164505
0.7,2.0,2.5,2,0.3115001265288417
1.9,0.2,0.5,2,-1.5512205592655508
0.9,1.8,3.0,2,0.9432203752321273
0.7,2.6,3.0,2,0.44991344303972597
0.6,0.2,1.9,2,0.03333284402991263
2.1,2.7,2.4,2,3.9655960342473935
2.3,1.2,2.1,2,0.6394388203950537
0.6,1.1,0.9,2,-0.549265384977368
2.7,0.4,2.8,2,1.3910615776430482
0.1,1.7,2.2,2,0.005812574968821188
2.4,2.8,2.2,2,3.8901649168508903
1.2,3.0,1.7,2,-0.28505132975565595
0.9,0.7,1.1,2,-0.7109975146266279
0.6,2.8,1.8,2,-0.014347666324719281
1.6,1.4,2.7,2,1.6140957843022357
0.8,1.2,1.6,2,-0.20227439778092693
2.1,2.0,2.3,2,1.918873954245283
2.8,1.8,0.5,2,-8.708049271237865
2.7,2.8,0.1,2,-28.47711689390457
0.9,2.7,2.2,2,0.2528549897795092
2.9,0.5,1.2,2,-1.13352982886478
1.5,1.9,1.0,2,-1.868773560839139
0.8,1.8,2.6,2,0.49237641618859146
1.9,0.2,1.6,2,-0.3004238268088556
2.8,1.5,0.1,2,-8.267547674779237
0.8,1.8,0.9,2,-0.6448801800153411
1.3,1.5,2.8,2,1.385077683729325
1.0,1.2,1.5,2,-0.3654856108875638
1.5,0.1,2.4,2,0.5561477223118587
1.7,2.2,1.2,2,-2.134506095558278
2.7,0.3,2.2,2,0.4517673730939678
1.1,1.8,2.0,2,0.16108219304222293
3.0,2.9,2.0,2,3.272167393926892
0.2,0.9,1.2,2,-0.15650121341985399
2.3,2.5,1.6,2,-2.1253822800496978
1.2,0.2,1.2,2,-0.6898927724575786
0.6,2.8,0.8,2,-0.25487964422524517
1.7,1.0,2.9,2,1.7613785139152565
1.6,2.7,1.8,2,-0.2295676933947616
0.6,2.6,0.3,2,-0.4157030693622376
1.7,1.1,1.7,2,-0.29472425010445347
0.5,2.3,2.0,2,0.028193444470772846
1.8,1.4,0.9,2,-2.1979547665383232
0.6,1.0,2.2,2,0.2010245691760811
0.5,1.9,0.8,2,-0.28715065585614824
0.9,0.8,2.0,2,0.12462179434423526
2.8,2.7,0.5,2,-21.99859734681047
0.9,0.7,2.0,2,0.12425776677042312
2.5,0.9,2.9,2,2.360755452591832
1.5,2.2,1.8,2,-0.1578228153013594
2.0,2.0,2.8,2,3.740334290560436
0.4,1.6,0.3,2,-0.3609013287834054
2.3,0.6,0.6,2,-2.084183353323326
1.9,0.6,3.0,2,1.6676852047774129
1.3,2.9,0.7,2,-2.493063572557138
1.8,1.3,0.6,2,-2.7134729838473666
1.7,0.6,2.1,2,0.3235262621747219
2.5,2.7,2.0,2,1.604189135949946
0.8,0.6,2.6,2,0.6431513768409476
3.0,0.5,1.6,2,-0.45994786669599397
2.2,1.9,2.3,2,1.947898708344246
3.0,1.5,0.1,2,-9.169686162665577
0.6,2.4,0.2,2,-0.4874758490196569
0.7,0.8,0.1,2,-1.3257850843564762
1.8,1.9,3.0,2,3.4685451930949
1.6,1.4,2.9,2,1.9999230130850134
2.1,2.7,1.7,2,-1.221303792670188
0.7,0.7,2.5,2,0.4942110979259303
3.0,0.7,1.2,2,-1.4353949935449115
2.6,2.2,1.8,2,-0.5305632742461603
