0,1,2,level,y
2.4,1.6,0.7,0,7.165728349111657
2.0,0.7,3.0,0,-2.467435237046003
1.9,2.4,1.7,0,5.9029599191554585
0.3,0.1,0.6,0,0.6941981569707885
2.3,0.3,1.7,0,-3.8299934178105985
1.5,1.0,2.2,0,-5.36184759702835
1.0,1.4,0.3,0,-2.487018259686802
2.8,1.2,0.6,0,-4.758928627855351
2.1,2.4,0.5,0,-3.1152685828309803
3.0,1.2,2.7,0,1.804672351148795
0.4,2.8,0.1,0,-11.481307561717108
2.4,2.0,2.2,0,-2.6534685983155955
2.6,1.5,2.8,0,-6.858839981176278
1.7,2.3,1.2,0,1.358152194822075
3.0,2.2,1.3,0,13.554396651247156
2.4,1.0,0.7,0,-0.836596997884109
0.3,0.3,0.3,0,3.9372600400940674
2.9,1.0,0.7,0,-27.795757014311263
1.1,1.6,1.6,0,4.690973583130813
0.9,0.2,0.3,0,3.0624595590061476
1.4,2.6,1.5,0,-9.138775949200996
2.7,0.2,2.6,0,8.836390064494413
1.2,2.6,0.9,0,-3.8183820696029187
2.0,0.4,1.0,0,-5.6018335480490995
2.3,0.4,1.1,0,8.891028203617022
2.4,1.1,1.7,0,-6.761656921344238
2.2,1.2,2.4,0,1.0971219266337897
3.0,2.4,1.1,0,-12.526948942861765
1.4,0.3,1.7,0,12.211268745517838
0.3,2.6,1.5,0,20.33092574892909
2.0,2.1,1.8,0,0.4781464025909346
2.1,1.6,1.4,0,-21.79891020980108
2.0,1.5,1.9,0,1.1763885639917582
0.8,2.5,2.9,0,-8.176961424928606
1.8,1.8,2.3,0,-2.545440060720091
1.0,0.1,2.7,0,19.245606747561922
2.9,0.5,2.0,0,-10.485668523383039
0.3,0.5,2.9,0,-2.0508829306826226
1.9,0.9,1.5,0,-9.13900766877964
2.7,1.3,1.3,0,11.730182921162482
3.0,2.6,2.3,0,-6.026934554163275
1.6,2.4,3.0,0,5.74283433979817
1.7,1.5,1.2,0,7.051792005740597
1.5,1.5,0.7,0,-5.777914660450556
0.5,0.4,2.1,0,-7.319855504817518
1.2,1.4,0.6,0,7.12270380049889
1.7,2.5,1.9,0,-17.695583451090002
1.9,0.4,0.5,0,9.203169367029343
0.3,2.7,0.1,0,5.918567371634638
0.1,2.2,0.7,0,-7.319495038603644
2.7,2.3,0.2,0,-0.30213872034828304
2.1,2.5,0.8,0,-16.549885347310926
0.6,2.3,1.1,0,-1.9519273602530665
0.1,1.9,0.4,0,-6.065694976121983
0.6,2.7,0.9,0,3.2481123329454107
3.0,1.5,2.2,1,4.025312756567523
0.3,0.9,2.0,1,0.15251979438813584
2.1,1.1,0.3,1,1.3459046150527154
2.5,2.3,0.3,1,1.0807907974616282
0.6,0.2,1.1,1,3.050628504358301
2.3,1.9,1.3,1,1.3779820452155542
0.8,1.6,0.8,1,0.5663793479447182
1.7,0.8,0.8,1,1.6963554597361823
1.0,1.2,1.0,1,0.9219327436024153
0.5,2.2,0.6,1,0.38838926501324356
0.8,2.9,1.8,1,0.03758580779614604
1.8,0.3,2.2,1,37.93535934629095
0.4,2.6,2.4,1,-0.020546856358609526
0.9,2.9,0.6,1,0.5764626719851162
0.6,0.1,1.8,1,19.552442955175316
0.5,2.3,2.9,1,-0.04782926344184309
1.8,1.3,2.0,1,1.916917303284668
1.8,1.4,2.1,1,1.6212614638236378
1.8,2.0,0.6,1,1.0387777252522805
2.6,2.0,2.8,1,1.9254726115507814
2.4,1.0,1.2,1,2.677947656285984
3.0,0.5,2.8,1,101.99491521444527
2.9,2.3,0.1,1,0.9445074130987487
1.0,0.4,1.9,1,4.950948324415729
2.9,0.1,1.1,1,30.378334058242366
2.4,1.1,1.3,1,2.4494397882997085
2.7,2.2,0.4,1,1.073442690674905
2.2,2.7,1.2,1,0.7700387171532744
1.0,2.5,1.7,1,0.1535711966022364
2.7,0.8,1.4,1,4.800007706915249
0.2,0.9,1.0,1,0.3191091277064867
2.1,1.2,2.7,1,3.949850284041954
0.3,0.7,2.3,1,0.14080995849403444
2.4,2.1,2.4,1,1.206586251998221
0.2,1.7,0.4,1,0.34054656421638174
2.1,1.1,0.7,1,1.4488356479365456
1.3,3.0,2.7,1,0.03994305820298312
0.7,2.0,1.0,1,0.3354314983566665
2.2,2.4,2.1,1,0.8858889544070101
2.9,2.6,1.5,1,1.3822402032612473
0.6,0.5,2.6,1,1.5635597713087346
3.0,2.0,0.2,1,1.0623559619198406
0.5,1.3,0.4,1,0.5867872821114426
1.0,1.4,0.7,1,0.8760622968453267
2.6,1.3,0.9,1,1.468213106358935
1.6,2.1,1.4,1,0.5136672995413846
1.2,1.3,1.0,1,0.8467795398743968
0.4,2.8,3.0,1,0.02382104552977468
2.9,1.1,1.0,1,2.654237865603627
1.6,0.7,2.0,1,4.622150484816458
0.2,1.8,1.7,1,0.018063310868404587
0.7,0.8,2.6,1,0.3694038138356111
0.4,1.5,0.6,1,0.5972513183018392
0.6,1.2,0.8,1,0.5356240310802208
2.8,1.8,0.4,1,1.0855796729598728
2.3,2.2,2.5,1,1.0917155903654843
1.4,1.2,1.6,1,1.3867167225374655
2.3,2.3,2.7,1,0.8961284941642185
3.0,2.0,0.5,1,1.092523946688206
0.6,2.3,0.6,1,0.44865648052426527
2.2,2.1,1.9,1,1.0561459094720804
0.7,1.5,2.2,1,0.3786942545394466
1.3,3.0,2.6,1,0.10791778994650501
0.7,0.4,2.1,1,2.8561329125450974
1.0,0.4,0.1,1,1.1309551815850527
1.0,2.5,2.6,1,-0.019442911635927512
1.5,2.2,0.7,1,0.7695154892452802
2.4,0.9,0.4,1,1.5012891007005722
3.0,2.5,2.6,1,1.6040314370462363
2.8,0.5,0.5,1,2.2696126189964616
2.0,2.5,2.0,1,0.7371995372017446
1.1,3.0,1.8,1,0.03302716419672197
0.7,0.8,1.9,1,0.5954939919933808
1.4,2.8,0.4,1,0.8476965803799441
1.7,0.5,1.4,1,4.708951027474299
0.3,2.4,3.0,1,0.1408784614895099
1.5,2.4,2.7,1,0.3396492967642252
1.1,1.3,0.5,1,0.9757893032630154
2.1,0.8,1.9,1,5.530814593482802
2.4,0.5,1.9,1,15.637764620841418
2.8,2.6,1.4,1,1.216969005907234
2.7,0.9,1.4,1,4.222942317977006
0.4,2.7,1.0,1,0.2460268567530804
2.1,2.7,2.0,1,0.7199453309077809
0.2,2.7,0.4,1,0.2630127006888806
2.8,0.3,0.8,1,5.123132746899855
1.3,1.0,0.9,1,1.2845488674709855
1.3,2.6,2.4,1,0.1810145792738003
1.5,2.9,1.2,1,0.513812816291316
2.8,0.4,0.3,1,1.8833503566029581
0.1,0.3,0.8,1,0.45936391206488114
1.9,1.7,2.5,1,1.1494518117539534
2.5,2.7,1.0,1,1.022404274398608
1.4,1.4,1.2,1,0.9450753534954413
1.2,0.5,1.6,1,3.7966102857590434
1.6,2.1,2.2,1,0.6362830884201139
1.1,0.3,0.2,1,1.2058110298841456
0.3,0.4,1.6,1,0.6027507396736741
1.0,1.9,1.6,1,0.4503086429372353
3.0,1.9,1.2,1,1.7023212910968524
0.4,2.7,1.6,2,0.3535900988544326
2.9,2.7,1.0,2,1.0244068342554102
2.1,1.2,2.3,2,1.5490038448377181
0.8,0.3,0.1,2,1.0343964768727874
2.3,0.9,2.2,2,2.0155854555009007
2.7,2.7,2.8,2,0.9997373795202948
2.0,1.7,3.0,2,1.1795471230233634
0.7,0.7,1.7,2,1.0000317205791374
1.0,0.6,0.8,2,1.14913076294661
0.6,0.3,0.7,2,1.1803758490645648
2.7,1.4,1.2,2,1.3065571972203247
2.7,2.6,0.4,2,1.0047501360092725
1.1,1.2,3.0,2,0.9154842518878551
1.4,2.0,2.6,2,0.730725625507196
1.5,0.1,1.1,2,2.750407481772936
1.2,0.7,1.2,2,1.2468823376439728
1.9,0.4,3.0,2,4.8933401232215905
1.4,1.8,2.5,2,0.8102836896853612
1.2,1.7,1.9,2,0.798892658245736
1.6,2.7,2.8,2,0.6080828856493116
0.8,1.2,2.3,2,0.7285863453385736
3.0,1.4,0.7,2,1.1990686146558729
1.5,2.5,1.9,2,0.7203976598633764
3.0,0.2,1.5,2,3.9745194509041006
1.1,0.4,1.9,2,1.9199670246025338
0.7,1.0,2.1,2,0.7758369573630173
2.3,1.5,0.5,2,1.0742623538069582
2.8,1.2,0.9,2,1.2954376525881603
0.7,2.7,1.6,2,0.47993823554354514
1.9,1.5,2.0,2,1.1750388330880253
1.1,1.1,0.2,2,0.9992935041664811
2.2,1.9,1.8,2,1.093732381517025
0.9,1.9,1.1,2,0.7578669124034375
2.9,2.1,2.8,2,1.3591806553163566
0.5,0.9,2.3,2,0.6314587912407149
1.7,2.0,2.1,2,0.8916654284355592
1.7,3.0,2.2,2,0.6531629964759251
1.1,0.7,1.0,2,1.1659449723040727
2.9,2.9,2.4,2,1.0005426044833658
2.1,0.1,1.3,2,3.836869827929598
1.5,2.3,1.8,2,0.7699056651439983
1.0,2.8,0.7,2,0.7826730250619445
1.1,0.8,1.0,2,1.1142533844988516
2.4,2.3,1.0,2,1.0141880253863056
1.5,2.5,2.5,2,0.6492092464487556
2.7,1.6,2.8,2,1.643793762360416
1.9,3.0,1.3,2,0.8172625405106896
1.1,1.9,1.8,2,0.7156416432031673
1.3,0.6,0.3,2,1.0811203810460162
2.6,2.4,0.6,2,1.016965558932267
2.2,2.9,2.6,2,0.7823657905905965
2.3,1.0,1.0,2,1.3265724923864477
2.2,0.3,1.6,2,2.952526169232959
2.6,2.3,0.2,2,1.009390304754101
2.5,1.8,1.7,2,1.2085627942141504
0.9,1.2,0.6,2,0.9411593685078087
0.1,2.7,2.3,2,0.07578244474741769
0.6,0.5,1.2,2,1.0758983460265021
1.9,1.0,2.6,2,1.7632074866116758
1.5,2.1,0.6,2,0.9348146579630586
0.4,1.2,1.0,2,0.686751311143495
2.4,3.0,2.9,2,0.8043217992041294
0.2,0.3,2.0,2,0.7597777429902141
2.3,1.4,2.2,2,1.448606626480307
2.1,2.1,1.8,2,1.0000358769409499
2.9,1.4,2.5,2,1.8566652388171765
1.2,2.4,0.2,2,0.9541105925208982
1.0,1.9,2.0,2,0.6466222812347271
0.5,2.1,1.3,2,0.5303046555196677
0.5,1.0,1.1,2,0.7716518708552275
0.1,1.6,2.2,2,0.1272912425739011
2.8,1.6,1.1,2,1.2318888618237134
0.5,0.4,1.3,2,1.1034804525703268
1.1,0.3,0.8,2,1.4248793933585033
0.1,1.2,2.3,2,0.14428860166388358
1.6,1.9,0.8,2,0.9542831472838608
1.2,3.0,2.2,2,0.5038709619212718
2.8,0.8,2.4,2,2.777482832525037
0.6,2.3,0.2,2,0.9115655222222447
0.7,1.3,0.5,2,0.9012734286597542
2.9,0.7,0.1,2,1.0501484005164403
0.8,1.5,0.3,2,0.937367349811166
2.7,0.7,1.9,2,2.390662993507125
1.2,2.0,1.6,2,0.7579638588251526
0.9,2.8,1.2,2,0.6300716675129798
0.7,0.2,1.0,2,1.530694510064133
2.3,1.7,1.7,2,1.1916012995290586
0.8,1.3,1.0,2,0.8490351269005458
0.3,0.4,2.4,2,0.7919076673728341
2.1,1.8,1.1,2,1.0579974494728686
2.8,0.4,1.9,2,3.5122577421772156
0.2,2.3,1.0,2,0.43595231409215923
2.2,0.6,0.7,2,1.36199184620304
1.0,0.5,1.9,2,1.5654425145072224
1.1,0.1,1.2,2,2.6580024492375727
0.5,1.6,0.9,2,0.699832788374735
1.2,1.6,2.3,2,0.798953689117404
1.2,0.5,2.3,2,1.9819453665787425
3.0,0.7,2.8,2,3.993850608875222
0.8,1.3,1.0,2,0.8479218891165101
