0,1,2,level,y
2.2,2.9,1.3,0,16.471020624349688
1.0,2.0,2.7,0,-1.109085820686858
2.7,0.6,1.8,0,-8.520905060194506
1.8,0.7,1.8,0,-10.745163193007986
1.0,3.0,2.7,0,19.105929334045506
0.7,0.2,1.5,0,-2.214833075494381
0.2,2.6,0.6,1,-1.8400753926741444
2.3,2.1,0.1,1,-5.002573133735907
0.4,2.4,1.3,1,0.28093276454695837
0.1,2.0,2.4,1,2.4919024966882146
1.3,1.3,0.6,1,-1.7144695212634338
0.9,2.5,1.9,1,2.217441711679561
1.2,2.9,2.5,1,5.043840076159829
0.8,0.2,2.3,1,1.1094764728691588
1.5,1.4,2.9,1,4.789376510043206
0.3,2.0,0.1,1,-2.5205009710689237
2.9,0.1,0.6,1,-1.812589661294348
0.7,0.5,0.9,1,-0.417867103070419
2.9,1.4,1.6,1,1.6027057211980953
2.7,0.5,0.8,1,-1.4120868350026194
1.3,1.3,1.3,1,0.14069886931052003
0.2,2.2,0.1,1,-2.7477465149320675
0.4,1.3,2.6,1,2.2074229480468732
2.1,1.7,2.6,1,5.06906670953874
2.1,2.7,0.2,1,-4.717600322943532
0.2,1.1,1.8,1,0.7514984873741607
1.1,1.8,1.1,1,-0.24477573566542826
0.3,2.7,2.6,1,4.285948515934374
1.6,0.5,2.3,1,2.2074670395308758
3.0,0.3,1.7,1,1.2525647155647774
2.9,0.7,2.8,1,5.536380781730859
0.3,0.6,1.2,1,0.015464369653628317
1.0,0.5,1.1,1,-0.257103778907952
0.3,2.8,0.9,1,-1.0463341982406469
1.3,2.0,1.2,1,-0.20348334230546228
2.0,2.6,0.8,1,-1.987245717468306
2.8,2.9,1.8,1,3.3022954981526733
2.1,0.6,1.3,1,0.17369054120346486
1.0,2.4,1.2,1,-0.12816292090012998
1.1,0.2,3.0,1,2.3745410536660376
2.1,2.9,1.7,1,2.3736341800666247
0.8,2.4,0.5,1,-2.3066340801035268
0.8,2.8,0.7,1,-1.8961167696495154
2.9,2.1,1.3,1,0.5501492073512714
2.4,1.2,1.1,1,-0.4990061310960178
2.6,0.3,2.1,1,2.5079690059151383
2.9,1.1,0.9,1,-1.3471933887275431
2.0,0.9,0.8,1,-1.164052337555127
0.6,3.0,1.9,1,2.3720244626718743
1.0,0.9,0.6,1,-1.241456209184608
1.5,1.2,2.6,1,3.6445105692019535
0.7,1.8,2.6,1,3.4416173000180246
1.1,0.2,0.4,1,-0.9613468178187669
0.9,1.7,0.1,1,-3.0066085295585427
1.7,0.6,1.5,1,0.46885216281025555
0.6,1.4,1.8,1,0.9796373073912005
0.3,2.8,2.1,1,2.649028685865292
1.9,1.2,2.9,1,5.092453332113921
2.7,2.9,1.4,1,0.8042980018962027
2.0,1.8,0.9,1,-1.1894324631236337
1.4,2.9,2.1,1,3.5688832931123367
2.5,2.8,0.5,1,-3.7545360468530693
0.3,0.6,2.2,1,0.8833369620917688
2.8,1.0,1.8,1,2.1966484641480224
0.3,1.7,0.7,1,-1.178438146200933
2.4,1.1,1.4,1,0.6121852549103799
0.1,1.8,2.0,1,1.4144779841615884
1.1,0.6,1.3,1,-0.06415384799717751
1.4,1.6,0.3,1,-2.8554122770765367
0.4,0.9,0.4,1,-1.2559796136764423
1.8,1.0,2.9,1,4.872919389205565
0.2,2.5,1.7,1,1.4640070416920177
0.5,1.5,2.1,1,1.645048331905035
0.7,0.8,1.2,1,0.035088269049825704
0.7,1.4,2.8,1,3.2698128318288044
1.9,1.1,0.6,1,-1.9995894979493662
2.4,2.8,2.7,1,7.532500210363309
0.5,0.7,2.9,1,2.112342441740559
0.6,1.3,1.2,1,-0.34003993147593925
1.6,2.5,2.3,1,4.425318082420661
0.2,2.9,2.8,1,5.010086526776541
1.6,2.9,1.6,1,1.5842342390604742
2.6,2.9,2.7,1,8.038485383757934
2.0,2.7,0.1,1,-5.313491934891117
0.7,2.3,2.4,1,3.5502727403005805
1.9,2.4,0.5,1,-2.980403972513087
0.7,0.6,0.5,1,-1.0574425388755122
0.6,1.3,1.3,1,0.14987125079175231
2.2,0.6,2.2,1,2.797859059112878
1.3,1.3,0.3,1,-2.4659689878963773
0.4,1.3,0.1,1,-2.076678531975466
1.0,0.1,0.7,1,-0.7052095178225077
1.7,0.6,0.6,1,-1.2169392731779407
1.3,0.4,0.5,1,-1.2740401913509263
2.6,0.7,2.9,1,5.564526503705644
1.4,3.0,1.2,1,-0.2379944930069395
1.3,0.5,2.5,1,2.3797234291150415
1.3,2.3,0.1,1,-3.9751702329967826
0.6,1.9,0.7,1,-1.2975801338754953
2.4,1.0,0.6,1,-2.2648079604166678
2.3,1.5,1.9,1,2.526011399512269
2.7,1.1,2.6,1,5.143980171430504
1.7,2.9,2.8,1,7.026397265421415
2.6,0.8,2.4,1,4.039338463862439
0.6,2.4,1.7,1,1.4342308004142756
0.4,1.4,2.8,1,2.675432454520324
2.2,2.0,1.3,2,-1.7779323548440191
3.0,0.3,0.9,2,-2.718487518457934
0.1,1.0,1.8,2,0.08285106818710132
2.5,2.2,2.0,2,1.301488266660998
0.2,2.5,1.8,2,0.20742944140584402
1.2,2.8,0.6,2,-4.495618926637363
2.1,1.5,2.4,2,2.4363291821294286
0.1,0.5,0.3,2,-0.8530076901876703
1.6,0.7,0.8,2,-2.1235856021749604
2.7,0.4,0.1,2,-5.032480597211003
2.7,1.2,2.5,2,3.030104429719495
0.4,2.8,1.5,2,-0.7152516888069915
1.3,1.5,2.7,2,2.7363947990020336
1.4,2.3,1.4,2,-1.1963352853943294
2.4,2.1,2.9,2,5.295091897994264
0.1,1.9,1.7,2,-0.045898411881155905
2.7,2.1,0.3,2,-6.831766066720805
0.9,0.2,2.8,2,1.184673649685603
0.2,2.1,2.3,2,1.3249354910034146
1.8,2.8,2.9,2,5.412331398153561
0.7,2.1,2.8,2,3.0142984314967216
1.3,3.0,1.2,2,-2.2514318205030275
2.6,0.1,1.5,2,-0.6031611209666063
2.8,2.9,1.9,2,1.0081680210915451
1.6,0.4,0.5,2,-2.446437799585672
2.0,0.5,2.5,2,1.9421420526545827
1.5,1.7,0.5,2,-3.9157062127681885
1.6,0.6,2.0,2,0.6091114894108733
1.1,0.9,0.4,2,-2.647326056712509
1.5,1.5,2.8,2,3.2318810629245
1.3,0.5,1.2,2,-0.9412200761127816
0.5,1.5,1.4,2,-0.647309725429279
2.2,2.7,1.8,2,0.37639340174437413
0.2,1.5,2.9,2,2.000615454169418
2.1,2.3,0.7,2,-4.502349251484016
1.5,1.0,2.1,2,0.9405368141837381
1.2,2.3,2.9,2,4.1187342127463085
2.6,1.8,0.1,2,-7.143169770181538
2.5,0.5,0.3,2,-4.271082966889448
2.4,0.7,0.2,2,-4.722694402215871
2.3,0.4,2.2,2,1.2862461762264434
2.6,1.9,0.7,2,-4.60627176779799
1.0,2.9,1.1,2,-2.431219268158007
1.9,0.4,1.0,2,-1.6638011313901229
2.5,2.9,1.2,2,-2.826773078555735
0.8,1.4,2.0,2,0.6077602839828934
1.8,0.2,2.8,2,2.153238357290999
2.9,2.6,0.2,2,-8.379389945321524
0.2,0.2,0.1,2,-0.6495969178186027
2.8,1.5,1.1,2,-2.680643255475981
2.1,0.2,2.8,2,2.476555119000278
1.4,2.0,0.6,2,-3.8197256976004574
1.4,0.9,2.2,2,1.0955672355381203
1.0,0.6,2.2,2,0.7621489423371786
1.0,1.3,1.9,2,0.4051958852394968
1.5,1.2,2.0,2,0.7479156088189586
2.8,0.6,1.8,2,0.260992898159139
0.5,0.7,2.5,2,0.9322228743608326
0.9,2.6,0.4,2,-4.63183520961326
2.3,3.0,0.1,2,-8.603943158754467
2.7,2.4,1.8,2,0.3913748885845736
0.5,1.7,2.0,2,0.6105298546806067
0.9,0.6,1.3,2,-0.6343851311469184
0.7,0.8,1.1,2,-0.9349897634591553
2.5,1.6,2.4,2,2.7744271942351766
2.0,2.8,0.4,2,-6.351225319760746
2.0,1.1,1.6,2,-0.3808946413817451
2.3,2.7,1.5,2,-1.1159097496048058
0.4,1.1,2.0,2,0.4143914714687252
3.0,0.7,1.1,2,-2.3072008260340073
2.3,0.8,1.7,2,-0.07357170712842988
2.5,2.4,2.7,2,4.786137717105669
1.8,1.6,0.7,2,-3.481010104234097
1.1,0.8,2.9,2,2.237488121902879
3.0,0.2,1.1,2,-1.9938739241622812
2.4,1.6,0.5,2,-4.891984458064641
1.1,0.8,1.1,2,-1.1845288602802408
0.3,0.8,2.6,2,0.9646084919627141
2.2,2.6,1.9,2,0.8489990198562347
1.3,1.2,1.5,2,-0.5579925873496412
0.6,2.9,2.0,2,0.9693506630708082
1.2,2.7,1.6,2,-0.4830432056132261
1.3,0.4,1.7,2,-0.0388084202193625
0.4,0.8,0.2,2,-1.8290803019647326
1.6,2.6,1.1,2,-2.6171415646793466
1.5,3.0,2.4,2,3.043709886538576
1.4,2.7,1.5,2,-0.9165505426344884
1.9,2.8,0.8,2,-4.338907354924237
1.9,1.9,0.4,2,-5.028964482214261
2.5,1.4,1.8,2,0.29837783875455853
1.7,0.4,1.8,2,0.16234731486204868
2.8,1.0,0.4,2,-5.027628308334647
0.4,1.2,2.8,2,1.7236026397220146
0.9,1.0,1.7,2,-0.04641543586649475
0.9,1.3,2.9,2,2.58905797017103
2.5,0.1,1.2,2,-1.3609282758012324
2.7,3.0,0.7,2,-5.83353599259123
2.5,1.1,0.5,2,-4.403338882682903
2.1,2.7,1.0,2,-3.470850403317755
1.8,2.7,2.7,2,4.394399237550188
