0,1,2,level,y
1.8,2.8,2.3,2,34.86018788101955
0.1,1.0,2.8,2,1.0902702132370825
2.8,2.2,2.7,2,61.82783739683039
1.2,2.3,1.9,2,12.248554471640688
0.2,2.9,0.8,2,0.34602411804734895
0.9,1.1,1.4,2,2.1622834407686544
1.6,2.0,0.2,2,0.0755848320227452
2.6,1.2,1.4,2,6.817254872943506
1.8,0.6,1.4,2,2.356747566805375
2.5,1.6,1.0,2,3.998456626668767
2.2,1.4,0.4,2,0.36732792186400093
3.0,1.1,1.5,2,8.461802529922359
2.6,1.5,2.9,2,46.20746597209624
1.5,2.9,1.0,2,4.351698090504832
1.5,0.5,1.9,2,3.328454458428448
1.7,0.6,2.1,2,5.71136860371025
0.2,1.2,0.5,2,0.04738022624197972
1.8,0.4,0.2,2,0.015693745035333294
1.3,2.9,2.2,2,23.518578508062813
0.9,1.8,2.0,2,8.099344169895462
2.4,1.7,0.4,2,0.4875926224230242
0.1,0.8,1.8,2,0.3122195680194149
1.1,2.1,2.2,2,14.41125372046181
2.1,0.4,2.5,2,7.05066474879451
0.7,2.6,1.7,2,6.241694352823734
0.9,1.4,2.1,2,7.054022697258289
0.4,2.3,2.3,2,6.3647943706690135
2.5,1.3,1.9,2,14.425103605974217
2.8,2.6,1.3,2,13.386252583185914
1.2,2.4,0.2,2,0.06743979903024246
1.4,1.7,0.5,2,0.47604960199725105
1.2,2.5,2.8,2,32.76343002895068
2.7,1.8,2.9,2,57.58296376981607
0.7,0.9,0.3,2,0.038644220163651335
2.8,0.6,2.9,2,19.904804384015875
0.2,1.6,0.3,2,0.018977587476872834
0.1,2.7,1.7,2,0.9253816415061937
2.8,1.2,1.2,2,5.129895324842654
0.4,2.0,2.8,2,8.73816206125411
2.0,2.8,1.5,2,14.357109003252091
0.7,1.1,1.5,2,1.9755158920456861
2.7,0.9,1.5,2,6.229474857277808
3.0,1.1,0.3,2,0.20086124827001042
0.3,1.5,0.5,2,0.08762119264956969
0.8,0.8,0.6,2,0.1939167509498048
1.4,2.3,1.0,2,3.219723226812168
1.4,2.0,0.9,2,2.1925916062150397
2.9,2.2,1.9,2,28.317543608773242
3.0,0.3,1.0,2,0.9000326564326283
2.9,0.4,2.0,2,5.798843517855714
0.5,2.4,1.7,2,4.111147983581622
0.5,2.2,0.8,2,0.6558360411784152
1.0,2.0,2.9,2,23.69538474207062
0.5,0.4,0.4,2,0.02461129894766092
1.4,1.8,2.6,2,23.170614470596572
1.9,2.9,2.7,2,55.30330953442139
0.6,1.7,1.9,2,4.528691969399839
1.5,3.0,2.3,2,31.12672381588583
0.8,0.1,2.7,2,0.803087188292839
2.2,1.7,2.1,2,20.943511099983297
0.5,1.5,1.2,2,1.1457969969967128
2.6,1.8,2.4,2,35.73189396055602
0.1,1.2,2.3,2,0.8304297094215438
1.5,0.4,0.8,2,0.35776060453795105
1.5,1.0,1.3,2,2.7604315331607054
2.3,2.3,1.5,2,13.561679417454549
1.9,2.7,2.0,2,25.64999456877285
0.2,3.0,2.4,2,4.58197849849512
2.6,2.7,1.2,2,10.720457659397578
1.8,0.3,1.7,2,1.8512630254169664
1.1,1.7,1.4,2,4.084365655184927
0.4,2.8,2.6,2,10.300503190298546
0.8,1.7,3.0,2,17.431243741016594
2.0,1.0,2.3,2,13.833372956358865
2.8,1.7,2.7,2,47.77527071445027
2.3,1.6,1.3,2,6.7641315484634355
0.2,0.7,0.7,2,0.0609553023159455
0.1,0.9,0.8,2,0.0530350743376923
1.9,1.2,1.9,2,10.119134382630632
0.3,0.8,0.5,2,0.0465891861839663
2.7,0.3,0.3,2,0.04959279563222699
0.8,1.0,2.6,2,7.357042440457733
3.0,2.0,1.0,2,5.999321372490967
0.1,1.3,1.6,2,0.38629108132385714
1.3,1.6,2.5,2,17.459787954015766
2.0,2.0,1.6,2,11.910448403637048
