0,1,2,level,y
1.0,2.7,0.2,0,2.15173083746516
0.5,1.1,2.3,0,-13.51862094112416
1.2,0.9,1.2,0,-5.318416267799895
0.3,2.0,1.7,0,-22.173766781597205
0.1,2.3,0.1,0,6.309366356611074
0.7,2.0,1.5,0,-15.648720786000808
1.1,2.0,2.5,0,-10.492879743124504
2.9,0.9,1.4,0,2.6414750926146233
2.5,3.0,0.3,0,51.892598681920205
0.4,0.3,1.2,0,16.150766192786776
1.4,1.7,0.9,0,-10.687553624608155
0.9,2.0,0.9,0,3.695009284491829
2.7,0.3,2.5,0,0.2205648302507361
2.1,0.4,1.3,0,-10.502748403466388
3.0,1.5,0.1,0,64.38233580519561
0.5,0.4,1.4,0,-1.099251995485023
1.2,2.9,2.3,0,8.557689290481948
1.4,2.6,1.4,0,10.185220923004756
1.2,2.5,1.7,0,22.68862694479386
2.5,3.0,2.2,0,21.450037946068463
1.5,2.6,1.7,0,-1.7702402107964907
2.9,2.6,2.3,0,5.490753699037311
2.2,3.0,2.0,0,17.057086121631134
0.2,0.9,0.1,0,9.226854643655912
0.5,2.8,2.8,0,6.459690367304055
2.6,0.7,2.2,0,-15.15954418043918
1.4,0.8,2.5,0,0.35271935686062417
2.5,1.6,1.0,0,-2.4488694985773742
1.9,0.9,2.3,0,3.6811475460429994
1.6,1.2,0.7,0,1.8768476613263543
1.6,3.0,2.6,0,10.895102935941303
0.2,2.3,1.3,0,3.1937941709565645
2.5,3.0,2.5,0,14.97786705858976
0.4,1.9,1.6,0,-4.53943431728799
0.4,1.1,1.3,0,-9.124873177146531
0.7,0.4,2.3,0,-3.671374632107998
3.0,0.6,2.4,0,0.746715374137066
1.2,0.1,1.2,0,4.757582876603279
0.9,2.1,1.1,0,23.422532014503368
2.3,1.2,0.6,0,4.731991538546077
3.0,2.9,1.6,0,7.651361962915553
0.9,0.3,2.8,0,-3.0659191678040556
2.0,2.6,2.4,0,-1.760306935019472
2.2,2.0,1.5,0,8.48783907880129
2.1,2.2,3.0,0,-13.466946179216006
0.4,0.4,0.8,0,1.6189078606992195
0.6,1.2,1.3,1,1.1496717040789133
0.9,1.0,1.2,1,2.1439229055257165
0.6,1.6,0.1,1,12.619613144670218
1.7,0.2,1.3,1,2.5659062620861612
0.8,1.4,2.9,1,0.7529755745839222
0.7,2.6,1.9,1,0.6399994713727698
2.1,0.6,1.9,1,2.3299085682105263
2.1,1.2,2.9,1,2.4280316898299943
1.1,2.9,3.0,1,1.3219472126058152
1.5,1.9,0.5,1,12.502556974885168
2.4,2.4,1.0,1,23.69635428636515
1.8,2.4,0.1,1,117.69689582612698
2.3,1.4,1.0,1,9.084580642450982
1.0,0.8,3.0,1,0.963781020061422
2.3,2.6,0.2,1,125.44104219958407
0.1,2.9,1.8,1,0.08622166653445455
0.9,2.5,1.4,1,1.6161032157808446
2.0,1.6,1.1,1,7.878612998542106
2.6,0.9,0.8,1,8.425884203718295
0.4,0.7,2.2,1,0.6626036904435711
1.8,2.6,0.4,1,33.28025532884485
0.5,2.5,1.8,1,0.30905488294885736
1.2,1.3,2.7,1,1.2001910638641944
2.1,1.7,1.4,1,7.360968264497249
2.0,1.0,1.9,1,3.046396311221873
1.6,0.1,0.5,1,6.207577074989421
2.6,1.6,0.3,1,44.169761122740944
2.4,0.8,2.7,1,2.198382993663887
2.6,0.9,2.3,1,2.8867316519261905
1.0,0.4,0.8,1,3.7746433335167087
2.4,3.0,0.5,1,79.64649102529494
2.8,0.6,2.6,1,2.134273460411755
2.0,0.7,0.9,1,5.264906174664141
0.1,0.3,1.1,1,1.2938943501068185
2.4,1.6,1.6,1,7.27795386899109
2.4,2.6,0.8,1,35.07406185771519
2.0,2.9,1.1,1,19.66100449428376
1.5,0.1,2.5,1,1.177473872517866
2.4,2.4,0.2,1,117.75215781468
1.8,1.4,0.4,1,16.221007702000943
0.1,2.5,3.0,1,-0.00651851510816376
1.4,0.7,2.1,1,1.7035479533962914
2.2,0.7,0.3,1,16.679190890810986
1.3,2.8,2.2,1,2.6766527412959316
1.2,0.8,1.4,1,2.375576525986635
0.9,1.2,1.3,1,1.9207474208871895
1.2,2.1,0.5,1,8.429942773616398
0.8,0.8,1.4,1,1.7457476085614483
0.5,2.6,1.7,1,0.18262455219184565
2.9,1.9,0.1,1,217.54361007580792
1.4,1.1,2.4,1,1.8378220678123074
2.9,1.8,0.8,1,24.448071939789997
2.6,2.5,1.1,1,28.33468627709324
2.9,2.1,0.1,1,269.206070545956
1.3,0.2,2.9,1,1.1229298410965023
1.0,2.5,1.9,1,1.4860826359382069
2.0,0.2,0.3,1,11.010364032897234
1.3,2.9,0.8,1,7.745872664521171
0.3,1.1,2.3,1,0.42535504033687416
0.1,1.0,1.9,1,-0.03327089990981294
2.3,0.7,0.3,1,17.20941867808943
0.8,0.8,1.7,1,1.4048933140859294
2.3,1.6,0.6,1,18.110353421277168
1.8,1.1,2.1,1,2.5365443336552964
2.3,1.7,2.3,1,5.116590503482432
0.6,1.4,1.8,1,0.8344172510752779
1.9,0.2,2.2,1,1.5056265476114332
2.1,1.1,0.1,1,65.21280955457058
2.4,3.0,2.5,1,15.947783405840466
2.6,2.2,0.8,1,29.306567932474444
0.1,2.6,2.0,1,-0.00874701307265195
2.6,1.8,1.5,1,10.656515191147367
1.4,2.1,2.1,1,2.8822608538595675
1.2,0.7,1.4,1,2.3570069689205506
2.5,2.8,1.6,1,23.32541446960969
2.5,2.8,1.0,1,37.51209952614911
0.3,0.8,2.2,1,0.4603612006444298
0.6,0.5,0.6,1,3.5781544339801057
2.5,2.2,0.9,1,24.132942770536808
1.4,2.8,1.8,1,4.000458298808198
1.8,1.6,1.4,1,5.217984682273827
0.9,1.5,1.4,1,1.776195423008184
2.4,1.7,2.9,1,4.371448197264053
1.1,1.4,0.4,1,8.04973961087212
2.1,0.3,1.5,1,2.268733659242959
1.5,0.1,3.0,1,0.9298822730732124
1.2,0.4,2.2,1,1.4096879064289982
3.0,0.2,0.3,1,11.905869682865944
2.1,2.0,1.7,1,7.481971415021232
2.3,0.1,3.0,1,0.9365695167274675
2.9,2.4,1.9,1,19.47013004331666
2.9,1.1,0.9,1,10.193147559901693
1.4,0.4,0.1,1,32.80601608243857
0.9,2.1,1.4,1,1.740153878422663
1.9,1.6,1.0,1,8.044840520496763
0.1,1.3,2.0,1,0.2228675541058774
2.5,1.8,1.1,1,13.724261844650531
2.1,1.3,1.6,1,4.730887629948622
2.8,1.5,2.0,1,6.733647705446665
2.0,2.8,2.7,1,7.364123555652639
0.9,1.6,1.4,2,1.1238663562707853
0.9,2.3,1.2,2,1.2204078147374418
1.9,1.2,0.9,2,4.476486757600738
0.8,0.3,1.8,2,0.9690325640258494
1.2,2.2,1.6,2,1.739209086920482
2.7,2.1,2.9,2,5.1769261181968
2.1,0.6,0.8,2,3.636504225376525
0.4,0.7,0.5,2,1.9617260075415428
1.1,1.2,2.0,2,1.0486458341738931
0.8,0.7,1.1,2,1.4510693064523614
0.2,2.7,2.9,2,0.01012959995582529
0.4,0.6,2.5,2,0.43002143776162205
0.5,1.5,0.7,2,0.9425514148065944
2.0,2.6,0.3,2,37.68703335560927
1.7,2.1,1.5,2,3.7892006613222073
1.3,1.9,0.5,2,6.139737520425516
2.7,1.6,1.8,2,5.075948070917362
0.8,1.5,0.9,2,1.4805155595769857
1.9,1.4,2.7,2,1.6969718433006746
1.6,1.0,1.4,2,2.1315985711861574
0.9,2.4,1.8,2,0.8056376158218734
2.3,2.5,2.7,2,5.5406601389466985
2.2,1.0,2.6,2,1.57963104988078
1.0,1.5,2.9,2,0.642579461192773
2.7,2.0,0.1,2,135.94107462378165
1.2,0.1,2.7,2,0.7043044397263026
1.9,0.9,1.3,2,2.555538835137196
1.1,0.9,0.3,2,6.771406360235272
2.9,1.0,2.3,2,2.3513668892985597
0.6,0.7,2.3,2,0.5677854361711374
0.7,2.0,2.5,2,0.3657379648688417
1.9,0.2,0.5,2,4.2409078842880135
0.9,1.8,3.0,2,0.5183209720438072
0.7,2.6,3.0,2,0.24672242412568277
0.6,0.2,1.9,2,0.8876747992829113
2.1,2.7,2.4,2,5.757822532319259
2.3,1.2,2.1,2,2.412942644644822
0.6,1.1,0.9,2,1.1820491752821134
2.7,0.4,2.8,2,0.9905009024270007
0.1,1.7,2.2,2,0.01603639165089314
2.4,2.8,2.2,2,9.835885975365679
1.2,3.0,1.7,2,1.895177566281991
0.9,0.7,1.1,2,1.5741295412331657
0.6,2.8,1.8,2,0.24899336787181375
1.6,1.4,2.7,2,1.3349533945539431
0.8,1.2,1.6,2,0.8919952711163983
2.1,2.0,2.3,2,3.5750552581887627
2.8,1.8,0.5,2,23.798578649199627
2.7,2.8,0.1,2,300.9171347184401
0.9,2.7,2.2,2,0.6383935571777767
2.9,0.5,1.2,2,2.6448823260055856
1.5,1.9,1.0,2,4.028692652066917
0.8,1.8,2.6,2,0.4803310305068251
1.9,0.2,1.6,2,1.325750488739183
2.8,1.5,0.1,2,87.37134149777648
0.8,1.8,0.9,2,1.3873438510750349
1.3,1.5,2.8,2,0.9860180190700074
1.0,1.2,1.5,2,1.2424780391124364
1.5,0.1,2.4,2,0.8079211683785836
1.7,2.2,1.2,2,4.995632270170621
2.7,0.3,2.2,2,1.1420424341104245
1.1,1.8,2.0,2,1.1074420297189056
3.0,2.9,2.0,2,22.556344262336022
0.2,0.9,1.2,2,0.3647382953371975
2.3,2.5,1.6,2,9.34917576505337
1.2,0.2,1.2,2,1.6112659751880622
0.6,2.8,0.8,2,0.5575005542430381
1.7,1.0,2.9,2,1.094647272432498
1.6,2.7,1.8,2,3.6862186633347456
0.6,2.6,0.3,2,1.6459340642642282
1.7,1.1,1.7,2,1.9670651619887625
0.5,2.3,2.0,2,0.19006870385528393
1.8,1.4,0.9,2,4.717028176056243
0.6,1.0,2.2,2,0.5084673531760809
0.5,1.9,0.8,2,0.6227182765132278
0.9,0.8,2.0,2,0.8573509537640024
2.8,2.7,0.5,2,60.11482410853393
0.9,0.7,2.0,2,0.8647478111461612
2.5,0.9,2.9,2,1.4661163174292522
1.5,2.2,1.8,2,2.528114084448446
2.0,2.0,2.8,2,2.6634158934175796
0.4,1.6,0.3,2,1.435134363746953
2.3,0.6,0.6,2,5.123414373337052
1.9,0.6,3.0,2,0.9127637560512537
1.3,2.9,0.7,2,5.700869171626942
1.8,1.3,0.6,2,6.675283926795291
1.7,0.6,2.1,2,1.2210130809522146
2.5,2.7,2.0,2,11.066288203465458
0.8,0.6,2.6,2,0.6274074622221082
3.0,0.5,1.6,2,2.017343017324087
2.2,1.9,2.3,2,3.627755972949519
3.0,1.5,0.1,2,96.89708740263262
0.6,2.4,0.2,2,2.7373636029805493
0.7,0.8,0.1,2,14.019533463564654
1.8,1.9,3.0,2,1.8993847055410955
1.6,1.4,2.9,2,1.242619694460893
2.1,2.7,1.7,2,8.131685754483858
0.7,0.7,2.5,2,0.580444380883565
3.0,0.7,1.2,2,3.351955330456556
2.6,2.2,1.8,2,8.477603153472229
