0,1,2,level,y
1.4,0.1,2.5,0,5.068992278501643
2.9,1.6,0.5,0,-8.94523370032706
2.4,1.1,2.5,0,8.910971201088874
2.2,0.7,2.4,0,14.220995641677165
2.9,1.3,2.9,0,-3.6226408384126403
1.6,1.5,1.1,0,-5.887399551357115
1.2,0.4,2.2,0,-2.6588269741854154
2.9,1.8,0.9,0,-0.8705938813437596
2.6,0.3,1.2,0,5.582376293115404
2.6,2.5,2.6,0,-3.0064774503526106
2.8,0.5,2.2,0,5.891862888306855
3.0,0.1,2.5,0,8.969153254442627
1.4,0.8,0.2,0,6.013254434220948
0.3,2.2,0.3,0,-3.6412621973488974
2.7,1.5,3.0,0,0.30296988865205776
1.1,0.8,1.3,0,6.635199347390376
1.2,2.3,0.8,0,2.021093074268237
2.6,1.8,2.2,0,2.0050804534801574
0.8,1.3,1.3,0,-5.024717385415932
2.2,1.0,0.8,0,14.169698792132298
2.9,0.3,1.6,0,1.8531889158798105
2.3,1.4,0.5,0,-9.427918574766593
2.7,1.5,2.4,1,3.1681149132410344
0.6,0.2,0.9,1,-0.6240735630616604
2.4,0.9,1.9,1,0.8151542264755377
1.0,2.7,2.9,1,4.513840329514044
0.8,1.4,2.4,1,1.6779531492740574
2.4,2.6,0.9,1,-3.770440166073471
0.5,1.9,1.3,1,-0.8982771451931326
0.7,1.1,2.1,1,0.7451129235571017
0.4,0.1,2.4,1,0.2521496863095001
2.2,2.2,1.0,1,-2.971561896280385
0.7,3.0,0.7,1,-3.6117846313341953
2.5,0.3,1.5,1,-0.474140042084649
2.2,0.9,1.8,1,0.4123825116880673
0.3,2.7,2.4,1,2.221578420958847
0.1,0.9,2.0,1,0.4097798296795969
1.1,1.4,0.2,1,-3.6359815725179945
0.1,1.4,2.9,1,2.0739141740207945
0.4,1.9,2.0,1,0.6973945227874505
1.6,0.3,2.6,1,1.856830594851472
1.9,1.8,1.7,1,0.17704559344454812
1.8,2.6,1.0,1,-2.8129091020713837
2.8,1.7,1.3,1,-1.549792459154325
2.4,1.9,2.3,1,2.8331767386212583
0.4,1.2,2.4,1,1.1624795325772053
2.5,1.9,0.7,1,-4.245674830408602
0.8,1.4,1.1,1,-1.3492780297131377
0.8,1.0,1.9,1,0.3532884206794294
2.4,2.2,2.0,1,1.7002725961742988
1.7,2.2,1.6,1,-0.2696941692456002
0.5,2.8,2.8,1,3.712402415486041
1.2,2.0,0.9,1,-2.5292035906046992
2.6,0.6,0.9,1,-2.5838269221021135
2.8,2.7,3.0,1,7.328069762858809
2.3,0.8,0.1,1,-4.862401666766243
0.5,2.3,1.2,1,-1.4341508293615508
0.9,0.5,0.9,1,-1.0845503642469303
1.8,1.5,1.0,1,-2.304983715288967
3.0,2.2,0.5,1,-5.985217228472457
1.9,2.8,0.4,1,-5.840290182268626
0.5,0.8,2.3,1,0.8380372425966615
0.7,0.9,2.9,1,2.0356151671317937
0.1,0.4,1.2,1,-0.2413712966126842
2.2,2.3,1.3,1,-1.597453650666775
1.1,1.8,2.8,1,3.2481802626966503
0.2,2.9,1.2,1,-1.369027603456521
2.3,1.6,1.4,1,-0.9908476845100552
0.1,1.1,0.9,1,-0.9059105572028314
2.4,2.2,0.8,1,-3.860152646250346
0.7,1.6,0.9,1,-1.7432690265157158
2.8,2.1,2.1,1,2.2443499558242417
0.1,2.4,1.9,1,0.50491020344744
0.2,1.5,1.1,1,-0.8946141858105253
2.5,2.5,1.8,1,0.8242068036215
2.9,0.4,0.2,1,-4.825404662714496
0.4,2.3,2.4,1,1.8424308717902642
1.1,2.1,1.7,1,0.1963891750678283
0.8,2.0,1.1,1,-1.5908212538354427
0.8,1.0,2.3,1,1.11271886427292
2.3,1.6,1.0,1,-2.594389145518641
0.4,1.1,0.3,1,-2.08212271890318
2.4,0.7,0.8,1,-2.7023849599218313
1.0,2.1,2.9,1,3.8424863142444865
1.2,2.0,0.1,1,-5.013616817989215
0.6,0.1,2.6,1,0.7742804651198174
0.6,0.8,0.6,1,-1.2836432146398162
1.0,1.1,2.5,1,1.8678731517701106
1.9,3.0,3.0,1,6.564613895818968
0.5,3.0,0.3,1,-4.839421192483077
2.0,1.7,0.4,1,-4.627102666040648
2.3,2.9,2.6,1,5.005500358920015
1.3,1.7,2.0,1,0.9181354465550476
1.3,1.3,2.8,1,2.933697714846181
2.1,0.9,0.7,1,-2.770938746408313
1.6,2.7,2.0,1,1.3052288952662587
0.8,2.8,2.0,1,1.2467747900438024
2.6,1.4,1.8,1,0.5389279164588417
0.5,0.9,0.4,1,-1.8949008641243439
1.3,0.1,1.9,1,0.39574953616553077
2.1,2.7,1.5,1,-0.8839125462573229
0.7,1.8,2.6,1,2.3265210839804435
1.7,2.6,0.4,1,-5.397743993408314
1.8,1.9,1.6,1,-0.24281678874457138
1.6,0.4,0.3,1,-2.5936392727212727
2.6,2.9,1.3,1,-1.9806572476520925
1.3,2.7,2.2,1,2.1463520291554854
0.3,2.4,1.6,1,-0.29008937513056376
1.0,2.2,2.3,1,2.0070428587421576
1.5,0.6,2.7,1,2.211101090100693
1.0,1.6,2.6,1,2.5896568582085115
2.3,0.9,1.3,1,-1.2477410910935558
3.0,2.2,1.2,1,-2.444270180593454
2.1,2.1,2.3,1,2.571427755842575
0.3,1.9,0.2,1,-3.386755843404928
2.0,2.4,2.1,1,2.106355078839574
1.7,1.3,2.2,1,1.6034989099111594
2.4,2.0,0.9,1,-3.208885784365244
0.6,1.5,1.1,1,-1.118075445528875
1.4,2.9,1.0,1,-2.937102447246145
1.8,0.6,0.5,1,-2.7535217159257286
2.0,2.6,1.6,1,-0.5379997168379659
0.4,1.5,1.6,2,0.350949898853003
3.0,0.7,2.3,2,3.272276538222203
1.7,1.0,0.9,2,-1.3924798500482827
0.5,0.8,2.8,2,1.8013568689757302
1.7,1.7,0.8,2,-2.0927908548894743
1.3,1.6,1.8,2,1.1136210324765599
2.2,0.8,1.7,2,0.8536535986657585
2.8,1.3,1.4,2,-0.06441916135039084
1.2,0.2,1.6,2,0.2586821563643233
2.1,2.3,3.0,2,6.9719111109915675
1.9,2.6,1.0,2,-1.8694271390075772
1.1,1.0,1.0,2,-0.8723773338462443
0.2,1.9,0.8,2,-1.2919067115561713
1.7,1.5,0.6,2,-2.609005520221906
2.7,0.1,1.7,2,0.7956972363158259
0.5,1.5,0.5,2,-1.8315890968106452
1.0,2.0,2.8,2,4.153272116619155
0.3,0.5,0.7,2,-0.5734388114968747
1.0,2.0,2.0,2,1.7545137058684435
1.9,1.8,2.2,2,2.9013703609756067
0.8,0.5,1.3,2,-0.1490775983512875
1.4,1.2,1.2,2,-0.5606973812040921
0.4,2.9,0.2,2,-4.010214462225615
2.4,0.4,2.8,2,3.8763368056709964
1.5,2.8,3.0,2,6.811896709357024
0.2,2.6,2.2,2,2.198015881275705
0.8,1.7,1.5,2,0.21013597829479308
2.7,1.0,0.7,2,-2.6476584578383537
1.6,1.7,0.6,2,-2.6910515982838827
0.3,1.4,2.8,2,2.352299365645675
2.5,1.4,2.3,2,3.4478044936385666
1.2,0.9,0.1,2,-2.7601832188748308
1.3,1.3,0.6,2,-2.1209336837632207
1.5,1.6,1.9,2,1.5025930237008736
0.1,0.8,0.8,2,-0.5552196164016407
2.3,2.8,1.7,2,1.4523878551354656
0.1,0.9,2.7,2,1.2855336331254135
1.3,0.6,1.2,2,-0.4096314016946889
0.6,1.0,2.3,2,1.4147928841114852
2.1,0.6,1.9,2,1.3056483203940634
2.9,2.8,3.0,2,9.032258828146368
2.5,2.5,0.2,2,-6.077238361574939
2.9,1.6,0.7,2,-3.219172934050448
0.4,1.6,2.1,2,1.3691307526521121
1.8,0.9,0.1,2,-3.550814005764962
1.9,1.4,2.9,2,4.899176378345921
2.8,1.6,1.9,2,2.1313001046042133
2.1,1.8,2.3,2,3.4492516547220933
2.7,2.0,2.1,2,3.216985032662834
1.2,2.9,2.0,2,2.3969564274918738
1.8,0.5,1.9,2,1.1139873280409538
2.0,0.5,1.0,2,-1.0377628459899295
2.1,0.1,1.1,2,-0.6935139288889424
1.6,2.9,2.3,2,3.980399977950571
0.7,1.0,1.5,2,0.1439177131150046
0.3,2.7,2.6,2,3.5532692143785285
2.0,0.1,0.9,2,-1.083847353372903
0.9,2.8,2.6,2,4.38308013571421
0.8,1.3,2.1,2,1.4366382523288466
2.8,0.9,1.1,2,-1.1684249839461105
2.3,2.9,0.9,2,-2.6800988028341433
0.1,1.6,1.5,2,0.14166012487539936
0.6,0.4,1.2,2,-0.2156120339044676
1.2,0.5,0.1,2,-2.234285913783201
0.3,0.3,1.8,2,0.23101244096847176
2.8,0.2,1.4,2,-0.04662319305099844
2.4,0.2,2.4,2,2.5599397448361723
1.9,2.3,2.0,2,2.454264613462184
2.3,2.5,0.1,2,-6.3147535257884435
1.4,1.0,0.2,2,-2.9158113822888625
1.0,0.1,0.9,2,-0.5666143627800584
2.4,0.8,2.6,2,3.7901698788929403
0.5,1.6,1.8,2,0.8082488892948879
2.8,0.5,1.9,2,1.5984797719568287
0.2,2.4,0.6,2,-2.121165426556731
2.9,0.5,1.9,2,1.6478392298434044
0.3,1.4,0.2,2,-2.0651035436397067
1.9,0.4,3.0,2,3.6448952638866507
0.2,1.9,2.1,2,1.437238409889499
1.0,0.1,1.8,2,0.4231272733374757
0.3,1.5,2.0,2,1.049880714678808
0.9,1.1,0.6,2,-1.6318381395348536
2.7,1.6,2.2,2,3.3723912258420614
2.1,2.0,1.5,2,0.34607096892136663
2.7,2.6,2.2,2,4.157253689670961
2.6,2.3,2.6,2,5.803483829916583
0.6,1.8,1.8,2,0.9239098847142656
0.1,2.9,0.9,2,-1.548073941877243
3.0,1.5,0.1,2,-5.921222565147068
1.4,0.6,2.7,2,2.568526425358722
1.0,2.0,2.9,2,4.453049809891636
1.2,0.4,1.7,2,0.45454465198467164
2.0,2.4,0.4,2,-4.467219455059559
2.4,0.4,0.3,2,-3.1232559004520764
2.3,3.0,0.7,2,-3.7913475231036933
1.9,1.6,0.8,2,-2.155479669617562
0.1,0.4,2.9,2,0.7392670516444724
2.4,0.6,0.2,2,-3.6455643249357714
2.8,3.0,0.7,2,-4.15035229882057
2.8,0.8,0.4,2,-3.6564860691786314
