0,1,2,level,y
1.0,0.1,1.1,1,3.4662224413418303
0.9,2.3,0.5,1,4.766120003816849
2.0,1.7,0.5,1,5.473669515396736
1.6,1.2,2.3,1,18.457892661844383
2.5,1.2,2.7,1,28.49010075016948
0.2,0.9,0.5,1,1.68377120088152
1.5,1.8,2.0,1,18.940328683417885
2.3,1.4,0.6,1,6.371149783796738
1.4,2.0,2.6,1,25.346845801287643
1.4,2.9,2.3,1,28.429058200391786
2.6,1.3,0.2,1,2.3405309091358024
2.6,0.5,2.8,1,24.801399734836824
1.9,3.0,1.4,1,19.501325173635443
2.3,2.4,2.5,1,33.77878022949357
1.2,2.9,1.1,1,13.016272383442981
2.5,1.0,1.6,1,15.907222591944109
1.9,1.7,2.3,1,23.60502661130238
0.8,2.5,1.2,1,11.40307523091108
1.8,1.5,0.8,1,7.632808629573126
1.2,2.9,0.2,1,2.402110407691678
2.1,2.7,0.1,1,1.309968321854204
2.5,1.3,0.6,1,6.609686790016635
0.5,0.8,2.5,1,9.336080329274473
2.5,1.9,1.3,1,16.31715480402406
2.3,0.3,0.9,1,6.6922929810618115
1.6,1.4,2.5,1,21.53870923049095
1.6,3.0,0.7,1,9.292362375503782
2.3,2.2,1.1,1,14.02488851689468
2.3,1.2,1.7,1,16.998783715675476
1.3,2.9,0.1,1,1.1637965323367774
2.3,2.6,1.8,1,25.120659395494133
1.6,1.3,0.9,1,7.324876324587538
1.1,1.4,2.6,1,18.766228840630884
1.2,0.2,1.9,1,7.570023847299451
1.4,0.9,2.6,1,17.141896024398847
1.0,0.6,0.1,1,0.4363776339035235
1.9,2.4,0.4,1,4.769831955632341
3.0,1.7,2.1,1,28.29707441923247
1.9,1.7,1.5,1,15.494207245682254
2.0,1.6,2.0,1,20.510479150607292
1.8,1.9,2.2,1,23.24207736105417
2.6,1.5,1.7,1,19.893534984846404
1.1,1.8,0.1,1,0.9236451114177029
1.8,1.0,1.7,1,13.5233794365207
1.0,2.7,1.3,1,13.659368482971185
1.9,1.8,1.8,1,19.12929110926083
2.9,1.7,0.1,1,1.150867945928847
0.6,1.0,0.1,1,0.3731953785325109
2.1,2.9,0.7,1,9.92941241508016
2.3,0.1,0.3,1,1.8982259184851742
0.4,0.4,2.8,1,6.259745005940939
1.9,2.3,1.4,1,17.090174339520164
2.7,1.2,1.7,1,19.095172967626475
2.2,3.0,1.4,1,20.798009932942353
1.2,1.8,2.0,1,17.21910507196051
2.3,0.6,1.2,1,9.895763046576736
2.2,0.2,1.2,1,8.095591617755206
2.5,0.1,0.6,1,4.40563837441366
1.0,0.9,0.6,1,3.18442418957238
1.2,1.2,2.7,1,18.5770430702162
0.8,0.9,2.2,1,10.694538703904376
0.9,2.9,1.4,1,15.430958976284767
2.8,2.6,2.6,1,40.29440508179545
1.5,1.8,2.2,1,20.8683484535446
1.4,1.0,0.2,1,1.3720476789127134
0.5,2.4,2.9,1,24.1522726890868
0.8,2.8,0.8,1,8.244407165719055
1.0,0.8,2.3,1,11.734416049761709
0.1,0.4,1.0,1,1.5819313489665692
2.1,1.3,0.5,1,4.801668810087917
0.7,1.5,2.5,1,15.696125575413708
2.1,1.1,1.0,1,9.252973837582761
0.3,0.2,2.7,1,3.751791623079508
1.8,0.7,2.0,1,14.219564859118279
1.1,1.4,1.2,1,8.44661856624447
2.1,0.6,3.0,1,23.29044982452771
1.6,2.1,1.7,1,18.000297559169862
1.1,0.3,0.9,1,3.641063956959873
1.5,0.1,2.4,1,11.04863558728674
2.3,2.7,0.6,1,8.565750447518305
2.5,1.4,1.9,1,21.121075230281754
1.9,1.7,1.3,1,13.562175013877479
0.2,1.2,1.4,1,5.595061571246342
1.9,2.8,2.0,1,27.080830462441654
0.6,0.8,2.5,1,10.06110258661521
0.8,1.6,2.4,1,16.419469162983017
0.7,1.3,1.0,1,5.855424514160793
1.9,0.1,1.3,1,7.279139253588214
0.5,1.5,1.4,1,7.860798657186023
2.2,0.5,0.7,1,5.610509799593217
1.1,1.0,1.3,1,7.966079053509505
1.7,2.8,0.5,1,6.43211290963822
2.7,0.7,2.1,1,20.431028602548253
1.0,0.9,1.7,1,9.008668017658435
1.2,0.8,2.7,1,15.383479904446075
2.6,1.7,2.8,2,17.64756385837831
1.8,2.4,1.4,2,8.618820052062365
1.3,0.2,0.8,2,1.7576212407244536
1.9,2.5,1.4,2,9.026383221347974
2.9,1.7,3.0,2,20.22733143291792
0.1,1.4,1.3,2,2.858919796425442
3.0,0.5,0.3,2,1.5391945818351969
1.3,0.2,1.1,2,2.4179620227343634
0.6,2.2,0.8,2,3.284437103747245
2.1,1.8,2.8,2,16.005002675988056
2.5,2.5,1.8,2,13.19174102570859
0.4,0.7,1.2,2,1.935292640849528
1.9,1.9,0.1,2,0.5570558493400408
3.0,1.6,0.1,2,0.6743945518716481
2.4,2.8,0.7,2,5.334907492035715
2.6,1.2,1.1,2,6.126442879362323
2.6,2.8,1.3,2,10.289134787835003
2.2,1.5,0.8,2,4.339143264280848
2.4,1.6,0.1,2,0.5873463964390367
0.9,1.7,2.8,2,10.669569559806234
2.5,0.6,2.2,2,9.997346598716382
0.8,1.9,0.4,2,1.5822031335674678
2.8,0.2,1.7,2,7.475046581328256
0.4,0.9,2.4,2,4.573945461292836
1.8,0.5,0.9,2,3.0334396136341906
1.9,0.1,1.5,2,4.397173259232276
2.0,2.6,2.2,2,14.835317043870008
2.7,0.7,2.8,2,13.95479168423178
1.8,1.2,1.9,2,8.356835579032877
3.0,1.7,1.1,2,7.57930662472992
1.6,1.5,0.1,2,0.45522650157042244
1.3,0.9,0.9,2,2.9024237040074254
0.5,0.2,0.2,2,0.20633612525379225
1.0,2.9,1.2,2,6.859880266372394
0.3,0.9,2.0,2,3.516909497106845
0.1,2.1,1.9,2,6.126518206020183
1.9,2.8,1.4,2,9.645407453285738
0.9,0.7,0.8,2,1.875545309979667
0.3,2.4,2.3,2,9.10313487403788
2.1,2.3,0.5,2,3.223960361451439
0.5,2.9,1.4,2,6.977144979459069
2.6,0.2,2.9,2,11.902928334182175
2.7,2.2,2.3,2,16.519525838562263
2.1,1.1,1.8,2,8.441808546302452
1.6,1.8,0.5,2,2.492570174490104
1.1,1.5,0.8,2,3.0485658555566313
0.4,2.2,0.4,2,1.5236819353795272
0.4,1.8,0.7,2,2.2565361379268016
2.9,0.9,1.8,2,10.024593626834648
2.7,0.2,0.8,2,3.3971732830507366
0.5,0.9,0.6,2,1.230773381885252
0.6,2.8,3.0,2,14.94964258479161
2.9,1.9,3.0,2,21.10666768744585
1.6,2.2,2.4,2,13.369824928473994
1.1,0.1,1.8,2,3.165929100928952
1.7,2.2,2.4,2,13.718918168294701
1.2,1.3,0.5,2,1.8308629597909418
2.7,2.3,0.3,2,2.1964887144202168
0.5,1.3,0.3,2,0.7922049724434284
2.9,2.4,1.8,2,13.983300160932085
1.8,2.2,1.3,2,7.622748989772544
0.2,2.0,0.4,2,1.28823250477097
1.5,0.3,2.0,2,5.275357488320688
2.0,1.9,1.7,2,9.720090898939738
2.6,1.2,1.9,2,10.582029680772703
2.0,1.6,0.1,2,0.5264998351986546
2.5,1.2,2.0,2,10.84531317286176
2.4,1.9,1.0,2,6.303687558736542
0.8,1.4,0.3,2,0.9661303498484181
1.3,3.0,1.4,2,8.822565242745398
1.9,2.3,2.8,2,17.238362533012648
2.6,1.1,1.1,2,5.9651552722607715
2.8,1.8,1.8,2,12.136178424911423
1.3,2.3,1.2,2,6.332142042918026
2.2,1.2,1.8,2,8.970501220048028
2.5,1.8,2.8,2,17.64952432101978
2.5,0.7,2.9,2,13.602275641234028
1.9,2.3,0.2,2,1.2327707327249688
0.7,2.5,1.0,2,4.6913277956626604
2.7,1.9,1.5,2,10.113293809025762
1.6,1.6,2.6,2,12.194624439597527
3.0,2.8,0.4,2,3.3997720536531757
2.1,2.6,2.8,2,19.290620346068664
0.5,0.6,2.0,2,3.2246340757855765
0.2,1.1,1.3,2,2.476815045228232
2.6,2.2,2.6,2,18.29197092437613
2.5,2.6,2.2,2,16.4478734153422
0.3,0.1,0.8,2,0.4694034078445627
0.2,1.7,1.7,2,4.734692545938437
1.5,1.8,0.3,2,1.4506913266263746
0.3,2.6,2.9,2,12.327930997263993
2.7,2.3,0.4,2,2.934325908684051
0.2,1.2,1.1,2,2.2557560989318115
1.2,1.7,0.1,2,0.42409316443272754
0.2,2.4,2.5,2,9.526978807244799
2.5,3.0,1.2,2,9.67349273164263
0.8,2.0,1.4,2,5.74695932211777
1.5,2.1,0.1,2,0.5284066887637296
0.2,1.0,2.2,2,3.86907097644939
0.7,0.8,0.8,2,1.7598185959231682
