0,1,2,level,y
2.1,2.7,0.1,1,212.51547111987557
2.5,1.3,0.6,1,15.80046701212317
0.5,0.8,2.5,1,0.674866253033198
2.5,1.9,1.3,1,12.493781416535578
2.3,0.3,0.9,1,4.0726832320124275
1.6,1.4,2.5,1,2.245867648208782
1.6,3.0,0.7,1,16.838521878589507
2.3,2.2,1.1,1,16.120571481931417
2.3,1.2,1.7,1,4.519037240018292
1.3,2.9,0.1,1,61.331338056568484
2.3,2.6,1.8,1,13.719169655516515
1.6,1.3,0.9,1,5.710299572199717
1.1,1.4,2.6,1,1.3865567193738135
1.2,0.2,1.9,1,1.507300062607747
1.4,0.9,2.6,1,1.486079859123097
1.0,0.6,0.1,1,28.65458971710352
1.9,2.4,0.4,1,33.29407590732614
3.0,1.7,2.1,1,8.83219957383463
1.9,1.7,1.5,1,5.701381175596904
2.0,1.6,2.0,1,4.2096340827993775
1.8,1.9,2.2,1,3.8812216298816162
2.6,1.5,1.7,1,6.977687574028432
1.1,1.8,0.1,1,34.136061470039046
1.8,1.0,1.7,1,2.909499090544232
1.0,2.7,1.3,1,2.0716364572481063
1.9,1.8,1.8,1,5.088839869562197
2.9,1.7,0.1,1,175.0627448031205
0.6,1.0,0.1,1,17.12058954173251
2.1,2.9,0.7,1,35.11917501641129
2.3,0.1,0.3,1,10.222769999470696
0.4,0.4,2.8,1,0.5459921750284081
1.9,2.3,1.4,1,9.192852101816662
2.7,1.2,1.7,1,5.637777407007603
2.2,3.0,1.4,1,21.73206224928522
1.2,1.8,2.0,1,2.003691989544252
2.3,0.6,1.2,1,3.8551865526670177
2.2,0.2,1.2,1,2.634538127118065
2.5,0.1,0.6,1,5.170159911776563
1.0,0.9,0.6,1,4.694748549039047
1.2,1.2,2.7,1,1.3161861513743145
0.8,0.9,2.2,1,1.0356565869333103
0.9,2.9,1.4,1,1.6838420147866513
2.8,2.6,2.6,1,16.070636266893064
1.5,1.8,2.2,1,2.7532453945623647
1.4,1.0,0.2,1,20.069480888512715
0.5,2.4,2.9,1,0.22223263246749533
0.8,2.8,0.8,1,1.9045128101550184
1.0,0.8,2.3,1,1.1089475373443187
0.1,0.4,1.0,1,1.2897328254829572
2.1,1.3,0.5,1,14.97355569438333
0.7,1.5,2.5,1,0.595553173185738
2.1,1.1,1.0,1,6.56229970828175
0.3,0.2,2.7,1,0.7152144898421963
1.8,0.7,2.0,1,2.0447330311240264
1.1,1.4,1.2,1,2.57438695685416
2.1,0.6,3.0,1,1.5539607229341028
1.6,2.1,1.7,1,4.488674907018802
1.1,0.3,0.9,1,3.306516785757291
1.5,0.1,2.4,1,1.2809709495985269
2.3,2.7,0.6,1,45.257432344858536
2.5,1.4,1.9,1,5.315117906462931
1.9,1.7,1.3,1,6.709908188148226
0.2,1.2,1.4,1,0.27128277452368865
1.9,2.8,2.0,1,8.774375971485
0.6,0.8,2.5,1,0.7864184180784919
0.8,1.6,2.4,1,0.7376085095721446
0.7,1.3,1.0,1,1.923705343746419
1.9,0.1,1.3,1,2.1752651268792373
0.5,1.5,1.4,1,0.5554308575599678
2.2,0.5,0.7,1,6.266967082682777
1.1,1.0,1.3,1,2.5637649984941198
1.7,2.8,0.5,1,25.32063903996105
2.7,0.7,2.1,1,2.6925867111499047
1.0,0.9,1.7,1,1.43286753549373
1.2,0.8,2.7,1,1.1267731183619634
2.6,1.7,2.8,2,2.656559527345189
1.8,2.4,1.4,2,4.291434173872484
1.3,0.2,0.8,2,1.9296177610236884
1.9,2.5,1.4,2,5.207060229180606
2.9,1.7,3.0,2,2.9852845174713982
0.1,1.4,1.3,2,0.04556380327760713
3.0,0.5,0.3,2,8.462742669769318
1.3,0.2,1.1,2,1.4037507212701703
0.6,2.2,0.8,2,0.5966570293778324
2.1,1.8,2.8,2,1.9890622870527883
2.5,2.5,1.8,2,8.046999359046675
0.4,0.7,1.2,2,0.643651237686878
1.9,1.9,0.1,2,49.62459272959806
3.0,1.6,0.1,2,85.00789860331291
2.4,2.8,0.7,2,24.296818583442914
2.6,1.2,1.1,2,4.193652973176034
2.6,2.8,1.3,2,16.3693801904795
2.2,1.5,0.8,2,5.979201910440767
2.4,1.6,0.1,2,59.48536440703489
0.9,1.7,2.8,2,0.43643726697221524
2.5,0.6,2.2,2,1.155356451400867
0.8,1.9,0.4,2,2.397321713869816
2.8,0.2,1.7,2,1.0590105923949003
0.4,0.9,2.4,2,0.2684928948910927
1.8,0.5,0.9,2,2.1843391282045403
1.9,0.1,1.5,2,1.0418304905523532
2.0,2.6,2.2,2,4.041196297363125
2.7,0.7,2.8,2,1.049909433190456
1.8,1.2,1.9,2,1.563816329610411
3.0,1.7,1.1,2,8.62667326846731
1.6,1.5,0.1,2,29.66585055687994
1.3,0.9,0.9,2,2.0625989082115366
0.5,0.2,0.2,2,6.381244579846895
1.0,2.9,1.2,2,1.2215683224390612
0.3,0.9,2.0,2,0.2470673199824408
0.1,2.1,1.9,2,0.00574559519476511
1.9,2.8,1.4,2,6.316734373582451
0.9,0.7,0.8,2,1.701305526469586
0.3,2.4,2.3,2,0.036164678550605185
2.1,2.3,0.5,2,16.15025737452076
0.5,2.9,1.4,2,0.1403654569914575
2.6,0.2,2.9,2,0.6127839921714427
2.7,2.2,2.3,2,5.667135068271864
2.1,1.1,1.8,2,1.840759255303533
1.6,1.8,0.5,2,6.832181038086042
1.1,1.5,0.8,2,2.1135717675117007
0.4,2.2,0.4,2,0.4874168025227492
0.4,1.8,0.7,2,0.4016723114360963
2.9,0.9,1.8,2,2.121757639809704
2.7,0.2,0.8,2,2.2314414348925187
0.5,0.9,0.6,2,1.3086708419208601
0.6,2.8,3.0,2,0.11571990686062696
2.9,1.9,3.0,2,3.6936641200944487
1.6,2.2,2.4,2,1.7196231709216268
1.1,0.1,1.8,2,0.8219878627679925
1.7,2.2,2.4,2,1.9619927862570103
1.2,1.3,0.5,2,3.714266199587137
2.7,2.3,0.3,2,47.980017227314505
0.5,1.3,0.3,2,1.9849776405671002
2.9,2.4,1.8,2,10.484383878403472
1.8,2.2,1.3,2,4.109621458045747
0.2,2.0,0.4,2,0.14493528217096996
1.5,0.3,2.0,2,0.8262800600768706
2.0,1.9,1.7,2,3.219965043244569
2.6,1.2,1.9,2,2.4273708348753797
2.0,1.6,0.1,2,44.43253036682292
2.5,1.2,2.0,2,2.199355915771964
2.4,1.9,1.0,2,7.735994685477968
0.8,1.4,0.3,2,3.5736692520891773
1.3,3.0,1.4,2,2.298861035766828
1.9,2.3,2.8,2,2.29203584012014
2.6,1.1,1.1,2,3.8113981622451374
2.8,1.8,1.8,2,5.195726671242469
1.3,2.3,1.2,2,2.2333649154904034
2.2,1.2,1.8,2,2.09750222238181
2.5,1.8,2.8,2,2.7256518815815154
2.5,0.7,2.9,2,0.9598670458997547
1.9,2.3,0.2,2,32.07661377822974
0.7,2.5,1.0,2,0.6017879483965797
2.7,1.9,1.5,2,6.449580845517215
1.6,1.6,2.6,2,1.1953218592678134
3.0,2.8,0.4,2,79.4217897592005
2.1,2.6,2.8,2,3.6042471578635142
0.5,0.6,2.0,2,0.4834719510116594
0.2,1.1,1.3,2,0.19165026784075934
2.6,2.2,2.6,2,4.612737016631211
2.5,2.6,2.2,2,7.21780586097024
0.3,0.1,0.8,2,1.6247348424619135
0.2,1.7,1.7,2,0.056163615421761355
1.5,1.8,0.3,2,10.136539218466238
0.3,2.6,2.9,2,0.022931005273132434
2.7,2.3,0.4,2,35.98942733210476
0.2,1.2,1.1,2,0.19163281246506855
1.2,1.7,0.1,2,19.982572159400767
0.2,2.4,2.5,2,0.011821549963183898
2.5,3.0,1.2,2,19.084929804434296
0.8,2.0,1.4,2,0.6712222020034854
1.5,2.1,0.1,2,34.34515130655667
0.2,1.0,2.2,2,0.1327010321948445
0.7,0.8,0.8,2,1.3782773124047898
