0,1,2,level,y
1.7,1.6,2.6,0,18.76306978224616
1.9,1.9,1.5,0,1.5572408021123159
2.3,0.7,0.4,0,15.483845252179666
2.7,1.3,0.6,0,18.156613149963515
1.3,0.2,0.6,0,1.3472156464115337
2.3,1.1,1.5,0,3.50736922592469
1.1,1.8,0.5,0,0.32417586785570585
0.4,2.3,0.6,0,-3.1965558639419442
1.2,2.0,0.4,0,21.825372649819947
0.3,0.8,1.2,0,-23.486261849165686
0.1,2.7,0.6,0,11.119470126784565
0.5,1.2,0.2,0,10.186725142093614
2.7,2.2,1.7,0,2.031935606089599
1.4,1.4,1.6,0,1.8196919063061263
1.1,2.4,0.3,0,2.556256719725641
1.6,2.5,1.2,0,13.446169984468666
2.8,2.9,1.8,0,19.412319887571037
2.0,1.9,1.4,0,3.0360065856828617
2.4,1.9,2.7,0,2.3664933029406794
1.7,2.2,2.8,0,-0.18868790076125785
1.5,0.8,1.6,0,21.510493663043608
0.2,1.4,1.0,0,30.1061004138652
1.1,0.8,2.1,0,8.560018444935638
2.3,0.1,1.8,0,9.636526259064107
0.2,0.6,2.3,0,2.2300664094598934
2.3,2.2,1.1,0,2.5296131142778826
1.0,1.2,1.6,0,17.725341416974658
1.4,0.4,2.0,0,-1.575131422626151
1.3,2.2,1.2,0,-11.67006055590291
0.8,1.0,2.6,0,2.0357111305861273
0.1,1.9,0.4,0,-7.906545497270437
2.2,0.5,1.3,1,3.476874701862114
0.1,0.5,0.7,1,1.1424580487948537
2.3,1.2,2.1,1,3.7261967491553554
0.9,0.5,3.0,1,0.8741032010620624
1.9,1.5,2.9,1,2.67073083631072
1.4,2.5,2.7,1,2.5282317804785817
3.0,0.8,0.3,1,23.412604519931982
1.0,0.9,0.9,1,3.2812355405828155
0.6,1.6,2.8,1,0.37886388289494477
2.1,0.3,3.0,1,1.5083397434221935
1.9,1.8,0.7,1,13.322435087106275
2.6,2.0,2.0,1,10.053650863012214
0.3,2.8,0.8,1,0.0708907046779737
2.8,0.8,2.4,1,2.7701342915387883
1.5,1.1,2.4,1,1.8302611690136288
1.0,1.2,1.4,1,2.1870649463456173
2.1,1.2,2.1,1,3.5464778997330426
0.8,1.6,3.0,1,0.559945625030204
1.8,0.2,1.6,1,2.120684070902177
2.4,2.0,2.7,1,6.356831799437131
2.6,2.9,1.7,1,27.794421233047412
3.0,2.8,3.0,1,21.215860913159606
0.2,3.0,2.2,1,0.16951283924188404
1.3,2.2,1.0,1,5.133188280151784
2.6,2.1,1.8,1,12.197309377971493
2.1,0.4,2.0,1,1.9470769892537958
0.5,1.2,3.0,1,0.4135932700400354
2.9,0.1,1.9,1,1.848651895896647
1.2,0.4,0.7,1,4.592226491644228
1.6,2.9,2.9,1,4.27359695529586
0.1,0.8,2.6,1,0.18829010651596578
2.2,1.7,2.2,1,5.052820830727317
2.5,1.5,1.8,1,6.598392283059866
3.0,0.9,2.5,1,3.2065308291160988
2.0,1.1,1.1,1,5.707418354843361
0.2,0.6,0.7,1,1.7494567165993729
1.4,0.6,0.7,1,5.3082378625296025
2.6,1.9,0.6,1,30.0063637161472
2.3,0.1,0.6,1,5.31054040558298
1.8,1.8,1.9,1,4.598559758044092
2.6,1.0,0.1,1,76.46212153749053
2.0,2.2,0.8,1,17.09137253688814
2.3,0.2,1.3,1,2.6786726463556314
0.9,2.1,2.5,1,1.0032594879274428
2.6,2.5,1.6,1,20.085410785562694
2.2,2.2,0.6,1,27.70377887966321
0.5,0.5,2.0,1,1.041589601737766
0.1,0.9,1.1,1,0.28373413145376447
2.1,1.7,0.2,1,51.92112205128243
2.2,0.7,2.5,1,2.1703423393472607
0.3,0.7,0.6,1,2.1955844109569567
0.7,1.1,0.7,1,2.8338053609722746
2.7,2.4,2.4,1,13.345470223761271
1.3,0.5,3.0,1,1.288315199417108
2.1,1.2,2.8,1,2.5741142205423047
0.9,0.2,0.3,1,9.581980994334838
1.5,0.4,0.7,1,5.0353395929258085
0.1,2.0,1.0,1,-0.010814507951693437
0.4,1.6,2.7,1,0.14421587479967818
0.7,2.6,2.3,1,0.7116889787164671
2.1,2.9,0.9,1,28.02322106154884
0.8,0.2,2.0,1,1.4393354780445926
2.8,0.8,1.8,1,3.7864016170179196
1.8,2.3,0.3,1,37.89962216179635
3.0,1.3,2.5,1,5.117540192060175
2.9,1.1,2.2,1,4.5269262360152664
1.1,0.1,0.9,1,3.360742036385701
0.2,2.8,0.7,1,-0.0923133428373069
1.2,2.6,0.1,1,47.3359178726634
0.4,1.3,1.1,1,0.6525493348617994
2.2,2.6,1.7,1,13.521263809271874
0.8,0.3,2.9,1,1.0512336728466167
1.1,3.0,0.7,1,5.644487205134997
2.6,2.3,1.4,1,19.072897685750362
2.5,0.7,2.8,1,2.031157082719346
0.6,2.0,0.4,1,2.5706391537784103
1.9,1.9,1.1,1,9.026926801667749
2.4,1.0,1.7,1,4.280442355052514
2.9,0.7,0.9,1,6.679004451924778
0.7,0.9,2.3,1,0.9624921701466205
1.6,2.3,1.3,1,6.549083163573557
2.7,2.9,1.2,1,43.94828044083552
0.7,0.6,3.0,1,0.6388999247577267
2.2,3.0,1.4,1,22.149849992832216
2.6,2.8,1.3,1,32.9616496916187
2.0,2.3,0.3,1,48.39687273329357
2.4,1.1,0.8,1,9.55413564717081
1.6,3.0,1.2,1,10.018145541263028
0.4,0.3,1.9,1,1.0249212152480385
1.4,2.9,2.8,1,2.75526036420135
1.9,1.0,0.9,1,6.284567832675117
1.7,1.1,1.4,1,3.784195430005739
1.6,2.2,0.9,1,9.176388049732607
2.4,0.8,2.4,1,2.395564309780438
0.8,1.9,1.8,1,1.1738240490797813
2.8,2.3,1.0,1,31.603131300634182
1.7,1.0,0.1,1,50.177164030949385
1.7,2.1,0.3,1,29.760169727672576
0.6,2.1,1.2,1,0.8591354902093236
3.0,2.3,2.5,1,14.648606953435088
2.0,0.7,0.9,2,3.4268555541470946
1.0,2.3,0.9,2,2.110443874323476
1.4,1.3,2.8,2,1.049957921513716
0.8,2.7,2.6,2,0.4008849539465247
2.0,0.7,2.8,2,1.1025340551774403
1.4,1.3,1.8,2,1.634080244892933
0.3,1.2,2.2,2,0.20281872235290146
0.6,0.1,1.3,2,1.3865971016501162
2.2,1.7,1.0,2,7.253642673743292
1.6,2.7,2.6,2,2.59838493317691
2.0,0.2,2.8,2,0.7796857116405506
0.8,1.6,0.5,2,2.6590214813607584
0.2,0.2,2.1,2,0.654763274266482
1.2,1.6,2.3,2,1.1059003391406106
0.8,2.0,2.9,2,0.4198023154962755
2.7,2.3,2.6,2,7.1714795671520495
0.3,1.1,1.3,2,0.3889774667443165
3.0,0.4,0.1,2,29.46935515921672
2.5,1.4,2.9,2,2.361147878344875
2.3,0.7,1.5,2,2.2685092134036373
0.1,2.2,0.7,2,0.016769884092218634
0.1,0.3,2.9,2,0.32741154707719
0.1,1.5,1.5,2,0.040483145990783724
2.0,1.7,0.7,2,8.815346319662764
0.3,1.9,2.2,2,0.08834217151568562
2.4,2.8,2.6,2,8.475060066061213
2.1,1.2,1.1,2,4.205843612092994
0.8,2.4,1.1,2,1.0106211526422457
2.0,2.2,0.6,2,14.542741745342123
0.7,0.5,2.3,2,0.6907774793122962
1.2,0.9,2.2,2,1.0183994991497547
0.1,2.9,0.5,2,0.004754641162932009
1.2,0.2,1.0,2,1.9692252858156694
2.1,2.7,0.6,2,23.461816377952744
1.0,3.0,2.5,2,0.7589715484465139
0.8,1.8,2.7,2,0.4710419577492306
0.1,2.2,0.4,2,0.028660907922648776
2.4,1.1,3.0,2,1.6571038187234282
1.1,0.7,0.5,2,4.061638416029654
3.0,0.1,1.9,2,1.1163651956864005
2.2,2.8,0.2,2,86.35306215089624
0.9,2.8,0.3,2,4.712364301441986
0.5,0.1,2.8,2,0.6320040266490944
1.2,0.5,2.0,2,1.0384074372767353
2.1,0.1,2.3,2,0.8907580574502288
2.5,2.3,1.8,2,8.679150264853332
2.6,1.5,1.0,2,7.959145117297888
0.6,0.7,2.2,2,0.6038396815937982
2.6,0.6,0.8,2,4.213776343525192
0.5,1.7,0.7,2,0.8333389620749779
1.0,2.5,1.7,2,1.1165972729042035
1.6,1.2,1.8,2,1.855373957534674
0.7,0.3,0.1,2,17.063532603703464
1.6,0.1,1.7,2,1.1719857320286662
1.6,3.0,0.3,2,25.927357817441035
0.3,2.3,1.1,2,0.10927177998573889
0.3,0.9,2.6,2,0.24754772175142448
0.2,1.5,2.2,2,0.07725301200125137
1.7,0.7,2.1,2,1.3102322394738388
2.4,0.7,0.3,2,11.681328254032705
2.8,1.4,2.4,2,3.344120513203734
0.7,2.4,2.5,2,0.3239115428407777
2.2,1.1,2.4,2,1.8832534643869163
0.4,2.9,1.1,2,0.12165776156878468
2.3,0.4,1.8,2,1.4720064070899983
2.4,1.0,2.2,2,2.0729919684085893
0.2,1.7,2.2,2,0.05489524053848685
1.8,1.8,0.7,2,7.8135753647871535
1.2,0.5,1.2,2,1.7333602093943554
1.7,2.9,3.0,2,2.9501662061210783
0.4,0.4,0.8,2,1.6465739741191392
1.1,1.9,1.7,2,1.340477965749035
2.0,0.8,2.1,2,1.57491479511569
2.5,0.2,0.9,2,2.535776503190898
1.8,0.7,2.6,2,1.1016618282279504
0.5,1.1,1.8,2,0.49238638985895455
0.4,2.6,1.9,2,0.09066598394254632
1.1,1.8,2.1,2,1.073934453778308
0.1,1.0,0.7,2,0.2709200989242652
1.0,3.0,0.1,2,18.989675476745315
2.5,1.4,0.5,2,13.698152153458732
2.4,0.3,2.1,2,1.1755169946776542
1.8,0.2,1.0,2,2.136459341844822
0.4,2.3,2.1,2,0.1114056807648222
2.3,1.4,1.9,2,3.2054368860944473
1.7,0.3,3.0,2,0.7428857979049411
2.5,0.4,0.4,2,6.84968960325145
2.2,2.5,1.3,2,10.48521378196199
2.1,2.6,0.6,2,21.78416282749956
2.3,1.8,0.1,2,85.0432720980667
0.5,2.5,0.5,2,0.6703232689961214
2.1,2.2,2.1,2,4.625758949618504
0.9,2.7,3.0,2,0.47589754363208786
2.2,0.1,2.9,2,0.7096327410470191
1.4,0.4,1.1,2,1.9739204812456985
0.4,2.9,2.9,2,0.045302941373979846
1.0,1.4,2.5,2,0.7591642472351423
1.8,0.4,0.7,2,3.4318616850358685
0.8,0.8,1.0,2,1.589273949029549
1.6,1.0,2.5,2,1.2141207544923465
