0,1,2,level,y
0.4,2.7,2.4,1,0.13065178244937375
1.4,0.5,1.5,1,2.2033896950894443
2.0,1.0,0.4,1,14.792344758830845
1.0,2.8,2.0,1,1.323782237035032
0.6,2.9,1.6,1,0.4392660543235457
1.7,0.3,0.5,1,6.8338430588159085
1.0,0.8,2.4,1,1.152140595016774
2.5,1.8,3.0,1,5.053913107066773
1.6,1.8,1.6,2,3.297980605839131
0.7,2.3,2.6,2,0.3840636491339606
1.7,1.4,2.3,2,2.069670314322061
0.5,0.8,2.1,2,0.6205457374941759
1.3,0.8,0.2,2,13.970776425897036
1.5,1.8,1.0,2,4.69866348881795
2.5,1.1,0.3,2,20.68534642400862
0.4,0.7,2.8,2,0.4253724414612502
0.7,2.8,1.0,2,0.8340278277939203
2.6,1.8,1.5,2,8.430469445134548
1.4,0.6,1.8,2,1.5402073770943523
0.1,3.0,0.6,2,0.0025387352437360212
0.7,0.7,0.3,2,5.880983230121987
1.3,2.3,2.6,2,1.5929126341680284
1.4,2.5,2.8,2,1.8760905119313604
1.1,2.0,1.9,2,1.4433432423763575
1.8,2.9,2.6,2,4.791749465302469
0.9,2.0,2.8,2,0.6568816249078215
1.9,2.8,2.4,2,5.692111695518124
1.2,2.7,2.8,2,1.3230028550012793
2.5,2.6,1.6,2,15.330215486373618
1.5,1.1,0.3,2,11.793229220429792
1.8,2.5,1.8,2,5.47045332384328
0.9,0.1,1.3,2,1.72200776567249
2.1,2.2,1.6,2,7.240932745824366
2.7,0.5,0.5,2,7.444238311528644
3.0,2.8,0.4,2,122.72435037186644
2.0,2.0,1.4,2,6.470287338985954
0.8,0.9,2.2,2,0.8418276645150454
1.3,1.8,2.6,2,1.396634541879759
1.2,2.1,2.6,2,1.2771753700545339
2.4,0.4,1.1,2,2.923134491791509
3.0,0.4,2.8,2,1.2544855841809108
0.2,1.6,1.4,2,0.12285579179847696
0.7,1.4,3.0,2,0.4569481010151904
1.5,0.2,1.5,2,1.6384178368484315
1.2,0.4,1.5,2,1.6256873155285227
2.5,0.4,1.1,2,2.969201010960367
1.9,2.5,1.9,2,5.930580093878674
0.2,0.1,0.5,2,3.8564826601034787
0.9,0.3,1.8,2,1.217629480743304
2.1,1.1,0.5,2,10.244793245407187
1.6,0.4,2.3,2,1.1894962670025375
0.3,2.5,2.7,2,0.04172289523601338
1.5,2.4,2.2,2,2.725102675501569
0.8,3.0,0.4,2,2.8985861902002767
2.0,2.6,1.5,2,9.15457086081048
2.5,2.4,2.2,2,9.281444549619382
1.1,2.5,0.7,2,4.104125087317678
2.1,2.7,0.3,2,55.96583030735553
0.3,1.8,2.5,2,0.10203983465909444
0.3,0.7,1.6,2,0.6107081097069589
2.1,2.6,3.0,2,5.197113678638985
1.0,1.2,0.6,2,3.775574482127203
1.0,0.3,1.4,2,1.616331742264232
3.0,2.8,0.1,2,490.8946112772837
1.9,2.6,1.3,2,9.24570879263726
1.1,2.9,0.2,2,14.931346323730722
2.5,0.2,0.1,2,27.203650592298096
2.2,2.2,0.7,2,18.33505984245479
2.3,2.2,2.4,2,5.898304014601161
2.8,2.7,1.9,2,19.213476790527363
0.7,0.9,1.1,2,1.4931021207146724
0.7,2.9,1.2,2,0.6710856747281987
0.1,2.6,1.6,2,0.0030147487252854197
1.6,1.0,2.4,2,1.5106213946369682
1.9,2.9,0.8,2,18.211321414553602
2.7,0.1,2.7,2,0.9252976807048022
0.8,0.2,2.5,2,0.8662130649129147
0.2,2.8,1.5,2,0.016362862708436902
0.4,2.6,0.8,2,0.2626872243205384
1.4,0.8,2.0,2,1.4821543265305077
1.0,0.3,2.7,2,0.8383379689495746
2.9,1.5,2.2,2,5.083895471368416
1.8,2.2,0.3,2,27.512527026747005
2.4,2.2,2.8,2,5.54956042342594
0.9,1.9,1.6,2,1.1592468131423155
1.9,2.5,0.9,2,12.522423590209092
1.9,2.6,3.0,2,4.006719774745311
2.3,1.4,0.4,2,18.171047819935637
1.3,2.0,0.9,2,4.253235717108428
1.2,1.5,1.3,2,2.2897730963615714
2.5,1.6,1.6,2,6.134329309104135
1.7,2.9,2.2,2,4.797320999656267
2.1,2.8,2.6,2,6.955469899198191
0.5,1.6,0.3,2,2.4907802027599386
2.6,2.4,2.5,2,8.975885517858028
2.5,2.0,2.2,2,6.434933596759241
1.1,1.4,2.7,2,0.9575213812145125
0.3,1.9,2.0,2,0.11515106586452209
2.2,0.2,1.0,2,2.6521065490667985
0.5,0.2,0.5,2,3.9435489198820486
3.0,0.1,1.5,2,1.6864114825171557
0.9,0.6,2.8,2,0.7579510768975244
0.7,1.0,2.4,2,0.6606927085375833
2.7,1.6,0.4,2,27.742392371805263
0.3,2.9,0.9,2,0.0758456122905708
2.4,1.3,2.0,2,3.534219763474113
1.4,2.0,1.9,2,2.3366382847375893
2.2,0.9,1.2,2,3.8375610477100457
