0,1,2,level,y
0.4,2.2,1.8,0,0.21307901773645543
2.9,0.7,0.8,0,3.3406382008747255
1.7,2.6,1.3,0,12.109063830668973
0.8,2.5,0.4,0,-3.8319821824190274
1.1,0.5,2.6,0,16.826649185065016
2.3,2.6,1.1,0,-1.289113478186561
1.6,0.3,1.8,0,10.501185352677663
1.2,0.3,0.5,0,-2.9282792219738782
0.3,1.7,0.9,0,15.93869674307134
1.4,1.8,2.4,0,14.395099278063869
2.9,2.2,0.9,0,1.5050568245783067
1.2,1.1,2.3,0,6.222732798536497
0.7,2.4,1.4,0,-5.137105640804707
2.3,2.6,0.5,0,11.402895992735242
2.2,0.1,1.9,0,5.979945580415841
1.5,1.2,1.0,0,2.4786167425326284
2.7,0.5,0.1,0,5.248742807189621
2.0,2.8,2.6,0,26.603193384426447
0.7,1.9,1.2,0,1.510460440479644
0.3,1.3,0.5,0,-9.930576596425025
0.2,0.9,0.7,0,13.008927168230143
0.6,2.7,1.9,0,15.089380248329945
0.2,1.2,2.6,0,7.87569374607629
2.2,3.0,1.4,0,21.07837278268214
0.6,0.3,1.8,0,0.31593624503752826
2.3,0.1,0.1,0,16.44863264820486
1.3,1.3,1.5,0,4.95886023034425
0.4,2.3,1.4,0,4.322648311775938
2.5,3.0,2.0,0,20.37872585213291
2.7,2.5,0.8,0,3.976657921678626
0.1,2.3,1.7,0,5.761637176664986
2.5,2.8,2.9,0,27.673297353578704
0.6,0.5,1.7,0,-3.3628093546659605
1.0,1.5,2.6,1,19.15660356284725
0.6,0.2,2.8,1,6.432491113681981
0.5,3.0,0.5,1,4.955928762452266
1.0,0.1,1.7,1,5.579743662445633
2.5,2.7,1.5,1,22.94618261656909
1.9,2.1,0.1,1,1.074485682607061
0.2,1.1,0.3,1,1.2290989644228847
2.1,1.5,3.0,1,31.768741266957846
1.4,0.1,0.6,1,2.638158095650969
2.9,2.9,1.9,1,32.63646300870086
2.8,1.3,2.0,1,24.068065335745192
0.9,0.3,0.6,1,1.997085075566198
1.0,0.5,1.8,1,8.102643905917247
0.9,2.1,1.3,1,11.519579932547375
1.5,0.6,2.3,1,14.115777383574418
2.8,1.6,0.8,1,10.525320794260479
2.2,1.6,1.5,1,16.83651969941892
1.5,0.9,1.3,1,9.228922065852093
1.7,2.3,0.9,1,10.57181275376827
2.2,1.9,2.1,1,25.274033477711917
2.6,1.3,1.9,1,21.851140078490157
0.2,2.5,1.2,1,9.407289938710141
2.4,1.0,0.2,1,1.9743624346251236
1.5,2.8,1.2,1,15.107591192992944
0.7,1.8,1.3,1,9.656471690185242
0.2,0.4,2.5,1,4.4586809410779
2.9,1.8,2.4,1,33.23538061269792
0.7,0.2,2.6,1,6.811846486411337
2.1,2.3,2.8,1,36.27882652822315
1.7,0.5,2.0,1,12.889378373668709
0.5,0.3,2.5,1,5.5338136194557315
1.0,1.6,1.3,1,9.840397550996354
2.8,2.0,0.4,1,5.669741995176096
2.0,1.1,1.2,1,11.06752830631631
2.3,0.1,2.8,1,19.796674362434363
0.2,2.6,0.7,1,5.876091434474626
0.2,2.9,2.6,1,23.822222983103238
2.4,0.6,2.3,1,20.23338400706621
1.6,1.4,0.3,1,2.816618878705097
0.5,0.4,1.5,1,4.039051425262057
0.3,0.6,1.8,1,4.9127710113066065
3.0,0.3,2.1,1,20.312085529010467
1.3,2.8,1.2,1,14.309827837562036
1.1,2.6,2.6,1,28.317205944288563
0.5,0.3,1.6,1,3.6717582765000594
1.3,0.6,1.8,1,9.991624629977947
0.6,0.2,2.7,1,6.4362752566040875
2.8,0.3,0.4,1,3.6160076113319293
2.6,2.1,1.2,1,16.50197239366017
0.6,1.8,1.2,1,8.510084455297873
2.9,2.4,1.9,1,29.55990568114601
2.6,0.4,2.5,1,22.00516661045456
2.4,1.7,0.7,1,8.537967490060716
1.2,1.7,0.6,1,4.968398175553518
2.3,2.7,1.4,1,20.514389091482844
2.2,1.8,0.1,1,1.2159801659263476
0.4,2.0,0.3,1,2.241162626074438
1.9,2.7,1.6,1,21.65585674657435
2.4,1.5,0.7,1,8.116250076853095
2.4,2.6,1.7,1,24.79143466032568
1.6,1.9,2.3,1,23.933787108675414
0.3,0.8,1.2,1,3.968523959062245
2.3,2.6,2.5,1,35.990934862036795
0.7,1.9,2.3,1,17.63302853039691
1.8,2.5,2.8,1,35.40073365699183
0.6,1.7,2.9,1,19.611811105256997
0.2,1.1,0.3,1,1.1382443590016393
2.2,1.2,1.1,1,10.975694767363857
1.7,2.3,1.4,1,16.427427850003657
0.2,1.0,1.7,1,6.0056924725506375
0.3,2.1,1.8,1,12.837217639053895
0.4,2.9,2.8,1,27.113008082335462
1.6,2.6,2.7,1,33.42961717840631
0.9,2.5,3.0,1,30.0821862193722
2.8,1.3,2.4,1,28.819114880804605
1.9,0.2,0.9,1,5.583022429940101
0.7,2.5,2.9,1,27.19585503155701
0.9,1.2,0.3,1,1.9891461387999503
1.0,2.2,2.8,1,26.27491939116303
0.3,0.7,2.4,1,7.0951925534488645
2.2,0.8,1.2,1,10.445657174851348
2.2,2.0,1.6,1,19.595410020775564
1.6,1.0,0.7,1,5.644721992457897
1.7,0.2,1.8,1,10.01496120420677
0.2,2.3,0.9,1,6.565489936248497
0.6,2.3,1.9,1,16.41551314270377
1.2,1.4,2.9,1,22.140005367579572
2.5,2.7,1.7,1,25.92384744143811
1.8,1.1,0.5,1,4.39137472253958
2.8,1.4,2.3,1,28.44245141041393
0.5,0.9,0.2,1,0.7398805901856854
2.4,1.4,2.9,1,32.52216993812729
0.4,2.7,2.4,1,21.903278809133212
1.4,0.5,1.5,1,8.263907538916817
2.0,1.0,0.4,1,3.6191996668308457
1.0,2.8,2.0,1,22.199921751035028
0.6,2.9,1.6,1,16.487209304002356
1.7,0.3,0.5,1,2.8787912462808807
1.0,0.8,2.4,1,12.629116825483441
2.5,1.8,3.0,1,37.88388932776464
1.6,1.8,1.6,2,12.320305255633132
0.7,2.3,2.6,2,17.666723947439646
1.7,1.4,2.3,2,16.148482908459215
0.5,0.8,2.1,2,6.184264434660166
1.3,0.8,0.2,2,0.9527853709545396
1.5,1.8,1.0,2,7.473744010262786
2.5,1.1,0.3,2,2.44616983449524
0.4,0.7,2.8,2,6.975328934159807
0.7,2.8,1.0,2,7.926863805554245
2.6,1.8,1.5,2,14.947202664064994
1.4,0.6,1.8,2,8.154075514879674
0.1,3.0,0.6,2,4.211471063243736
0.7,0.7,0.3,2,0.9506367855835144
1.3,2.3,2.6,2,21.19960291764006
1.4,2.5,2.8,2,24.73285530019174
1.1,2.0,1.9,2,13.34120122654478
1.8,2.9,2.6,2,27.678454585897303
0.9,2.0,2.8,2,18.392637593593534
1.9,2.8,2.4,2,25.547063752044416
1.2,2.7,2.8,2,24.732305624407317
2.5,2.6,1.6,2,18.48070300748506
1.5,1.1,0.3,2,1.7667626005750257
1.8,2.5,1.8,2,17.531131736453435
0.9,0.1,1.3,2,2.942404884379886
2.1,2.2,1.6,2,15.582215273203918
2.7,0.5,0.5,2,3.6248635942820093
3.0,2.8,0.4,2,5.25537721719501
2.0,2.0,1.4,2,12.68257438812881
0.8,0.9,2.2,2,8.470356585333825
1.3,1.8,2.6,2,18.25477413014551
1.2,2.1,2.6,2,19.432501426797227
2.4,0.4,1.1,2,6.9766119378074904
3.0,0.4,2.8,2,21.561023790020485
0.2,1.6,1.4,2,5.70720655247416
0.7,1.4,3.0,2,14.267585165575422
1.5,0.2,1.5,2,5.776426037028732
1.2,0.4,1.5,2,5.437275659748021
2.5,0.4,1.1,2,7.223705991984373
1.9,2.5,1.9,2,18.933419483349827
0.2,0.1,0.5,2,0.3398237929306584
0.9,0.3,1.8,2,4.8906795869463
2.1,1.1,0.5,2,3.6234484666273525
1.6,0.4,2.3,2,10.41960335823104
0.3,2.5,2.7,2,17.122987914273534
1.5,2.4,2.2,2,19.433677481634756
0.8,3.0,0.4,2,3.4421613070002763
2.0,2.6,1.5,2,15.627846472403983
2.5,2.4,2.2,2,24.414169754919406
1.1,2.5,0.7,2,5.705540394102166
2.1,2.7,0.3,2,3.2619383442192014
0.3,1.8,2.5,2,11.889010212579322
0.3,0.7,1.6,2,3.6251271064436383
2.1,2.6,3.0,2,31.935815640795063
1.0,1.2,0.6,2,2.990410424527203
1.0,0.3,1.4,2,4.120659958949946
3.0,2.8,0.1,2,1.314120674597986
1.9,2.6,1.3,2,13.25125862039575
1.1,2.9,0.2,2,1.8133558652939887
2.5,0.2,0.1,2,0.6109494948318311
2.2,2.2,0.7,2,6.975971342553942
2.3,2.2,2.4,2,24.46208656158595
2.8,2.7,1.9,2,23.667483026037377
0.7,0.9,1.1,2,3.985686723923371
0.7,2.9,1.2,2,9.784547657232105
0.1,2.6,1.6,2,9.783811124665922
1.6,1.0,2.4,2,14.13364355143697
1.9,2.9,0.8,2,8.697104477378616
2.7,0.1,2.7,2,17.12146609394613
0.8,0.2,2.5,2,5.662038161954013
0.2,2.8,1.5,2,10.191729931333299
0.4,2.6,0.8,2,5.4370331357002515
1.4,0.8,2.0,2,9.96545052364204
1.0,0.3,2.7,2,7.949273563260687
2.9,1.5,2.2,2,21.92389166328978
1.8,2.2,0.3,2,2.718122618776791
2.4,2.2,2.8,2,29.170632093767825
0.9,1.9,1.6,2,10.147234022966455
1.9,2.5,0.9,2,8.968948231981525
1.9,2.6,3.0,2,30.577046182240657
2.3,1.4,0.4,2,3.35090285529244
1.3,2.0,0.9,2,6.727005808841761
1.2,1.5,1.3,2,7.949341078254915
2.5,1.6,1.6,2,14.85962258826871
1.7,2.9,2.2,2,22.92153786829928
2.1,2.8,2.6,2,28.855379227038508
0.5,1.6,0.3,2,1.4272077082595918
2.6,2.4,2.5,2,28.311885021318187
2.5,2.0,2.2,2,22.423042619304702
1.1,1.4,2.7,2,15.286978391321444
0.3,1.9,2.0,2,9.965734355223036
2.2,0.2,1.0,2,5.4361059782546945
0.5,0.2,0.5,2,0.7928490975154114
3.0,0.1,1.5,2,10.53291052415975
0.9,0.6,2.8,2,9.511176455770581
0.7,1.0,2.4,2,9.240874934137583
2.7,1.6,0.4,2,3.8939321655081955
0.3,2.9,0.9,2,6.522106668129581
2.4,1.3,2.0,2,16.76023770313731
1.4,2.0,1.9,2,14.63144915025338
2.2,0.9,1.2,2,8.425483272280085
