0,1,2,level,y
2.6,1.3,0.2,1,3.4301805187358028
2.6,0.5,2.8,1,-5.019847695563174
1.9,3.0,1.4,1,0.714086168835443
2.3,2.4,2.5,1,-2.3860086105064267
1.2,2.9,1.1,1,1.02845025064298
2.5,1.0,1.6,1,-1.2402496640558929
1.9,1.7,2.3,1,-3.135286787097614
0.8,2.5,1.2,1,-0.09427988588891953
1.8,1.5,0.8,1,1.0679052183731257
1.2,2.9,0.2,1,3.577051838091678
2.1,2.7,0.1,1,4.446699723454204
2.5,1.3,0.6,1,2.150697887616635
0.5,0.8,2.5,1,-5.853220430725528
2.5,1.9,1.3,1,0.5858693544240579
2.3,0.3,0.9,1,0.0009304658618116933
1.6,1.4,2.5,1,-4.138335569509049
1.6,3.0,0.7,1,2.6509608139037844
2.3,2.2,1.1,1,1.1752764128946782
2.3,1.2,1.7,1,-1.4391555563245233
1.3,2.9,0.1,1,3.872590202736778
2.3,2.6,1.8,1,-0.4343621821058711
1.6,1.3,0.9,1,0.15923359978753715
1.1,1.4,2.6,1,-4.82988192736912
1.2,0.2,1.9,1,-4.106708581500548
1.4,0.9,2.6,1,-5.163008414001154
1.0,0.6,0.1,1,1.2907744691035237
1.9,2.4,0.4,1,2.9902984580323406
3.0,1.7,2.1,1,-1.3293482063675344
1.9,1.7,1.5,1,-0.6929536663177449
2.0,1.6,2.0,1,-2.272402065392709
1.8,1.9,2.2,1,-2.709986962145831
2.6,1.5,1.7,1,-0.8694628567535927
1.1,1.8,0.1,1,2.7052403642177034
1.8,1.0,1.7,1,-2.201991504279298
1.0,2.7,1.3,1,-0.16230588982881694
1.9,1.8,1.8,1,-1.4314887915391725
2.9,1.7,0.1,1,4.144953437128846
0.6,1.0,0.1,1,1.227592213732511
2.1,2.9,0.7,1,2.8850535990801625
2.3,0.1,0.3,1,1.3731673488851746
0.4,0.4,2.8,1,-7.393485573259059
1.9,2.3,1.4,1,0.4132857251201728
2.7,1.2,1.7,1,-0.8928053507735257
2.2,3.0,1.4,1,1.106335046542357
1.2,1.8,2.0,1,-2.722530768039489
2.3,0.6,1.2,1,-0.6250939198232628
2.2,0.2,1.2,1,-1.2046426606447946
2.5,0.1,0.6,1,0.8113966976136596
1.0,0.9,0.6,1,0.09461839437237982
1.2,1.2,2.7,1,-5.348484056183802
0.8,0.9,2.2,1,-4.639625907295628
0.9,2.9,1.4,1,-0.04001512931522855
2.8,2.6,2.6,1,-2.024197465404555
1.5,1.8,2.2,1,-2.960135927255403
1.4,1.0,0.2,1,1.8220086325127134
0.5,2.4,2.9,1,-5.381464979713197
0.8,2.8,0.8,1,1.2912546793190562
1.0,0.8,2.3,1,-4.933600801438289
0.1,0.4,1.0,1,-2.219625371033431
2.1,1.3,0.5,1,1.8927189540879163
0.7,1.5,2.5,1,-5.045510264586294
2.1,1.1,1.0,1,0.4086150215827609
0.3,0.2,2.7,1,-7.362411520920492
1.8,0.7,2.0,1,-3.3543665008817225
1.1,1.4,1.2,1,-1.0977402497555278
2.1,0.6,3.0,1,-5.841069903472288
1.6,2.1,1.7,1,-1.2126612360301368
1.1,0.3,0.9,1,-1.1531777198401274
1.5,0.1,2.4,1,-5.245840367913259
2.3,2.7,0.6,1,3.2420143195183058
2.5,1.4,1.9,1,-1.6772534785182456
1.9,1.7,1.3,1,0.013302223477478087
0.2,1.2,1.4,1,-2.640425481553657
1.9,2.8,2.0,1,-0.9110006095583406
0.6,0.8,2.5,1,-5.74512429338479
0.8,1.6,2.4,1,-4.580999393816983
0.7,1.3,1.0,1,-0.7476889258392065
1.9,0.1,1.3,1,-1.9049082184117863
0.5,1.5,1.4,1,-2.1835601588139752
2.2,0.5,0.7,1,0.8831551963932184
1.1,1.0,1.3,1,-1.4907700008904958
1.7,2.8,0.5,1,3.04592558963822
2.7,0.7,2.1,1,-2.6665607926517505
1.0,0.9,1.7,1,-3.229115068741564
1.2,0.8,2.7,1,-5.8449263835539265
2.6,1.7,2.8,2,0.1956013155783125
1.8,2.4,1.4,2,2.1480459744623674
1.3,0.2,0.8,2,0.3260899007244538
1.9,2.5,1.4,2,2.3451947561479742
2.9,1.7,3.0,2,0.20246817691792257
0.1,1.4,1.3,2,-0.40481863107455834
3.0,0.5,0.3,2,3.0604109273351967
1.3,0.2,1.1,2,-0.11289356976563669
0.6,2.2,0.8,2,1.6285094669472449
2.1,1.8,2.8,2,-0.20530231641194246
2.5,2.5,1.8,2,2.3614717897085886
0.4,0.7,1.2,2,-0.6584368475504719
1.9,1.9,0.1,2,3.6534883277400407
3.0,1.6,0.1,2,4.453565776671647
2.4,2.8,0.7,2,4.173484484235716
2.6,1.2,1.1,2,2.187200141762323
2.6,2.8,1.3,2,3.4939644134350023
2.2,1.5,0.8,2,2.5278643450808485
2.4,1.6,0.1,2,3.854463561439037
0.9,1.7,2.8,2,-1.5053483937937633
2.5,0.6,2.2,2,-0.12385974468361906
0.8,1.9,0.4,2,2.112869941967468
2.8,0.2,1.7,2,0.507840025328257
0.4,0.9,2.4,2,-2.217081037107164
1.8,0.5,0.9,2,0.9801155737341908
1.9,0.1,1.5,2,-0.19877225576772387
2.0,2.6,2.2,2,1.3770839894700095
2.7,0.7,2.8,2,-0.7034413701682165
1.8,1.2,1.9,2,0.2170164870328783
3.0,1.7,1.1,2,3.0889558738299194
1.6,1.5,0.1,2,2.9542625768704225
1.3,0.9,0.9,2,0.8810185744074255
0.5,0.2,0.2,2,0.40797579745379225
1.0,2.9,1.2,2,2.141178126772395
0.3,0.9,2.0,2,-1.7324594508931546
0.1,2.1,1.9,2,-0.5853370675798161
1.9,2.8,1.4,2,2.6485974066857407
0.9,0.7,0.8,2,0.4267527163796673
0.3,2.4,2.3,2,-0.6705309776621189
2.1,2.3,0.5,2,3.6663930524514394
0.5,2.9,1.4,2,1.348028452259071
2.6,0.2,2.9,2,-1.4498093492178248
2.7,2.2,2.3,2,1.5290856966622661
2.1,1.1,1.8,2,0.5606200811024515
1.6,1.8,0.5,2,2.667885700490104
1.1,1.5,0.8,2,1.4271607259566312
0.4,2.2,0.4,2,2.012979370579527
0.4,1.8,0.7,2,1.1732210371268021
2.9,0.9,1.8,2,1.160378238034647
2.7,0.2,0.8,2,1.7239843926507372
0.5,0.9,0.6,2,0.5200708170852522
0.6,2.8,3.0,2,-0.9984642592083892
2.9,1.9,3.0,2,0.40234502944584943
1.6,2.2,2.4,2,0.28420441007399416
1.1,0.1,1.8,2,-1.4385029522710486
1.7,2.2,2.4,2,0.3815138890947013
1.2,1.3,0.5,2,1.7657730372909421
2.7,2.3,0.3,2,4.558110508420216
0.5,1.3,0.3,2,1.3609618096434286
2.9,2.4,1.8,2,2.661517463132086
1.8,2.2,1.3,2,2.0952721347725443
0.2,2.0,0.4,2,1.61205244717097
1.5,0.3,2.0,2,-1.1329302636793115
2.0,1.9,1.7,2,1.4102628678397389
2.6,1.2,1.9,2,1.014246770372705
2.0,1.6,0.1,2,3.4522476269986546
2.5,1.2,2.0,2,0.7671158748617608
2.4,1.9,1.0,2,2.835129507736543
0.8,1.4,0.3,2,1.758995306648418
1.3,3.0,1.4,2,2.2465839713454
1.9,2.3,2.8,2,0.09681437781265605
2.6,1.1,1.1,2,2.0871467583607717
2.8,1.8,1.8,2,1.9612604713114241
1.3,2.3,1.2,2,1.8411155445180267
2.2,1.2,1.8,2,0.7616371136480269
2.5,1.8,2.8,2,0.19756177821978485
2.5,0.7,2.9,2,-1.050750219365971
1.9,2.3,0.2,2,3.908374435924969
0.7,2.5,1.0,2,1.735111981662661
2.7,1.9,1.5,2,2.400862181025762
1.6,1.6,2.6,2,-0.6115366768024726
3.0,2.8,0.4,2,5.212889431253176
2.1,2.6,2.8,2,0.5970002528686666
0.5,0.6,2.0,2,-1.8315817382144233
0.2,1.1,1.3,2,-0.6058243080717677
2.6,2.2,2.6,2,0.9882246207761284
2.5,2.6,2.2,2,1.8772981239422009
0.3,0.1,0.8,2,-0.7722541425554372
0.2,1.7,1.7,2,-0.5915322071615629
1.5,1.8,0.3,2,2.8598536123263747
0.3,2.6,2.9,2,-1.3498787304360051
2.7,2.3,0.4,2,4.416488300684052
0.2,1.2,1.1,2,-0.2138652698681883
1.2,1.7,0.1,2,2.7524445531327277
0.2,2.4,2.5,2,-1.0649122227552013
2.5,3.0,1.2,2,3.74052050564263
0.8,2.0,1.4,2,0.7490859577177711
1.5,2.1,0.1,2,3.4541544805637296
0.2,1.0,2.2,2,-2.0252348663506097
0.7,0.8,0.8,2,0.32828725592316843
