0,1,2,level,y
0.4,2.4,1.3,1,0.20167484312615896
0.1,2.0,2.4,1,0.04864060835488097
1.3,1.3,0.6,1,2.8270046173541745
0.9,2.5,1.9,1,0.45247421182814146
1.2,2.9,2.5,1,0.6912169732984631
0.8,0.2,2.3,1,0.556712558873631
1.5,1.4,2.9,1,0.7089668984568217
0.3,2.0,0.1,1,1.1985977809310753
2.9,0.1,0.6,1,2.3775879253990646
0.7,0.5,0.9,1,1.1302855770663878
2.9,1.4,1.6,1,3.4537130169852532
2.7,0.5,0.8,1,2.511789809519919
1.3,1.3,1.3,1,1.3044945603648004
0.2,2.2,0.1,1,0.3318558572310035
0.4,1.3,2.6,1,0.029610681297657024
2.1,1.7,2.6,1,1.5541331924086477
2.1,2.7,0.2,1,45.98751762100495
0.2,1.1,1.8,1,0.13255684931702882
1.1,1.8,1.1,1,1.4759660113784396
0.3,2.7,2.6,1,0.20661945665583348
1.6,0.5,2.3,1,0.6477667238595947
3.0,0.3,1.7,1,0.7244081229193495
2.9,0.7,2.8,1,0.827802202470953
0.3,0.6,1.2,1,0.5455380266019163
1.0,0.5,1.1,1,1.065939315637502
0.3,2.8,0.9,1,0.03645783284883113
1.3,2.0,1.2,1,1.647039561027871
2.0,2.6,0.8,1,9.362262490394096
2.8,2.9,1.8,1,13.654565029472483
2.1,0.6,1.3,1,1.4773605947268262
1.0,2.4,1.2,1,1.016165636433203
1.1,0.2,3.0,1,0.49814353309674647
2.1,2.9,1.7,1,6.286263173226792
0.8,2.4,0.5,1,1.4872189197760726
0.8,2.8,0.7,1,0.9704670639916353
2.9,2.1,1.3,1,9.101178175639703
2.4,1.2,1.1,1,3.191541320929211
2.6,0.3,2.1,1,0.7795855125703921
2.9,1.1,0.9,1,4.412448564213054
2.0,0.9,0.8,1,2.9734429552361474
0.6,3.0,1.9,1,0.11505748801924279
1.0,0.9,0.6,1,2.020143441482058
1.5,1.2,2.6,1,0.728681532707252
0.7,1.8,2.6,1,0.27662694921317216
1.1,0.2,0.4,1,3.267582885911549
0.9,1.7,0.1,1,10.259196961297649
1.7,0.6,1.5,1,0.9884322827194454
0.6,1.4,1.8,1,0.18316549528534065
0.3,2.8,2.1,1,-0.015095063096360401
1.9,1.2,2.9,1,0.84743656450943
2.7,2.9,1.4,1,15.585174188555426
2.0,1.8,0.9,1,4.854969725800839
1.4,2.9,2.1,1,1.4046782724481814
2.5,2.8,0.5,1,32.24392079556425
0.3,0.6,2.2,1,0.2864153313362895
2.8,1.0,1.8,1,1.9659040143702435
0.3,1.7,0.7,1,0.11744494463618911
2.4,1.1,1.4,1,2.3406630818338665
0.1,1.8,2.0,1,-0.030965101012784615
1.1,0.6,1.3,1,0.828976614008846
1.4,1.6,0.3,1,6.994311549559584
0.4,0.9,0.4,1,1.1808565243429308
1.8,1.0,2.9,1,0.9743697792745315
0.2,2.5,1.7,1,0.21904507436750525
0.5,1.5,2.1,1,0.12100547654153264
0.7,0.8,1.2,1,0.8593452708443319
0.7,1.4,2.8,1,0.24891101525781817
1.9,1.1,0.6,1,4.069711938558108
2.4,2.8,2.7,1,5.213446331208733
0.5,0.7,2.9,1,0.37521087817332743
0.6,1.3,1.2,1,0.25411241277298396
1.6,2.5,2.3,1,1.7925821469421823
0.2,2.9,2.8,1,0.15991762688566952
1.6,2.9,1.6,1,2.951881546021608
2.6,2.9,2.7,1,7.277412634240152
2.0,2.7,0.1,1,80.20836997609435
0.7,2.3,2.4,1,0.2789454405197081
1.9,2.4,0.5,1,11.6944515344148
0.7,0.6,0.5,1,1.8895554950702005
0.6,1.3,1.3,1,0.5133024442522967
2.2,0.6,2.2,1,0.9936032470101914
1.3,1.3,0.3,1,5.748336553338839
0.4,1.3,0.1,1,3.601234732544923
1.0,0.1,0.7,1,1.6452836924632064
1.7,0.6,0.6,1,3.0693889345950343
1.3,0.4,0.5,1,2.715210858541472
2.6,0.7,2.9,1,0.8977100147191978
1.4,3.0,1.2,1,2.7339764408597262
1.3,0.5,2.5,1,0.6639246456550509
1.3,2.3,0.1,1,22.671650803420558
0.6,1.9,0.7,1,0.705593110925693
2.4,1.0,0.6,1,4.8274829035833315
2.3,1.5,1.9,1,2.2611814665633703
2.7,1.1,2.6,1,1.368920654787095
1.7,2.9,2.8,1,1.8767132412813379
2.6,0.8,2.4,1,1.1796280535975954
0.6,2.4,1.7,1,0.249551342370553
0.4,1.4,2.8,1,-0.020998719128817317
2.2,2.0,1.3,2,6.416515866694444
3.0,0.3,0.9,2,2.6610616290486813
0.1,1.0,1.8,2,0.09430888863154567
2.5,2.2,2.0,2,6.470079277462997
0.2,2.5,1.8,2,0.017674291332141275
1.2,2.8,0.6,2,4.783490295002803
2.1,1.5,2.4,2,2.1857204083974104
0.1,0.5,0.3,2,1.8176173060312948
1.6,0.7,0.8,2,2.9936470861885374
2.7,0.4,0.1,2,25.640446553211763
2.7,1.2,2.5,2,2.27154081279103
0.4,2.8,1.5,2,0.08787416401931826
1.3,1.5,2.7,2,0.9479383149154695
1.4,2.3,1.4,2,2.6691481287109613
2.4,2.1,2.9,2,3.736451880407995
0.1,1.9,1.7,2,0.01361787899557693
2.7,2.1,0.3,2,46.25163561233466
0.9,0.2,2.8,2,0.6030460657265455
0.2,2.1,2.3,2,0.024218666092119208
1.8,2.8,2.9,2,3.0812456944283118
0.7,2.1,2.8,2,0.29077747025624806
1.3,3.0,1.2,2,3.1543050917636393
2.6,0.1,1.5,2,1.2640710119341712
2.8,2.9,1.9,2,17.964669105166404
1.6,0.4,0.5,2,4.1599803088059835
2.0,0.5,2.5,2,0.9754736806199085
1.5,1.7,0.5,2,6.866074304717132
1.6,0.6,2.0,2,1.1429515391035079
1.1,0.9,0.4,2,4.693758853973084
1.5,1.5,2.8,2,1.1327425285858008
1.3,0.5,1.2,2,1.6383185001989355
0.5,1.5,1.4,2,0.43466259991238454
2.2,2.7,1.8,2,8.048218709262077
0.2,1.5,2.9,2,0.053509224561375635
2.1,2.3,0.7,2,13.564473120945651
1.5,1.0,2.1,2,1.2299627570408806
1.2,2.3,2.9,2,0.9044093754884488
2.6,1.8,0.1,2,96.23452448348272
2.5,0.5,0.3,2,9.082042014205378
2.4,0.7,0.2,2,15.903473487330583
2.3,0.4,2.2,2,1.0924358839016484
2.6,1.9,0.7,2,15.125186035646994
1.0,2.9,1.1,2,1.5666572031147195
1.9,0.4,1.0,2,2.227794209621335
2.5,2.9,1.2,2,20.474516778890013
0.8,1.4,2.0,2,0.6296767881294195
1.8,0.2,2.8,2,0.6922642548762277
2.9,2.6,0.2,2,137.27216956113014
0.2,0.2,0.1,2,12.49043960076829
2.8,1.5,1.1,2,7.340360793667799
2.1,0.2,2.8,2,0.7142693523695159
1.4,2.0,0.6,2,5.629454035732875
1.4,0.9,2.2,2,1.0597418487269967
1.0,0.6,2.2,2,0.7829052419735417
1.0,1.3,1.9,2,0.9060033985026549
1.5,1.2,2.0,2,1.4027486490083374
2.8,0.6,1.8,2,1.776309500662406
0.5,0.7,2.5,2,0.4246204096391017
0.9,2.6,0.4,2,3.2760363701946087
2.3,3.0,0.1,2,209.6832294524455
2.7,2.4,1.8,2,10.384983107225795
0.5,1.7,2.0,2,0.2671749062295247
0.9,0.6,1.3,2,1.2451445898817115
0.7,0.8,1.1,2,1.1778607048294532
2.5,1.6,2.4,2,3.111079638142451
2.0,2.8,0.4,2,30.006719754230488
2.0,1.1,1.6,2,2.3104110492113428
2.3,2.7,1.5,2,10.889127192527717
0.4,1.1,2.0,2,0.31395374510885177
3.0,0.7,1.1,2,3.3797280390641764
2.3,0.8,1.7,2,1.9727445235760865
2.5,2.4,2.7,2,5.756045418408119
1.8,1.6,0.7,2,6.3039529849290155
1.1,0.8,2.9,2,0.6432563154273455
3.0,0.2,1.1,2,1.952626893012749
2.4,1.6,0.5,2,13.989286370394588
1.1,0.8,1.1,2,1.6907243742842613
0.3,0.8,2.6,2,0.2533134877415557
2.2,2.6,1.9,2,7.046932833662333
1.3,1.2,1.5,2,1.5745089553474578
0.6,2.9,2.0,2,0.1970494897841143
1.2,2.7,1.6,2,1.7603044889118824
1.3,0.4,1.7,2,1.126855440848403
0.4,0.8,0.2,2,4.138952401268547
1.6,2.6,1.1,2,5.318444373671825
1.5,3.0,2.4,2,2.4224050565385764
1.4,2.7,1.5,2,2.8492284503496905
1.9,2.8,0.8,2,12.996685330783018
1.9,1.9,0.4,2,14.586402783706701
2.5,1.4,1.8,2,3.45276434113603
1.7,0.4,1.8,2,1.1852634914870805
2.8,1.0,0.4,2,12.064842859665353
0.4,1.2,2.8,2,0.20597763509494188
0.9,1.0,1.7,2,0.9103768257805641
0.9,1.3,2.9,2,0.518687447123854
2.5,0.1,1.2,2,1.5738094505943907
2.7,3.0,0.7,2,48.45861082752307
2.5,1.1,0.5,2,9.444563955690834
2.1,2.7,1.0,2,12.776696390395276
1.8,2.7,2.7,2,3.120297434360531
