0,1,2,level,y
1.9,2.8,1.5,0,8.200046219750567
1.0,2.7,0.2,0,-2.6975719599348396
0.5,1.1,2.3,0,-9.560443850980189
1.2,0.9,1.2,0,-3.5675823735289054
0.3,2.0,1.7,0,-17.783145621344268
0.1,2.3,0.1,0,6.5255146678718745
0.7,2.0,1.5,0,-11.410323896567474
1.1,2.0,2.5,0,-2.2217449717845046
2.9,0.9,1.4,0,6.577587619409744
2.5,3.0,0.3,0,-5.517378880413133
0.4,0.3,1.2,0,16.38634650566736
1.4,1.7,0.9,0,-9.752617265134488
0.9,2.0,0.9,0,5.641560407391829
2.7,0.3,2.5,0,8.144676742725045
2.1,0.4,1.3,0,-7.981349509911974
3.0,1.5,0.1,0,5.745016900817538
0.5,0.4,1.4,0,-0.28116248482248096
1.2,2.9,2.3,0,18.452395037836673
1.4,2.6,1.4,0,14.609711883637315
1.2,2.5,1.7,0,28.792480289906898
2.5,3.0,2.2,0,27.13912077336392
1.5,2.6,1.7,0,4.242369530875564
2.9,2.6,2.3,0,12.006133197740736
2.2,3.0,2.0,0,22.83526945487113
0.2,0.9,0.1,0,6.677854046125978
0.5,2.8,2.8,0,16.919521328575918
2.6,0.7,2.2,0,-7.905255675708345
1.4,0.8,2.5,0,6.017575701010644
2.5,1.6,1.0,0,-2.713139733056887
1.9,0.9,2.3,0,10.130116886032381
1.6,1.2,0.7,0,1.2496307239704203
1.6,3.0,2.6,0,22.71626360132592
0.2,2.3,1.3,0,6.871767619413021
2.5,3.0,2.5,0,23.51537198358976
0.4,1.9,1.6,0,-0.4751218841594307
0.4,1.1,1.3,0,-7.224711278682504
0.7,0.4,2.3,0,-1.220511937325485
3.0,0.6,2.4,0,9.665001534985596
1.2,0.1,1.2,0,5.567318379950818
0.9,2.1,1.1,0,26.34959167390852
2.3,1.2,0.6,0,1.9679298623935728
3.0,2.9,1.6,0,1.1864228606722307
0.9,0.3,2.8,0,0.3649844494061356
2.0,2.6,2.4,0,7.9312475031390575
2.2,2.0,1.5,0,11.986318874734621
2.1,2.2,3.0,0,-0.7234616734462449
0.4,0.4,0.8,0,1.3611536956033172
0.6,1.2,1.3,1,6.683779688510877
0.9,1.0,1.2,1,6.546380707525715
0.6,1.6,0.1,1,0.5455660708960535
1.7,0.2,1.3,1,7.211923377562486
0.8,1.4,2.9,1,18.38494500045763
0.7,2.6,1.9,1,18.08233625100039
2.1,0.6,1.9,1,14.727448346052235
2.1,1.2,2.9,1,27.54801661163946
1.1,2.9,3.0,1,34.5865208219227
1.5,1.9,0.5,1,4.960282803425359
2.4,2.4,1.0,1,13.984009330983348
1.8,2.4,0.1,1,0.9663207134744177
2.3,1.4,1.0,1,10.496348284201215
1.0,0.8,3.0,1,15.54272624672809
2.3,2.6,0.2,1,2.8122217819223154
0.1,2.9,1.8,1,15.622295547957371
0.9,2.5,1.4,1,13.733275419773861
2.0,1.6,1.1,1,11.34346726936997
2.6,0.9,0.8,1,7.983239805787686
0.4,0.7,2.2,1,6.93727941697177
1.8,2.6,0.4,1,5.1816364197190365
0.5,2.5,1.8,1,15.56455157649263
1.2,1.3,2.7,1,19.27204699042669
2.1,1.7,1.4,1,15.41367499301208
2.0,1.0,1.9,1,16.418842954379766
1.6,0.1,0.5,1,2.621603185945636
2.6,1.6,0.3,1,3.5527928511030824
2.4,0.8,2.7,1,24.912435088811165
2.6,0.9,2.3,1,23.09366657221119
1.0,0.4,0.8,1,3.4005782915167084
2.4,3.0,0.5,1,7.860532042094953
2.8,0.6,2.6,1,25.51799745264311
2.0,0.7,0.9,1,7.063280476705239
0.1,0.3,1.1,1,1.2489353062701094
2.4,1.6,1.6,1,18.39516255520742
2.4,2.6,0.8,1,11.551910303553571
2.0,2.9,1.1,1,15.645000527047316
1.5,0.1,2.5,1,11.488571295057957
2.4,2.4,0.2,1,2.894597901770988
1.8,1.4,0.4,1,3.523680078910314
0.1,2.5,3.0,1,22.43435093431295
1.4,0.7,2.1,1,12.658885294773054
2.2,0.7,0.3,1,2.5262546742239644
1.3,2.8,2.2,1,25.904405240079083
1.2,0.8,1.4,1,8.054313411882275
0.9,1.2,1.3,1,7.825588711397776
1.2,2.1,0.5,1,4.738236740660351
0.8,0.8,1.4,1,6.4718916150805
0.5,2.6,1.7,1,15.067470654093094
2.9,1.9,0.1,1,1.3743327593886017
1.4,1.1,2.4,1,17.36642783111222
2.9,1.8,0.8,1,10.819924544051233
2.6,2.5,1.1,1,15.963930327807722
2.9,2.1,0.1,1,1.4667793382647907
1.3,0.2,2.9,1,12.594052124092
1.0,2.5,1.9,1,19.106514877517153
2.0,0.2,0.3,1,1.891825056197316
1.3,2.9,0.8,1,9.7165186878685
0.3,1.1,2.3,1,9.35791509153717
0.1,1.0,1.9,1,5.829100669248082
2.3,0.7,0.3,1,2.6163762387670078
0.8,0.8,1.7,1,7.815603683689855
2.3,1.6,0.6,1,6.662553836746473
1.8,1.1,2.1,1,17.444375126703772
2.3,1.7,2.3,1,26.434068733685702
0.6,1.4,1.8,1,10.41125624804233
1.9,0.2,2.2,1,13.312251292290831
2.1,1.1,0.1,1,1.0539670106159391
2.4,3.0,2.5,1,38.881998873200466
2.6,2.2,0.8,1,10.92147635137914
0.1,2.6,2.0,1,15.525725466529265
2.6,1.8,1.5,1,18.935658253955555
1.4,2.1,2.1,1,21.253827425139427
1.2,0.7,1.4,1,7.6758686775181575
2.5,2.8,1.6,1,24.331354738297165
2.5,2.8,1.0,1,15.331067284849073
0.3,0.8,2.2,1,6.9245217855916215
0.6,0.5,0.6,1,1.7625162419175975
2.5,2.2,0.9,1,12.303446859134544
1.4,2.8,1.8,1,21.65277923497324
1.8,1.6,1.4,1,13.650570210222114
0.9,1.5,1.4,1,9.689490069222646
2.4,1.7,2.9,1,34.188951656248925
1.1,1.4,0.4,1,2.706751873496676
2.1,0.3,1.5,1,10.2309531143323
1.5,0.1,3.0,1,13.742684445189957
1.2,0.4,2.2,1,10.131349506021868
3.0,0.2,0.3,1,2.7198782943536886
2.1,2.0,1.7,1,20.07323769302123
2.3,0.1,3.0,1,20.611567837602784
2.9,2.4,1.9,1,28.947096806703325
2.9,1.1,0.9,1,10.23853835516257
1.4,0.4,0.1,1,0.4043192594324041
0.9,2.1,1.4,1,12.177985477470024
1.9,1.6,1.0,1,10.080384825568443
0.1,1.3,2.0,1,8.20754668041486
2.5,1.8,1.1,1,13.723064977086882
2.1,1.3,1.6,1,15.665952130655764
2.8,1.5,2.0,1,24.73869855850411
2.0,2.8,2.7,1,37.233478784952055
0.9,1.6,1.4,2,6.525241199522177
0.9,2.3,1.2,2,7.161594561491842
1.9,1.2,0.9,2,5.2032290902483656
0.8,0.3,1.8,2,3.692387320375307
1.2,2.2,1.6,2,10.142974543048853
2.7,2.1,2.9,2,25.957460630681634
2.1,0.6,0.8,2,4.026374215788737
0.4,0.7,0.5,2,1.0235453525642553
1.1,1.2,2.0,2,8.58125941940111
0.8,0.7,1.1,2,3.0778548748200407
0.2,2.7,2.9,2,15.6845771707524
0.4,0.6,2.5,2,4.66151646168149
0.5,1.5,0.7,2,2.611385663979611
2.0,2.6,0.3,2,2.5740913184722767
1.7,2.1,1.5,2,10.629837198813666
1.3,1.9,0.5,2,2.9836487634907147
2.7,1.6,1.8,2,14.433154943041808
0.8,1.5,0.9,2,3.858021241037334
1.9,1.4,2.7,2,16.615783816986404
1.6,1.0,1.4,2,6.788216108500443
0.9,2.4,1.8,2,11.07790033533345
2.3,2.5,2.7,2,24.167251100311137
2.2,1.0,2.6,2,15.516696352988472
1.0,1.5,2.9,2,13.519194376623807
2.7,2.0,0.1,2,0.8751903220816543
1.2,0.1,2.7,2,6.546309610571274
1.9,0.9,1.3,2,6.787324265340441
1.1,0.9,0.3,2,1.1176121936928871
2.9,1.0,2.3,2,16.727185187946382
0.6,0.7,2.3,2,5.576443290243051
0.7,2.0,2.5,2,12.587494222128841
1.9,0.2,0.5,2,1.9585145251489249
0.9,1.8,3.0,2,15.108812031623806
0.7,2.6,3.0,2,18.46212520187731
0.6,0.2,1.9,2,2.835994609116317
2.1,2.7,2.4,2,21.48025890302621
2.3,1.2,2.1,2,13.706484750016442
0.6,1.1,0.9,2,2.853884712733405
2.7,0.4,2.8,2,16.185910210108386
0.1,1.7,2.2,2,7.383645652922335
2.4,2.8,2.2,2,21.333459013758688
1.2,3.0,1.7,2,13.314201659164345
0.9,0.7,1.1,2,3.281415858817118
0.6,2.8,1.8,2,11.413592023367718
1.6,1.4,2.7,2,15.10603890516834
0.8,1.2,1.6,2,5.967592837336179
2.1,2.0,2.3,2,17.58440410384528
2.8,1.8,0.5,2,4.289504207717465
2.7,2.8,0.1,2,1.0264574629306136
0.9,2.7,2.2,2,14.76967388676728
2.9,0.5,1.2,2,7.606841650850344
1.5,1.9,1.0,2,6.3399078282226435
0.8,1.8,2.6,2,12.606259697731794
1.9,0.2,1.6,2,6.266276938814468
2.8,1.5,0.1,2,0.8028154036448433
0.8,1.8,0.9,2,4.364339334947166
1.3,1.5,2.8,2,14.618726691116967
1.0,1.2,1.5,2,6.153060606112437
1.5,0.1,2.4,2,7.159526820434905
1.7,2.2,1.2,2,8.72896640584158
2.7,0.3,2.2,2,12.307716463806914
1.1,1.8,2.0,2,10.816266666274158
3.0,2.9,2.0,2,22.00541567106593
0.2,0.9,1.2,2,2.4611782083652995
2.3,2.5,1.6,2,14.32034549625586
1.2,0.2,1.2,2,3.1324008367291447
0.6,2.8,0.8,2,5.072048529608822
1.7,1.0,2.9,2,14.602714664615258
1.6,2.7,1.8,2,14.434252788797547
0.6,2.6,0.3,2,1.789099971825158
1.7,1.1,1.7,2,8.877008405813395
0.5,2.3,2.0,2,10.44349274866774
1.8,1.4,0.9,2,5.369499821456069
0.6,1.0,2.2,2,6.5639107119760824
0.5,1.9,0.8,2,3.5785237208262086
0.9,0.8,2.0,2,6.340576334064
2.8,2.7,0.5,2,5.127824329289697
0.9,0.7,2.0,2,5.965940205897335
2.5,0.9,2.9,2,18.386014782402416
1.5,2.2,1.8,2,12.419662696598273
2.0,2.0,2.8,2,20.884962778560435
0.4,1.6,0.3,2,1.1191664408131803
2.3,0.6,0.6,2,3.245266714295604
1.9,0.6,3.0,2,13.98499598198751
1.3,2.9,0.7,2,5.482135607930341
1.8,1.3,0.6,2,3.4706321114891114
1.7,0.6,2.1,2,9.006999763281579
2.5,2.7,2.0,2,19.392846347248057
0.8,0.6,2.6,2,6.787853074049003
3.0,0.5,1.6,2,10.441419275120133
2.2,1.9,2.3,2,17.58599107777593
3.0,1.5,0.1,2,0.8395204903427473
0.6,2.4,0.2,2,1.119952720404022
0.7,0.8,0.1,2,0.2806189078954406
1.8,1.9,3.0,2,20.699428205449813
1.6,1.4,2.9,2,16.224545762412227
2.1,2.7,1.7,2,15.216781604046611
0.7,0.7,2.5,2,6.526061455988205
3.0,0.7,1.2,2,8.278591648615203
2.6,2.2,1.8,2,16.11123538677666
