0,1,2,level,y
1.4,1.4,1.6,0,4.450003571419428
1.1,2.4,0.3,0,-4.11190046644567
1.6,2.5,1.2,0,14.3543949395312
2.8,2.9,1.8,0,22.717712074287007
2.0,1.9,1.4,0,5.247158189899565
2.4,1.9,2.7,0,23.169564008508285
1.7,2.2,2.8,0,18.876819040389236
1.5,0.8,1.6,0,22.69942213365298
0.2,1.4,1.0,0,30.210096281398766
1.1,0.8,2.1,0,10.748948185268265
2.3,0.1,1.8,0,9.240698043686404
0.2,0.6,2.3,0,2.437112081408192
2.3,2.2,1.1,0,-1.0511547395531995
1.0,1.2,1.6,0,19.315453485860033
1.4,0.4,2.0,0,-0.7449285174544638
1.3,2.2,1.2,0,-10.274847574961056
0.8,1.0,2.6,0,5.48554838942375
0.1,1.9,0.4,0,-7.918335273934151
2.2,0.5,1.3,1,2.499810283202816
0.1,0.5,0.7,1,-0.16960983771345756
2.3,1.2,2.1,1,24.422744738715558
0.9,0.5,3.0,1,11.357488081869555
1.9,1.5,2.9,1,65.43739790097685
1.4,2.5,2.7,1,65.10711624779688
3.0,0.8,0.3,1,-0.14370797860449347
1.0,0.9,0.9,1,0.6711374931372271
0.6,1.6,2.8,1,19.78999935985773
2.1,0.3,3.0,1,16.262442946194685
1.9,1.8,0.7,1,1.1699578069559349
2.6,2.0,2.0,1,40.097860688125586
0.3,2.8,0.8,1,0.3800893075310864
2.8,0.8,2.4,1,29.437222014656125
1.5,1.1,2.4,1,21.6164017479588
1.0,1.2,1.4,1,3.3152188803309732
2.1,1.2,2.1,1,22.506008578763918
0.8,1.6,3.0,1,32.34018566455319
1.8,0.2,1.6,1,1.487431296239901
2.4,2.0,2.7,1,89.36750852648447
2.6,2.9,1.7,1,36.081631879192706
3.0,2.8,3.0,1,213.01561674144426
0.2,3.0,2.2,1,6.26745357278446
1.3,2.2,1.0,1,2.751340525256336
2.6,2.1,1.8,1,30.83183631570264
2.1,0.4,2.0,1,6.4273127452830074
0.5,1.2,3.0,1,15.205347648597495
2.9,0.1,1.9,1,2.043421167559143
1.2,0.4,0.7,1,0.23768919710120878
1.6,2.9,2.9,1,106.8233539193317
0.1,0.8,2.6,1,1.3405935980606931
2.2,1.7,2.2,1,38.019040442888176
2.5,1.5,1.8,1,21.286198696033882
3.0,0.9,2.5,1,40.0875515646097
2.0,1.1,1.1,1,2.884578635721036
0.2,0.6,0.7,1,0.19068999799613578
1.4,0.6,0.7,1,0.4572332996757815
2.6,1.9,0.6,1,0.9673640369135426
2.3,0.1,0.6,1,0.03041631447448157
1.8,1.8,1.9,1,21.56294443791139
2.6,1.0,0.1,1,-0.056221101042615206
2.0,2.2,0.8,1,2.469117873302172
2.3,0.2,1.3,1,1.0000178438174507
0.9,2.1,2.5,1,28.09140749074882
2.6,2.5,1.6,1,25.956795990587842
2.2,2.2,0.6,1,0.9836927471115112
0.5,0.5,2.0,1,1.9237283416309916
0.1,0.9,1.1,1,0.06604223344071485
2.1,1.7,0.2,1,0.006452848408153897
2.2,0.7,2.5,1,22.96661342187913
0.3,0.7,0.6,1,0.1305307991025034
0.7,1.1,0.7,1,0.2633243533004788
2.7,2.4,2.4,1,85.27342144921668
1.3,0.5,3.0,1,16.656764146629765
2.1,1.2,2.8,1,52.186398459658214
0.9,0.2,0.3,1,-0.01867506312880842
1.5,0.4,0.7,1,0.30057100569934964
0.1,2.0,1.0,1,0.15975422034830655
0.4,1.6,2.7,1,11.79784454209595
0.7,2.6,2.3,1,21.32491329571858
2.1,2.9,0.9,1,4.370345296330592
0.8,0.2,2.0,1,1.262524415997958
2.8,0.8,1.8,1,12.694420936709417
1.8,2.3,0.3,1,0.10402089183614938
3.0,1.3,2.5,1,58.05027591571873
2.9,1.1,2.2,1,32.68911424738997
1.1,0.1,0.9,1,0.13995591062411775
0.2,2.8,0.7,1,0.05729458252881259
1.2,2.6,0.1,1,0.059169600603579606
0.4,1.3,1.1,1,0.5279207194886053
2.2,2.6,1.7,1,27.34016797841859
0.8,0.3,2.9,1,5.611515402426293
1.1,3.0,0.7,1,1.2034362977562532
2.6,2.3,1.4,1,16.24234377437137
2.5,0.7,2.8,1,36.26599096856046
0.6,2.0,0.4,1,0.0027330228323126093
1.9,1.9,1.1,1,4.747530994763065
2.4,1.0,1.7,1,11.56611626523463
2.9,0.7,0.9,1,1.2773578427494148
0.7,0.9,2.3,1,7.344808202254749
1.6,2.3,1.3,1,7.84098468521988
2.7,2.9,1.2,1,13.628757946514522
0.7,0.6,3.0,1,10.500005385937232
2.2,3.0,1.4,1,17.5323975789231
2.6,2.8,1.3,1,15.849581158397845
2.0,2.3,0.3,1,0.2176807369849422
2.4,1.1,0.8,1,1.285866994760246
1.6,3.0,1.2,1,8.181110014841536
0.4,0.3,1.9,1,0.6417764632420385
1.4,2.9,2.8,1,84.02248012044082
1.9,1.0,0.9,1,1.464724006956653
1.7,1.1,1.4,1,5.049661600679864
1.6,2.2,0.9,1,2.561223148379699
2.4,0.8,2.4,1,25.17806747199011
0.8,1.9,1.8,1,8.676967149038042
2.8,2.3,1.0,1,6.61833291124524
1.7,1.0,0.1,1,0.14593999806233238
1.7,2.1,0.3,1,-0.03380832566402542
0.6,2.1,1.2,1,2.1749875866023607
3.0,2.3,2.5,1,102.25512637487822
2.0,0.7,0.9,2,1.1452938504113965
1.0,2.3,0.9,2,1.883382579196804
1.4,1.3,2.8,2,12.859045056646112
0.8,2.7,2.6,2,13.259271225800765
2.0,0.7,2.8,2,9.892646121946434
1.4,1.3,1.8,2,5.557106996217662
0.3,1.2,2.2,2,1.608299053757733
0.6,0.1,1.3,2,0.09732642461031142
2.2,1.7,1.0,2,3.738563718942358
1.6,2.7,2.6,2,26.51664065300557
2.0,0.2,2.8,2,2.8268733870835354
0.8,1.6,0.5,2,0.34457961186346636
0.2,0.2,2.1,2,0.16302120622518465
1.2,1.6,2.3,2,9.337862408357985
0.8,2.0,2.9,2,12.08472166520056
2.7,2.3,2.6,2,38.11612869345445
0.3,1.1,1.3,2,0.543572109431652
3.0,0.4,0.1,2,0.015043427508160684
2.5,1.4,2.9,2,26.433122922514922
2.3,0.7,1.5,2,3.4776551850871464
0.1,2.2,0.7,2,0.11140740865629394
0.1,0.3,2.9,2,0.22579650665684484
0.1,1.5,1.5,2,0.32440593463898043
2.0,1.7,0.7,2,1.7283895439784547
0.3,1.9,2.2,2,2.548329545876185
2.4,2.8,2.6,2,41.247855902597145
2.1,1.2,1.1,2,3.0205584644504193
0.8,2.4,1.1,2,2.301038690093804
2.0,2.2,0.6,2,1.6681407490139797
0.7,0.5,2.3,2,1.7020971534968274
1.2,0.9,2.2,2,4.828354898488917
0.1,2.9,0.5,2,0.0777310373526421
1.2,0.2,1.0,2,0.23970782730322907
2.1,2.7,0.6,2,2.149131844032878
1.0,3.0,2.5,2,17.091926818370116
0.8,1.8,2.7,2,9.49590648706698
0.1,2.2,0.4,2,0.03731961064168804
2.4,1.1,3.0,2,21.263370021329685
1.1,0.7,0.5,2,0.20807603516671253
3.0,0.1,1.9,2,1.015848468524793
2.2,2.8,0.2,2,0.29002361329926707
0.9,2.8,0.3,2,0.2556667652010851
0.5,0.1,2.8,2,0.3524908365961024
1.2,0.5,2.0,2,2.236003817829829
2.1,0.1,2.3,2,1.0227853317270645
2.5,2.3,1.8,2,17.55541284989425
2.6,1.5,1.0,2,3.897852116023431
0.6,0.7,2.2,2,1.8773482419791945
2.6,0.6,0.8,2,1.0236207958981842
0.5,1.7,0.7,2,0.4301404088871081
1.0,2.5,1.7,2,6.8475005121519805
1.6,1.2,1.8,2,5.863230509863746
0.7,0.3,0.1,2,0.0032764996775598485
1.6,0.1,1.7,2,0.4394444314913815
1.6,3.0,0.3,2,0.48762288979240676
0.3,2.3,1.1,2,0.8279024317909527
0.3,0.9,2.6,2,1.6576775172741869
0.2,1.5,2.2,2,1.340896892303486
1.7,0.7,2.1,2,4.868180873336571
2.4,0.7,0.3,2,0.16919256643274555
2.8,1.4,2.4,2,20.667910010352525
0.7,2.4,2.5,2,9.57302635067211
2.2,1.1,2.4,2,12.759219460817286
0.4,2.9,1.1,2,1.3907212224188479
2.3,0.4,1.8,2,2.8088706192894475
2.4,1.0,2.2,2,10.728153895303874
0.2,1.7,2.2,2,1.5185673918263443
1.8,1.8,0.7,2,1.6446461275493391
1.2,0.5,1.2,2,0.8480583717418466
1.7,2.9,3.0,2,39.71073026058362
0.4,0.4,0.8,2,0.10596081099788739
1.1,1.9,1.7,2,5.726555678834551
2.0,0.8,2.1,2,6.547016785627599
2.5,0.2,0.9,2,0.41074503956146563
1.8,0.7,2.6,2,7.733480166864031
0.5,1.1,1.8,2,1.6794950671691264
0.4,2.6,1.9,2,3.517102380061383
1.1,1.8,2.1,2,8.10176748093282
0.1,1.0,0.7,2,0.050432719521540346
1.0,3.0,0.1,2,0.03759112838535296
2.5,1.4,0.5,2,0.9382160064226743
2.4,0.3,2.1,2,2.9455718181497392
1.8,0.2,1.0,2,0.3605732552070462
0.4,2.3,2.1,2,3.7657605728970855
2.3,1.4,1.9,2,10.892271650286956
1.7,0.3,3.0,2,4.108564966371263
2.5,0.4,0.4,2,0.17600858289174773
2.2,2.5,1.3,2,9.050474060779125
2.1,2.6,0.6,2,2.06959839378033
2.3,1.8,0.1,2,0.05346837667292965
0.5,2.5,0.5,2,0.33409035581171503
2.1,2.2,2.1,2,18.9031228878059
0.9,2.7,3.0,2,19.572590080621527
2.2,0.1,2.9,2,1.6626381139694368
1.4,0.4,1.1,2,0.6699603076148353
0.4,2.9,2.9,2,8.760278175437255
1.0,1.4,2.5,2,7.976091326266155
1.8,0.4,0.7,2,0.36570410239322415
0.8,0.8,1.0,2,0.6407433848980884
1.6,1.0,2.5,2,9.114792804584933
