0,1,2,level,y
2.9,2.2,2.3,0,33.13748141815822
2.5,2.8,2.3,0,31.958613751580334
3.0,0.2,2.3,0,4.13951831970074
2.1,2.8,0.9,0,12.946541286908701
2.7,1.8,2.5,0,33.60721735914356
2.2,2.8,0.2,0,-1.0052019623822654
3.0,2.9,0.1,0,-14.150152299916986
2.9,1.5,2.8,0,34.96554333802553
2.5,1.1,2.5,0,17.354957119109976
3.0,1.1,2.9,0,12.090195140807321
2.5,1.3,1.9,0,15.751275386166803
2.3,2.5,0.2,0,-6.229698397906694
2.5,0.4,1.2,0,10.724695704545704
0.6,2.0,0.7,0,-5.260688976218981
2.4,1.0,1.7,0,0.8468381329082364
2.5,1.8,0.9,0,-15.416550871050077
1.4,2.8,2.7,0,21.501894470202426
0.2,1.4,3.0,0,14.073324808312872
1.3,2.7,2.3,0,8.269354237118177
2.3,1.9,0.9,0,8.289147562058838
0.5,2.2,0.4,0,-0.6791768406725719
2.1,2.7,0.1,0,6.791156393678322
1.1,2.5,1.7,0,16.582581961645264
0.5,1.6,0.6,0,-14.8820433732691
2.1,2.5,2.0,0,19.67341950012125
0.9,0.5,2.8,0,6.2115305085679235
0.9,0.1,0.2,0,-9.181895082198393
0.3,1.4,2.8,0,8.395821004024857
1.3,2.0,1.4,0,4.17670765749126
0.8,2.4,1.9,0,-12.780359338488296
1.6,1.7,2.1,0,-7.009724934985092
1.5,0.7,0.3,0,20.745878118891195
3.0,1.9,0.3,0,0.8666310053727542
3.0,1.5,2.0,0,9.313250156173515
1.0,1.1,1.9,0,2.888981856679197
1.8,2.0,1.7,0,-7.3266107241444
1.8,0.1,0.3,0,14.310009830621853
1.7,0.5,1.1,0,6.4524150486195015
2.5,1.7,1.5,0,6.210096611753409
1.2,3.0,0.8,0,-0.9569678366015872
2.8,0.1,1.9,0,-17.369930834498657
0.5,2.8,0.1,0,8.641443930511013
0.2,0.7,1.3,0,6.412828816993488
2.4,2.3,0.2,0,9.404406616827556
2.4,1.3,2.3,0,22.812502970846825
1.9,2.2,0.1,0,-8.615982654772907
1.7,2.6,2.2,0,13.974100822923203
2.0,2.4,3.0,0,40.32941883023737
1.7,1.3,1.6,0,-3.978862878517516
1.2,2.3,1.0,0,-5.671224507788741
0.3,0.7,1.3,0,7.536866310373074
2.2,1.7,1.0,0,2.556487498365991
1.7,2.2,1.9,0,19.627812136613784
2.2,1.1,2.0,0,-2.3081403096485307
2.3,3.0,0.4,0,-4.310010784707271
0.2,0.7,0.2,0,-5.697513675025404
2.5,2.5,0.7,0,13.85101896728575
0.9,1.8,0.8,0,8.121829646939602
1.1,0.1,1.4,0,-11.727250104016177
0.2,1.6,2.7,0,10.93159290554448
0.4,2.3,0.3,0,10.231210066297935
1.7,2.4,3.0,0,30.69134373242181
0.5,0.3,0.9,0,-1.1143455931975776
1.2,2.5,1.8,0,3.513129736016742
1.9,2.1,1.1,0,7.721304166513188
1.2,0.9,0.2,0,0.9555743461084526
2.3,0.5,2.6,0,12.309040078152044
1.2,2.0,2.2,0,6.707578593711708
1.8,2.6,2.9,0,40.90691039868978
0.3,1.8,0.8,0,-11.929431250810028
1.8,2.5,2.7,0,26.808758358977553
1.1,1.0,2.4,0,0.37943464061319787
0.4,0.5,1.9,0,-9.752470101561453
0.4,1.1,0.4,0,1.1637296474455543
0.2,3.0,2.7,0,14.941209661024796
0.3,1.1,1.5,0,12.632738609164573
1.2,0.7,2.0,0,17.013019457386736
1.6,3.0,0.2,0,-11.090676263287802
3.0,0.3,2.9,0,7.551570850953154
2.1,2.6,3.0,0,51.13311984344401
0.7,1.6,1.6,0,12.049662399107206
1.2,2.8,2.2,0,5.322994192286762
1.6,2.4,1.1,0,5.438574391539388
2.9,3.0,2.2,0,42.2603606235583
0.2,0.4,2.3,0,-3.4894181551626455
1.1,3.0,2.6,0,13.958594347101233
2.1,1.4,2.2,0,7.833100656812854
0.3,2.7,2.6,0,9.612280707371783
2.2,2.9,1.9,0,36.680760742104496
1.0,2.1,0.9,0,18.289404672513378
3.0,1.9,0.9,0,6.24458205041133
1.8,0.1,2.4,0,-10.85021232612303
1.3,1.1,1.5,0,0.9364604636288538
1.0,0.3,1.0,0,17.09189272764856
1.9,2.8,2.4,0,11.18061300907668
0.5,1.9,1.6,0,-5.508202247349001
0.8,0.4,1.0,0,3.2758016166739408
1.8,1.7,1.7,0,19.884740970826076
1.0,1.6,2.1,0,26.87361676930962
1.7,0.4,0.4,0,-19.75914487847447
1.0,3.0,0.5,1,0.6011602692066225
1.6,0.1,1.8,1,0.9282527318686892
2.8,2.9,2.6,1,125.7565330629541
3.0,1.7,3.0,1,119.05017886259051
1.8,2.7,0.9,1,3.5804602574686655
1.0,0.1,1.1,1,0.12773228445735685
0.9,2.3,0.5,1,0.4613922166082116
2.0,1.7,0.5,1,0.6342316354598432
1.6,1.2,2.3,1,20.913155698576087
2.5,1.2,2.7,1,51.61970706827809
0.2,0.9,0.5,1,0.13119455260250792
1.5,1.8,2.0,1,19.720856417879997
2.3,1.4,0.6,1,0.7489936662870756
1.4,2.0,2.6,1,43.365293467719674
1.4,2.9,2.3,1,44.311479822880706
2.6,1.3,0.2,1,0.13717766679498059
2.6,0.5,2.8,1,24.81322793575322
1.9,3.0,1.4,1,14.788710015737939
2.3,2.4,2.5,1,76.4867824193751
1.2,2.9,1.1,1,4.656767962903319
2.5,1.0,1.6,1,9.470752047117825
1.9,1.7,2.3,1,35.059492911704154
0.8,2.5,1.2,1,3.4206029451338544
1.8,1.5,0.8,1,1.4858868242866237
1.2,2.9,0.2,1,0.08503881609343597
2.1,2.7,0.1,1,-0.05884067419594142
2.5,1.3,0.6,1,0.8224014580059511
0.5,0.8,2.5,1,5.552528438106468
2.5,1.9,1.3,1,9.993628464340324
2.3,0.3,0.9,1,0.4919349077657087
1.6,1.4,2.5,1,31.03525657595012
1.6,3.0,0.7,1,1.7843038804328275
2.3,2.2,1.1,1,6.480223895020342
2.3,1.2,1.7,1,12.576565275018941
1.3,2.9,0.1,1,-0.03552680748210225
2.3,2.6,1.8,1,32.093666436059245
1.6,1.3,0.9,1,1.3777711862804427
1.1,1.4,2.6,1,23.9790751189285
1.2,0.2,1.9,1,1.4540775565103705
1.4,0.9,2.6,1,19.509053105333262
1.0,0.6,0.1,1,-0.02164141576950774
1.9,2.4,0.4,1,0.1668309973478856
3.0,1.7,2.1,1,42.80821990416388
1.9,1.7,1.5,1,10.340503546735954
2.0,1.6,2.0,1,23.219898512340162
1.8,1.9,2.2,1,32.70797561338833
2.6,1.5,1.7,1,17.767384954840438
1.1,1.8,0.1,1,0.09469591373669974
1.8,1.0,1.7,1,8.116990817379484
1.0,2.7,1.3,1,5.595248223007798
1.9,1.8,1.8,1,18.48360152919071
2.9,1.7,0.1,1,-0.1615904833112264
0.6,1.0,0.1,1,-0.08482367114052039
2.1,2.9,0.7,1,2.082245709438885
2.3,0.1,0.3,1,-0.15923904820303597
0.4,0.4,2.8,1,2.901133504564496
1.9,2.3,1.4,1,11.697280804545422
2.7,1.2,1.7,1,14.921284735412282
2.2,3.0,1.4,1,17.243038510534724
1.2,1.8,2.0,1,15.778780033930197
2.3,0.6,1.2,1,2.243961300142451
2.2,0.2,1.2,1,0.5788029554602152
2.5,0.1,0.6,1,-0.010205161894854625
1.0,0.9,0.6,1,0.12323271134172895
1.2,1.2,2.7,1,24.847745595004334
0.8,0.9,2.2,1,6.876484521237881
0.9,2.9,1.4,1,7.02480203224539
2.8,2.6,2.6,1,112.79111788363872
1.5,1.8,2.2,1,25.95066607574525
1.4,1.0,0.2,1,0.00940714770882274
0.5,2.4,2.9,1,25.45642973228646
0.8,2.8,0.8,1,1.1666598814991436
1.0,0.8,2.3,1,8.58015278919992
0.1,0.4,1.0,1,0.1880791089665691
2.1,1.3,0.5,1,0.3005935658562344
0.7,1.5,2.5,1,14.457031066097692
2.1,1.1,1.0,1,2.3863195015827614
0.3,0.2,2.7,1,0.9159500565456803
1.8,0.7,2.0,1,9.077818533600595
1.1,1.4,1.2,1,2.441205966612008
2.1,0.6,3.0,1,29.480054452455978
1.6,2.1,1.7,1,15.351021163866257
1.1,0.3,0.9,1,0.27170302993999706
1.5,0.1,2.4,1,1.8834711120826242
2.3,2.7,0.6,1,1.397779247406814
2.5,1.4,1.9,1,21.92353791280766
1.9,1.7,1.3,1,6.9955434819005395
0.2,1.2,1.4,1,0.6042486883369743
1.9,2.8,2.0,1,38.95524066492255
0.6,0.8,2.5,1,6.667922109213605
0.8,1.6,2.4,1,15.661028237081231
0.7,1.3,1.0,1,1.0300155541607934
1.9,0.1,1.3,1,0.2262973370248646
0.5,1.5,1.4,1,1.799625794094248
2.2,0.5,0.7,1,0.5860785248061235
1.1,1.0,1.3,1,2.4715021630059026
1.7,2.8,0.5,1,0.63191940092657
2.7,0.7,2.1,1,15.822497958051068
1.0,0.9,1.7,1,3.867924900087827
1.2,0.8,2.7,1,16.46682741590483
2.6,1.7,2.8,2,19.991511235097953
1.8,2.4,1.4,2,7.0742506560460585
1.3,0.2,0.8,2,0.18616993240597163
1.9,2.5,1.4,2,7.775537650634672
2.9,1.7,3.0,2,24.671226554767482
0.1,1.4,1.3,2,0.20633316860875123
3.0,0.5,0.3,2,0.2569870648185069
1.3,0.2,1.1,2,0.29843086147244113
0.6,2.2,0.8,2,0.9528800579457198
2.1,1.8,2.8,2,17.095872248389924
2.5,2.5,1.8,2,14.792626364747074
0.4,0.7,1.2,2,0.36626130618191405
1.9,1.9,0.1,2,0.12358610320214695
3.0,1.6,0.1,2,0.1643810696046424
2.4,2.8,0.7,2,3.983520160962068
2.6,1.2,1.1,2,3.587328709619257
2.6,2.8,1.3,2,10.6935940759671
2.2,1.5,0.8,2,2.379872018577036
2.4,1.6,0.1,2,0.1324311091854322
0.9,1.7,2.8,2,6.91902218957842
2.5,0.6,2.2,2,4.765163879571057
0.8,1.9,0.4,2,0.39596261579634534
2.8,0.2,1.7,2,1.2185530806070106
0.4,0.9,2.4,2,1.299738430680842
1.8,0.5,0.9,2,0.7705148513996444
1.9,0.1,1.5,2,0.34411687556992787
2.0,2.6,2.2,2,16.518144184352888
2.7,0.7,2.8,2,8.549217850232715
1.8,1.2,1.9,2,5.535997446091434
3.0,1.7,1.1,2,5.865948843961445
1.6,1.5,0.1,2,0.08295850683691953
1.3,0.9,0.9,2,1.002780904472515
0.5,0.2,0.2,2,0.010579844409848023
1.0,2.9,1.2,2,3.788525910143538
0.3,0.9,2.0,2,0.744838949918394
0.1,2.1,1.9,2,0.537648029064765
1.9,2.8,1.4,2,8.712332815950843
0.9,0.7,0.8,2,0.45361341499257574
0.3,2.4,2.3,2,2.441578092007375
2.1,2.3,0.5,2,1.7479452354659109
0.5,2.9,1.4,2,2.3745199453971155
2.6,0.2,2.9,2,2.4770240627076117
2.7,2.2,2.3,2,20.1373429741856
2.1,1.1,1.8,2,5.466408433099077
1.6,1.8,0.5,2,1.0434533641198511
1.1,1.5,0.8,2,1.189470830704725
0.4,2.2,0.4,2,0.2290040840594037
0.4,1.8,0.7,2,0.42611411766891094
2.9,0.9,1.8,2,6.176219855745119
2.7,0.2,0.8,2,0.38595249660465836
0.5,0.9,0.6,2,0.21236089910311684
0.6,2.8,3.0,2,8.406146158091259
2.9,1.9,3.0,2,27.573628274101242
1.6,2.2,2.4,2,12.703197980445607
1.1,0.1,1.8,2,0.2602281178240286
1.7,2.2,2.4,2,13.494329707114538
1.2,1.3,0.5,2,0.5634434877987217
2.7,2.3,0.3,2,1.06118445646112
0.5,1.3,0.3,2,0.11199163311952938
2.9,2.4,1.8,2,16.473131433693343
1.8,2.2,1.3,2,5.817906488529016
0.2,2.0,0.4,2,0.10277619038909565
1.5,0.3,2.0,2,1.2415461776732695
2.0,1.9,1.7,2,8.273249117302713
2.6,1.2,1.9,2,7.992794923235063
2.0,1.6,0.1,2,0.10831667795398409
2.5,1.2,2.0,2,8.284947890545636
2.4,1.9,1.0,2,4.560895177736542
0.8,1.4,0.3,2,0.1905036802226227
1.3,3.0,1.4,2,6.3850257473029
1.9,2.3,2.8,2,19.766573097744967
2.6,1.1,1.1,2,3.2882931319796276
2.8,1.8,1.8,2,11.928533541304057
1.3,2.3,1.2,2,3.9060352617317227
2.2,1.2,1.8,2,6.248484057929883
2.5,1.8,2.8,2,20.355313617079148
2.5,0.7,2.9,2,8.333042715210018
1.9,2.3,0.2,2,0.4145324661046054
0.7,2.5,1.0,2,1.7508776516626607
2.7,1.9,1.5,2,9.29400759714236
1.6,1.6,2.6,2,10.386538279794046
3.0,2.8,0.4,2,2.1919626788338156
2.1,2.6,2.8,2,24.6968551238047
0.5,0.6,2.0,2,0.828579669353964
0.2,1.1,1.3,2,0.32284545085914745
2.6,2.2,2.6,2,23.20785665476522
2.5,2.6,2.2,2,20.6474522490458
0.3,0.1,0.8,2,0.021989258330891662
0.2,1.7,1.7,2,0.7403227917219664
1.5,1.8,0.3,2,0.4619068989963327
0.3,2.6,2.9,2,3.7150111659521503
2.7,2.3,0.4,2,1.6238758714454526
0.2,1.2,1.1,2,0.2744605310438836
1.2,1.7,0.1,2,0.06882257865425014
0.2,2.4,2.5,2,1.8382746251035935
2.5,3.0,1.2,2,9.79710046318869
0.8,2.0,1.4,2,2.6212070600080275
1.5,2.1,0.1,2,0.1085127114572571
0.2,1.0,2.2,2,0.6346948276833467
0.7,0.8,0.8,2,0.40467593646797595
