0,1,2,level,y
1.0,0.6,2.7,2,0.55828791453359
0.9,2.0,0.9,2,-0.8962048987125625
1.7,1.4,2.2,2,0.847709711060564
2.9,1.8,2.0,2,0.9963411618479447
1.1,2.8,1.3,2,-0.6673512782805178
1.4,1.0,3.0,2,0.42337510255488753
1.6,3.0,0.3,2,-0.5531876154918008
2.8,1.9,1.5,2,1.0631834062326841
0.7,3.0,2.5,2,-1.4392367653048819
1.0,2.0,0.5,2,-0.9996920788870234
2.2,2.2,0.8,2,-9998.999053404395
2.8,1.1,1.0,2,0.5677045068021616
2.7,0.3,0.7,2,0.3025686261465321
1.0,0.6,3.0,2,0.4252914799607402
1.5,1.8,1.2,2,-2.8277516286009314
1.6,2.9,2.8,2,-1.2128286737418619
1.2,2.3,2.1,2,-1.002629433175252
1.4,2.2,0.9,2,-1.2957450173881029
2.9,2.9,1.6,2,-9998.999582465962
1.1,0.1,0.8,2,0.999850999462233
1.4,0.3,0.7,2,0.8785731729506956
0.8,0.5,2.8,2,0.41191739692213736
2.5,2.6,2.9,2,-0.14613970220428185
0.7,2.8,0.5,2,-0.3138674376339704
0.6,1.2,0.3,2,-2.4629691530871938
1.9,0.7,2.3,2,1.0455066740384977
2.3,0.8,2.7,2,1.2943805092118033
1.5,1.0,0.7,2,2.573319557605013
0.1,1.0,0.3,2,-1.2041201225101463
0.8,1.0,0.3,2,-17.091229257108797
0.7,1.1,2.0,2,-1.0603039067187587
2.8,1.7,1.0,2,0.9029666214503833
1.7,1.7,1.5,2,-9999.001398985045
2.3,2.6,2.4,2,-0.6689408454741789
2.1,2.4,1.0,2,-3.598858116532285
2.1,2.5,0.3,2,-5.0337551613078695
2.4,0.3,2.5,2,1.3815933062005876
0.7,2.9,0.6,2,-0.31482747467500116
0.3,2.0,0.4,2,-0.4152752446492451
1.2,1.2,1.5,2,-9998.998573521194
2.9,0.9,2.4,2,1.2626532560746464
2.6,1.5,0.8,2,0.8872718394599743
1.6,2.0,2.7,2,-0.5581332121937264
0.9,1.7,3.0,2,-0.8119292989553347
2.4,2.9,1.2,2,-1.819145606280311
1.6,2.9,0.4,2,-0.645781103287057
0.1,1.0,1.7,2,-1.0388085361630721
2.8,1.1,0.2,2,0.3723357115386856
1.4,0.3,0.7,2,0.8782349390307627
0.8,2.0,0.9,2,-0.8080038403588756
0.3,1.0,1.4,2,-1.2681255342702535
2.3,1.3,2.9,2,1.0003535330384743
2.2,1.8,0.4,2,4.591521633514712
3.0,3.0,1.3,2,-9998.999007724124
0.1,1.7,2.9,2,-1.4803366888444773
2.5,0.7,0.8,2,0.47316954262970856
2.5,0.2,0.1,2,0.19479139666017442
2.5,1.6,1.0,2,1.118496720647269
1.5,1.4,2.2,2,0.7316584622335357
2.9,1.1,0.3,2,0.35435263135249456
3.0,0.3,1.3,2,0.4682530724719705
0.3,0.8,0.8,2,-2.3998194289389483
0.8,2.3,3.0,2,-1.461028987324598
1.1,1.7,2.9,2,-0.650550395467698
0.4,1.9,1.6,2,-0.8285890892893533
2.1,1.8,0.6,2,5.825262399257436
0.7,2.0,2.0,2,-0.981180390682727
1.7,2.9,0.5,2,-0.7524600187527548
2.3,0.9,0.5,2,0.5897729385415985
2.3,2.6,0.9,2,-4.058366403420074
2.2,2.8,1.3,2,-1.4762791011751069
1.7,0.3,0.4,2,0.5712385827395646
1.1,0.6,2.7,2,0.6427166296216148
3.0,1.1,0.4,2,0.3452349867390178
1.5,2.6,0.7,2,-0.8774275183639734
2.7,1.3,1.1,2,0.7240666435295403
2.6,2.7,2.9,2,-0.14801566172960548
1.9,1.3,2.3,2,0.8847499711299295
2.8,1.8,1.8,2,0.9988446511966219
1.0,2.0,1.6,2,-0.9990122577748332
2.9,0.1,0.3,2,0.16215753497158292
2.5,0.1,1.8,2,0.7928347620556185
2.2,2.7,1.3,2,-1.6963682178486716
2.0,0.3,0.8,2,0.5097093098944677
1.3,2.2,0.2,2,-1.218464418547172
0.2,0.7,0.9,2,-2.2414650136567698
2.6,1.3,2.5,2,1.1213301870885597
0.1,2.2,0.5,2,-0.3132478373280618
0.9,1.8,2.3,2,-0.9748003193076124
0.1,0.7,1.8,2,-1.1429297780415115
2.1,0.6,0.8,2,0.6007462291724105
1.4,0.2,1.8,2,0.9522425855765316
1.5,2.1,0.2,2,-2.5918715880783396
1.9,2.0,0.7,2,-23.101643115869635
1.6,2.0,1.5,2,-1.6769352490604594
1.3,1.2,2.8,2,0.183119766498514
2.0,2.4,2.1,2,-0.9667521908201464
1.1,1.1,1.7,2,-9999.000142057332
2.1,2.4,1.7,2,-1.549982622930815
