0,1,2,level,y
0.4,3.0,2.4,0,8.798701283828649
0.7,2.4,2.0,0,6.225477282292802
1.9,0.3,2.0,0,10.723733762927653
2.7,2.4,0.1,0,25.19228873022973
0.3,1.9,2.3,0,2.776850104804305
2.0,0.7,1.6,0,14.417803250423498
1.8,0.5,2.9,0,-4.082585479127114
1.8,2.5,1.8,0,7.919036692911553
0.3,2.1,1.9,0,-5.639573337150731
1.3,0.1,0.5,0,0.2886988754263954
1.6,2.2,1.6,0,0.8022780271407897
1.0,2.3,0.1,0,20.467226596555832
0.8,0.4,2.1,0,-9.253910126787769
2.2,2.0,0.1,0,17.67167720900593
1.7,0.5,2.9,0,-4.895841756614381
0.6,1.2,0.9,0,15.440846484850029
1.9,1.9,1.0,0,-5.483685415546141
1.7,2.1,2.4,0,-17.040521352085012
2.6,0.4,2.2,0,-3.8250386512444567
0.4,2.9,1.2,0,-12.835509776866857
2.6,0.1,1.3,0,2.75411893957356
1.8,2.4,0.9,0,-13.448342216754522
1.4,0.8,2.3,0,-9.08958013734299
2.3,2.2,2.6,0,6.904766176661807
2.6,2.9,2.7,0,-4.279306758743349
2.1,1.4,1.4,0,3.9850946670321665
2.1,1.8,0.5,0,-0.27006152108040116
2.5,2.6,0.5,0,-2.041105324794877
1.5,1.6,2.1,0,12.918989850344861
1.8,0.3,0.7,0,-5.66472974423202
1.4,1.2,1.9,0,6.451523364658589
1.1,0.3,1.2,0,2.175658564238082
2.0,2.0,0.2,0,7.885310050049127
2.4,0.1,2.1,0,-15.991545200243502
2.3,1.4,2.6,0,-20.921264413840476
1.5,1.0,2.6,0,20.636276499485533
2.7,1.6,1.5,0,13.89415995167265
0.4,2.9,0.9,0,-22.52703218100533
2.9,1.0,2.6,0,10.256353306043104
1.9,2.4,0.2,0,13.73984507153153
2.9,2.1,1.0,0,-4.3281927126057385
1.4,1.2,2.8,0,-6.545176177534401
2.2,1.2,0.3,0,13.263328441725177
3.0,2.1,0.4,0,-17.31594702483917
2.2,2.4,1.5,0,14.100252918408453
1.9,0.5,1.3,0,-11.488882860492213
1.2,2.6,2.8,0,-1.0783064242090215
0.5,2.5,0.1,0,10.147346073532951
1.0,0.8,0.1,0,2.405509401671562
3.0,2.2,2.9,0,9.839177550405694
2.2,2.9,1.3,0,24.12092923608679
1.0,2.0,2.7,0,-1.7037989446926365
2.7,0.6,1.8,0,-6.169578380261526
1.8,0.7,1.8,0,-8.956275654393446
1.0,3.0,2.7,0,18.36444388803684
0.7,0.2,1.5,0,-1.3669768756791094
0.2,2.6,0.6,1,0.6376559527207596
2.3,2.1,0.1,1,39.12548146892624
0.4,2.4,1.3,1,0.6947780245284146
0.1,2.0,2.4,1,0.11102450820695509
1.3,1.3,0.6,1,2.216550511270005
0.9,2.5,1.9,1,0.9129385035774563
1.2,2.9,2.5,1,0.9815764131448749
0.8,0.2,2.3,1,0.09993932617175987
1.5,1.4,2.9,1,0.5450245226888156
0.3,2.0,0.1,1,4.949782554280411
2.9,0.1,0.6,1,0.4813409607143482
0.7,0.5,0.9,1,0.2981660546837044
2.9,1.4,1.6,1,2.0854725147437505
2.7,0.5,0.8,1,1.344412516251881
1.3,1.3,1.3,1,1.0227465114028758
0.2,2.2,0.1,1,3.539448000457446
0.4,1.3,2.6,1,0.04744395329185065
2.1,1.7,2.6,1,0.9912414523167612
2.1,2.7,0.2,1,23.218377872532084
0.2,1.1,1.8,1,0.11485792346831368
1.1,1.8,1.1,1,1.6026556475393718
0.3,2.7,2.6,1,0.4406717834890507
1.6,0.5,2.3,1,0.2509105620438808
3.0,0.3,1.7,1,0.14406122686030698
2.9,0.7,2.8,1,0.48659269074390427
0.3,0.6,1.2,1,0.16769511358736167
1.0,0.5,1.1,1,0.3123596548306337
0.3,2.8,0.9,1,0.7456459195692494
1.3,2.0,1.2,1,1.6646995891817977
2.0,2.6,0.8,1,5.276608268993474
2.8,2.9,1.8,1,3.732032708900506
2.1,0.6,1.3,1,0.7811214189291263
1.0,2.4,1.2,1,1.6083774355496483
1.1,0.2,3.0,1,0.1382852625225295
2.1,2.9,1.7,1,2.946922644366375
0.8,2.4,0.5,1,3.1540607022000473
0.8,2.8,0.7,1,2.6196160182701296
2.9,2.1,1.3,1,4.016613568358636
2.4,1.2,1.1,1,2.1052727128382367
2.6,0.3,2.1,1,0.2978125802272398
2.9,1.1,0.9,1,2.8612840260028967
2.0,0.9,0.8,1,1.9180192054508733
0.6,3.0,1.9,1,0.7424240529901904
1.0,0.9,0.6,1,1.1787883741527259
1.5,1.2,2.6,1,0.5175475024345682
0.7,1.8,2.6,1,0.41954010288085497
1.1,0.2,0.4,1,0.5686458566049222
0.9,1.7,0.1,1,12.339799639682262
1.7,0.6,1.5,1,0.4082786878431801
0.6,1.4,1.8,1,0.2259693782961485
0.3,2.8,2.1,1,0.2888426883552474
1.9,1.2,2.9,1,0.5652152112148694
2.7,2.9,1.4,1,4.407177089711119
2.0,1.8,0.9,1,3.3213681697759228
1.4,2.9,2.1,1,1.4120869091471218
2.5,2.8,0.5,1,11.48051928829538
0.3,0.6,2.2,1,0.08031919696471425
2.8,1.0,1.8,1,1.3066877351645159
0.3,1.7,0.7,1,0.48011835633434335
2.4,1.1,1.4,1,1.5595279226487426
0.1,1.8,2.0,1,0.03218340012182812
1.1,0.6,1.3,1,0.2351937622400737
1.4,1.6,0.3,1,5.997193417402636
0.4,0.9,0.4,1,0.5576220739259581
1.8,1.0,2.9,1,0.7113327417589455
0.2,2.5,1.7,1,0.44438601552286744
0.5,1.5,2.1,1,0.20263200412820948
0.7,0.8,1.2,1,0.464373659954774
0.7,1.4,2.8,1,0.26501790100751615
1.9,1.1,0.6,1,2.7252755227339973
2.4,2.8,2.7,1,1.9265608871896989
0.5,0.7,2.9,1,0.21105068518149395
0.6,1.3,1.2,1,0.2514399055702387
1.6,2.5,2.3,1,1.4643381909856867
0.2,2.9,2.8,1,0.32362617506598185
1.6,2.9,1.6,1,2.287557611112652
2.6,2.9,2.7,1,2.2388686620304004
2.0,2.7,0.1,1,43.773566033252905
0.7,2.3,2.4,1,0.596136762226444
1.9,2.4,0.5,1,7.566238047457901
0.7,0.6,0.5,1,0.5775404607533946
0.6,1.3,1.3,1,0.5108355145266856
2.2,0.6,2.2,1,0.5795073468478105
1.3,1.3,0.3,1,4.527428341170499
0.4,1.3,0.1,1,4.064899804393958
1.0,0.1,0.7,1,-0.0019480409332378185
1.7,0.6,0.6,1,1.6190049474043708
1.3,0.4,0.5,1,0.8166424455229584
2.6,0.7,2.9,1,0.5755748911985059
1.4,3.0,1.2,1,2.748106422780172
1.3,0.5,2.5,1,0.31177245833351275
1.3,2.3,0.1,1,24.335878703127403
0.6,1.9,0.7,1,1.3573033682621813
2.4,1.0,0.6,1,3.132355328482889
2.3,1.5,1.9,1,1.4669211982890413
2.7,1.1,2.6,1,0.8791599604643188
1.7,2.9,2.8,1,1.2499536958816675
2.6,0.8,2.4,1,0.7775258252573429
0.6,2.4,1.7,1,0.7228923576871229
0.4,1.4,2.8,1,0.01886279576530228
2.2,2.0,1.3,2,1.9641946127246543
3.0,0.3,0.9,2,0.5789125532328103
0.1,1.0,1.8,2,0.030802174392142587
2.5,2.2,2.0,2,1.597064263810545
0.2,2.5,1.8,2,0.1617294844310506
1.2,2.8,0.6,2,3.2473230940308055
2.1,1.5,2.4,2,0.7620723742235309
0.1,0.5,0.3,2,0.09772783642745374
1.6,0.7,0.8,2,0.8125399509920813
2.7,0.4,0.1,2,6.2667538986490365
2.7,1.2,2.5,2,0.7532864841026989
0.4,2.8,1.5,2,0.4328124739487641
1.3,1.5,2.7,2,0.42092413966757103
1.4,2.3,1.4,2,1.334748505094383
2.4,2.1,2.9,2,1.0087333085464552
0.1,1.9,1.7,2,0.06570766088428026
2.7,2.1,0.3,2,10.967283701034267
0.9,0.2,2.8,2,0.03769048378000817
0.2,2.1,2.3,2,0.1046623092425942
1.8,2.8,2.9,2,1.008310504705752
0.7,2.1,2.8,2,0.3043883739343631
1.3,3.0,1.2,2,1.884921444491892
2.6,0.1,1.5,2,0.1005343956731226
2.8,2.9,1.9,2,2.4812480414962006
1.6,0.4,0.5,2,0.7430439331384813
2.0,0.5,2.5,2,0.23268689413088034
1.5,1.7,0.5,2,2.958406188054608
1.6,0.6,2.0,2,0.27906373118243055
1.1,0.9,0.4,2,1.435561719922084
1.5,1.5,2.8,2,0.46828916910456286
1.3,0.5,1.2,2,0.3151638413863717
0.5,1.5,1.4,2,0.3102956786907628
2.2,2.7,1.8,2,1.9157856479238309
0.2,1.5,2.9,2,0.060382779654667325
2.1,2.3,0.7,2,4.004276487982122
1.5,1.0,2.1,2,0.41344785967712677
1.2,2.3,2.9,2,0.552797312810603
2.6,1.8,0.1,2,27.155674506545306
2.5,0.5,0.3,2,2.4167816784886536
2.4,0.7,0.2,2,4.873925444786382
2.3,0.4,2.2,2,0.24201652067893614
2.6,1.9,0.7,2,4.093874769676693
1.0,2.9,1.1,2,1.5297169673903186
1.9,0.4,1.0,2,0.4409605154148427
2.5,2.9,1.2,2,3.505176465242513
0.8,1.4,2.0,2,0.3241330140497102
1.8,0.2,2.8,2,0.07459663347980926
2.9,2.6,0.2,2,21.87483844381954
0.2,0.2,0.1,2,0.23185630765769513
2.8,1.5,1.1,2,2.2154009775250425
2.1,0.2,2.8,2,0.08736054255388959
1.4,2.0,0.6,2,2.707617783623016
1.4,0.9,2.2,2,0.33166273928827344
1.0,0.6,2.2,2,0.15780374298010844
1.0,1.3,1.9,2,0.39598022734369054
1.5,1.2,2.0,2,0.5232638941406285
2.8,0.6,1.8,2,0.5420469256038335
0.5,0.7,2.5,2,0.0815110808775369
0.9,2.6,0.4,2,3.3944823569775955
2.3,3.0,0.1,2,40.03762588390689
2.7,2.4,1.8,2,2.089519357871253
0.5,1.7,2.0,2,0.24856801074917295
0.9,0.6,1.3,2,0.24170976730923688
0.7,0.8,1.1,2,0.2954787838743143
2.5,1.6,2.4,2,0.9673662363864179
2.0,2.8,0.4,2,8.124569539909677
2.0,1.1,1.6,2,0.7994260771930282
2.3,2.7,1.5,2,2.403235319674876
0.4,1.1,2.0,2,0.1271132542806889
3.0,0.7,1.1,2,1.107055578466504
2.3,0.8,1.7,2,0.6269387693368466
2.5,2.4,2.7,2,1.2901428293073218
1.8,1.6,0.7,2,2.3858109578078244
1.1,0.8,2.9,2,0.17798206012627737
3.0,0.2,1.1,2,0.31743567712357923
2.4,1.6,0.5,2,4.457890258280276
1.1,0.8,1.1,2,0.4640922466723547
0.3,0.8,2.6,2,0.053885249841859585
2.2,2.6,1.9,2,1.748084697914687
1.3,1.2,1.5,2,0.603916160488733
0.6,2.9,2.0,2,0.5059928332817557
1.2,2.7,1.6,2,1.173145548360531
1.3,0.4,1.7,2,0.17842251408604173
0.4,0.8,0.2,2,0.9273818159404591
1.6,2.6,1.1,2,2.1954647503692866
1.5,3.0,2.4,2,1.0868864009587222
1.4,2.7,1.5,2,1.4615403746661872
1.9,2.8,0.8,2,3.859667446619212
1.9,1.9,0.4,2,5.236679301594708
2.5,1.4,1.8,2,1.1278237399310058
1.7,0.4,1.8,2,0.22064679225632977
2.8,1.0,0.4,2,4.062996865500565
0.4,1.2,2.8,2,0.10047825064042808
0.9,1.0,1.7,2,0.30519519596978173
0.9,1.3,2.9,2,0.23459060676350305
2.5,0.1,1.2,2,0.12073850846767277
2.7,3.0,0.7,2,6.714104736401672
2.5,1.1,0.5,2,3.192226743616191
2.1,2.7,1.0,2,3.291411112608767
1.8,2.7,2.7,2,1.044056544193528
