0,1,2,level,y
1.8,1.1,0.5,1,1.634020410820865
2.8,1.4,2.3,1,-9.537667809348045
0.5,0.9,0.2,1,0.46334498218339604
2.4,1.4,2.9,1,-21.05269584970375
0.4,2.7,2.4,1,-12.944469041296228
1.4,0.5,1.5,1,-0.6102377682233242
2.0,1.0,0.4,1,2.0232396521999005
1.0,2.8,2.0,1,-7.464941612614278
0.6,2.9,1.6,1,-3.7542510597565397
1.7,0.3,0.5,1,5.474875567865197
1.0,0.8,2.4,1,-11.943038992294147
2.5,1.8,3.0,1,-23.9431166961515
1.6,1.8,1.6,2,-2.011258279490758
0.7,2.3,2.6,2,-8.402180956792316
1.7,1.4,2.3,2,-5.381872239650933
0.5,0.8,2.1,2,-4.741665055031097
1.3,0.8,0.2,2,1.600412991755002
1.5,1.8,1.0,2,-0.1670805124038804
2.5,1.1,0.3,2,2.207385569588085
0.4,0.7,2.8,2,-9.72744783378201
0.7,2.8,1.0,2,-0.7502733144457553
2.6,1.8,1.5,2,-1.0617880865879328
1.4,0.6,1.8,2,-1.4520884304600334
0.1,3.0,0.6,2,-0.28234116272678383
0.7,0.7,0.3,2,0.9339568191490876
1.3,2.3,2.6,2,-8.141670680574505
1.4,2.5,2.8,2,-9.738137187978648
1.1,2.0,1.9,2,-3.7280944416521016
1.8,2.9,2.6,2,-8.084950223649198
0.9,2.0,2.8,2,-9.846645198576853
1.9,2.8,2.4,2,-6.585779930489357
1.2,2.7,2.8,2,-9.854242419318629
2.5,2.6,1.6,2,-1.9387289453892538
1.5,1.1,0.3,2,1.298356322576962
1.8,2.5,1.8,2,-3.0650363070196045
0.9,0.1,1.3,2,7.186408102076318
2.1,2.2,1.6,2,-1.9451423970634076
2.7,0.5,0.5,2,5.192964846472387
3.0,2.8,0.4,2,0.9467280001615133
2.0,2.0,1.4,2,-1.1435621765684674
0.8,0.9,2.2,2,-5.075662248187454
1.3,1.8,2.6,2,-7.985129421151185
1.2,2.1,2.6,2,-8.135941861693118
2.4,0.4,1.1,2,4.759793110596619
3.0,0.4,2.8,2,-2.799113850149901
0.2,1.6,1.4,2,-2.0180493466231177
0.7,1.4,3.0,2,-11.541363868417756
1.5,0.2,1.5,2,4.995820937931361
1.2,0.4,1.5,2,0.4964050086506504
2.5,0.4,1.1,2,5.0077485695735025
1.9,2.5,1.9,2,-3.5201700952470554
0.2,0.1,0.5,2,1.7920247091210366
0.9,0.3,1.8,2,-0.7873669909267399
2.1,1.1,0.5,2,1.7006406279086392
1.6,0.4,2.3,2,-2.5948498145648276
0.3,2.5,2.7,2,-9.3636862817792
1.5,2.4,2.2,2,-5.338328429575411
0.8,3.0,0.4,2,0.14066724120487556
2.0,2.6,1.5,2,-1.7358268494626166
2.5,2.4,2.2,2,-4.9239413936241
1.1,2.5,0.7,2,-0.007822000478115912
2.1,2.7,0.3,2,0.7128419091625514
0.3,1.8,2.5,2,-7.801992919646994
0.3,0.7,1.6,2,-2.4695520201977095
2.1,2.6,3.0,2,-11.231632381505811
1.0,1.2,0.6,2,0.5196422113566829
1.0,0.3,1.4,2,1.189164817186002
3.0,2.8,0.1,2,1.0664755800443102
1.9,2.6,1.3,2,-1.079247187138587
1.1,2.9,0.2,2,0.35463322932203745
2.5,0.2,0.1,2,12.493993688049583
2.2,2.2,0.7,2,0.5542670087736603
2.3,2.2,2.4,2,-6.216723770464711
2.8,2.7,1.9,2,-3.242702824322468
0.7,0.9,1.1,2,-0.4636911831097216
0.7,2.9,1.2,2,-1.2696786108417546
0.1,2.6,1.6,2,-2.861495882485317
1.6,1.0,2.4,2,-5.662694106868235
1.9,2.9,0.8,2,0.05180899605422406
2.7,0.1,2.7,2,17.514791897893392
0.8,0.2,2.5,2,-3.967166756938969
0.2,2.8,1.5,2,-2.4339944203354995
0.4,2.6,0.8,2,-0.4481379047710904
1.4,0.8,2.0,2,-3.056292070176592
1.0,0.3,2.7,2,-6.151237203458712
2.9,1.5,2.2,2,-4.031166866587059
1.8,2.2,0.3,2,0.7530053409241818
2.4,2.2,2.8,2,-9.208648090693469
0.9,1.9,1.6,2,-2.4252337233200065
1.9,2.5,0.9,2,-0.027746967573084143
1.9,2.6,3.0,2,-11.308387124983293
2.3,1.4,0.4,2,1.516195118487515
1.3,2.0,0.9,2,-0.13744203391284662
1.2,1.5,1.3,2,-1.012076571248654
2.5,1.6,1.6,2,-1.3350137141440646
1.7,2.9,2.2,2,-5.377201479159164
2.1,2.8,2.6,2,-7.9564613240804105
0.5,1.6,0.3,2,0.2473995146251646
2.6,2.4,2.5,2,-6.882949764241461
2.5,2.0,2.2,2,-4.7136264343054695
1.1,1.4,2.7,2,-8.699415499817002
0.3,1.9,2.0,2,-4.648113501753491
2.2,0.2,1.0,2,10.000354810254693
0.5,0.2,0.5,2,2.2920707497057897
3.0,0.1,1.5,2,27.496023153062378
0.9,0.6,2.8,2,-8.799712761999807
0.7,1.0,2.4,2,-6.56328667296762
2.7,1.6,0.4,2,1.5602921690461273
0.3,2.9,0.9,2,-0.6850522299629578
2.4,1.3,2.0,2,-2.960040004527477
1.4,2.0,1.9,2,-3.5788374203435005
2.2,0.9,1.2,2,0.93325993030584
