0,1,2,level,y
1.6,0.5,2.6,1,1.6053385889421956
2.3,0.4,2.0,1,2.0593350386874274
2.4,0.8,2.9,1,2.1033536288872585
2.6,1.5,2.4,1,5.313753285579752
0.9,2.6,1.5,1,1.4196162995086374
1.1,2.7,0.9,1,4.1942523142248325
0.8,0.7,0.5,1,5.086957666222268
1.7,0.8,1.3,1,3.449278409640566
0.1,1.2,2.4,1,-0.046858949955616985
2.7,0.7,2.0,1,2.9592576116642424
2.9,1.3,0.6,1,20.129020440886386
2.5,2.5,2.4,1,12.454344946653277
2.2,1.7,2.8,1,4.186429654834415
3.0,0.1,0.3,1,11.018376113905035
2.5,1.0,1.5,1,4.9355774287934695
0.7,0.5,1.5,1,1.621240829082411
1.0,2.4,0.4,1,7.336482509504057
0.4,0.9,2.0,1,0.5032224096838411
1.7,0.2,0.1,1,33.06383088582843
1.7,2.3,3.0,1,3.30865533962279
1.3,2.9,2.9,1,2.0302517985093567
0.8,2.4,1.1,1,1.5507255453153
1.0,0.4,0.1,1,29.933169598000504
3.0,0.8,2.4,1,2.9956959538674046
2.9,2.4,0.1,1,384.4953156077898
2.2,0.5,0.4,1,10.948068384140246
0.2,0.4,2.8,1,0.7070404643200359
2.8,0.2,2.0,1,1.8896368617599313
2.8,0.5,2.0,1,2.5108957471467037
0.2,2.8,2.6,1,0.07028461023896757
0.6,1.0,3.0,1,0.694889997019086
1.8,0.3,2.0,1,1.6597739677408685
1.9,1.9,2.2,1,4.688809361615113
2.4,0.4,1.2,1,3.659527960641864
2.7,1.6,1.7,1,8.594642938244169
1.3,3.0,1.2,1,5.521042147140068
1.0,1.0,1.3,1,2.2473219263286026
0.4,1.5,1.5,1,0.5134043116588838
2.9,2.1,2.2,1,12.822192961191673
2.9,1.6,2.8,1,5.923916960059292
0.4,1.7,0.5,1,1.1989582424220853
1.2,0.9,2.7,1,1.2078676940182982
2.7,2.3,1.2,1,24.485017293049093
1.6,2.4,1.4,1,6.441211291330751
1.9,0.8,0.4,1,12.23686627548911
3.0,1.3,1.3,1,9.417914480128601
1.6,3.0,0.9,1,13.61684933931083
2.3,0.7,2.2,1,2.3639707829882495
0.7,2.2,1.3,1,1.0942696768387783
2.8,0.8,1.8,1,3.893267133698153
1.1,1.6,0.6,1,5.870752737433245
0.5,2.1,1.0,1,0.6276496350387313
1.0,3.0,2.7,1,1.1313307206353527
0.1,2.9,2.3,1,-0.02622485874480751
0.3,1.3,0.7,1,0.7248715333557038
0.9,0.3,2.8,1,1.0967878237009294
1.1,1.5,2.1,1,1.8711716207497908
1.8,3.0,0.7,1,24.89404101887031
1.1,1.8,0.6,1,5.973621279038418
1.6,1.8,2.3,1,2.9776328075962573
1.3,1.0,0.9,1,4.404378114182164
2.9,2.3,1.6,1,21.576591122616083
0.6,1.0,2.4,1,0.610394966919595
2.2,0.5,2.8,1,1.6861713693763827
1.3,1.0,1.2,1,3.2608290465280154
0.7,2.5,0.2,1,6.279566425431347
2.2,2.2,1.2,1,14.191628930538903
2.9,2.5,2.0,1,21.36577732253018
2.4,2.4,2.6,1,9.394950282856064
1.3,1.3,1.4,1,2.9321193952816516
0.5,0.8,2.2,1,0.7616158283752226
2.7,1.0,0.7,1,11.507461728187922
1.6,1.2,2.8,1,1.9120672363991242
1.9,2.9,1.7,1,11.452006816939198
0.6,0.4,1.4,1,1.7602261017353746
0.1,2.2,2.4,1,0.09629765087227249
0.2,1.4,0.9,1,0.27136767900609055
2.1,2.8,1.5,1,16.027431272780774
1.4,1.0,1.1,1,3.887301727465603
0.1,0.3,1.7,1,0.8476591013749308
2.4,0.7,1.9,1,2.973082954093649
1.0,1.0,1.4,1,2.099651055831127
2.2,1.2,0.2,1,38.30760633684014
1.5,1.7,1.7,1,3.613993942298219
2.6,1.8,1.5,1,11.1043290130497
0.2,2.2,2.0,1,0.08495415595027318
1.9,0.1,1.4,1,2.22409048791316
2.7,1.1,2.1,1,4.1555100214578635
2.7,2.8,2.9,1,16.563809108959756
0.9,2.4,0.2,1,11.626293896953605
0.5,2.6,1.3,1,0.3823927847022709
2.0,2.3,1.1,1,13.419845324245077
2.9,0.8,1.8,1,4.020242103228819
1.6,0.1,1.9,1,1.5650504655045852
0.8,1.3,1.7,1,1.223823725130031
0.1,1.3,1.0,1,0.15484596020588137
1.5,2.5,0.3,1,27.4218698872278
1.7,1.2,0.6,1,9.315042795772808
2.2,1.7,1.0,1,11.37815156918672
1.2,1.1,0.1,1,36.44512399094145
0.4,2.1,1.8,2,0.16757403783960734
1.0,0.6,2.7,2,0.7644267200170779
0.9,2.0,0.9,2,1.8561036241154187
1.7,1.4,2.2,2,1.9708093429562057
2.9,1.8,2.0,2,7.015698963610637
1.1,2.8,1.3,2,2.072450501190095
1.4,1.0,3.0,2,0.9623895049817288
1.6,3.0,0.3,2,28.174984538877755
2.8,1.9,1.5,2,9.732731830145898
0.7,3.0,2.5,2,0.282161612044205
1.0,2.0,0.5,2,4.127613221112976
2.2,2.2,0.8,2,14.618561296307197
2.8,1.1,1.0,2,6.403877290831251
2.7,0.3,0.7,2,3.9709489980545585
1.0,0.6,3.0,2,0.6891521957209148
1.5,1.8,1.2,2,3.568897123212047
1.6,2.9,2.8,2,2.8805117602060943
1.2,2.3,2.1,2,1.495472483514664
1.4,2.2,0.9,2,4.807764466270903
2.9,2.9,1.6,2,28.279857899083666
1.1,0.1,0.8,2,2.6041202374940666
1.4,0.3,0.7,2,3.261647900363559
0.8,0.5,2.8,2,0.6590488724710761
2.5,2.6,2.9,2,7.706576561809031
0.7,2.8,0.5,2,1.519918622121936
0.6,1.2,0.3,2,3.725358558755065
1.9,0.7,2.3,2,1.4076385507575697
2.3,0.8,2.7,2,1.4881989115982435
1.5,1.0,0.7,2,4.42207353292431
0.1,1.0,0.3,2,0.6879687984899148
0.8,1.0,0.3,2,5.501775127663785
0.7,1.1,2.0,2,0.6967254279292905
2.8,1.7,1.0,2,11.87906820289222
1.7,1.7,1.5,2,3.389450455463999
2.3,2.6,2.4,2,7.495588973068986
2.1,2.4,1.0,2,12.245088231156402
2.1,2.5,0.3,2,43.95985366037535
2.4,0.3,2.5,2,1.0726981083465577
0.7,2.9,0.6,2,1.2230950842154427
0.3,2.0,0.4,2,0.4626775647495873
1.2,1.2,1.5,2,1.7136593712479598
2.9,0.9,2.4,2,2.241828582909077
2.6,1.5,0.8,2,10.81524535975654
1.6,2.0,2.7,2,1.9566922171376002
0.9,1.7,3.0,2,0.5745938599680517
2.4,2.9,1.2,2,21.78099935501818
1.6,2.9,0.4,2,20.162104122497134
0.1,1.0,1.7,2,0.12164089724724629
2.8,1.1,0.2,2,32.02471102930533
1.4,0.3,0.7,2,3.2613096664436254
0.8,2.0,0.9,2,1.4683186010918978
0.3,1.0,1.4,2,0.4411571711755456
2.3,1.3,2.9,2,2.1016377013450684
2.2,1.8,0.4,2,21.326558919596714
3.0,3.0,1.3,2,42.861470391260184
0.1,1.7,2.9,2,0.015407910979677041
2.5,0.7,0.8,2,4.896337958066888
2.5,0.2,0.1,2,24.786981302492908
2.5,1.6,1.0,2,8.93997262899972
1.5,1.4,2.2,2,1.6558893154021217
2.9,1.1,0.3,2,22.189499886681286
3.0,0.3,1.3,2,2.207023003445591
0.3,0.8,0.8,2,0.9857725124563024
0.8,2.3,3.0,2,0.41249221849152357
1.1,1.7,2.9,2,0.838534761097961
0.4,1.9,1.6,2,0.226197494164051
2.1,1.8,0.6,2,13.076190894784851
0.7,2.0,2.0,2,0.5078530028474325
1.7,2.9,0.5,2,19.229009412848026
2.3,0.9,0.5,2,8.733053254816586
2.3,2.6,0.9,2,19.99430693437897
2.2,2.8,1.3,2,14.437832815040899
1.7,0.3,0.4,2,6.049285627030024
1.1,0.6,2.7,2,0.8086748795358149
3.0,1.1,0.4,2,17.276157648310665
1.5,2.6,0.7,2,8.46080082949719
2.7,1.3,1.1,2,6.824642688963572
2.6,2.7,2.9,2,9.387771812272959
1.9,1.3,2.3,2,2.065231144917349
2.8,1.8,1.8,2,7.314421061380237
1.0,2.0,1.6,2,1.2907706484751666
2.9,0.1,0.3,2,7.651115501301962
2.5,0.1,1.8,2,1.2554394110194373
2.2,2.7,1.3,2,13.343831709136538
2.0,0.3,0.8,2,3.17408980018448
1.3,2.2,0.2,2,18.375806512190756
0.2,0.7,0.9,2,0.7419900417211687
2.6,1.3,2.5,2,2.8586940870593516
0.1,2.2,0.5,2,0.026238409493930505
0.9,1.8,2.3,2,0.742847072611641
0.1,0.7,1.8,2,0.2299929946126431
2.1,0.6,0.8,2,4.027711340878688
1.4,0.2,1.8,2,1.2254552567787451
1.5,2.1,0.2,2,24.175786891693136
1.9,2.0,0.7,2,10.643071740466548
1.6,2.0,1.5,2,3.5211319956516065
1.3,1.2,2.8,2,1.0093551553570124
2.0,2.4,2.1,2,5.18716965512557
1.1,1.1,1.7,2,1.3479502541192363
2.1,2.4,1.7,2,7.2023650872398255
