0,1,2,level,y
1.9,1.4,2.1,0,-16.78119868913759
1.6,0.4,0.9,0,4.835301915582319
0.6,1.8,3.0,0,0.7656090307406501
3.0,1.8,2.7,0,-15.230218594482343
2.1,0.3,0.1,0,-8.945256868472026
2.1,3.0,2.0,0,4.746198487771677
0.9,2.3,0.3,0,-10.19985090323141
0.7,0.1,1.8,0,-3.579985442332706
1.8,2.5,2.0,0,-6.63221254632085
2.2,2.8,0.6,0,25.08741936655931
0.1,0.7,2.9,0,-12.434380877566102
2.9,1.6,0.3,0,-3.235053844333266
2.2,2.7,2.8,0,-8.073765616555288
1.5,1.7,0.8,0,-4.2845738441677295
1.7,0.8,1.1,0,15.371867383471173
0.2,2.1,2.8,0,-9.295844748022853
2.3,2.3,2.5,0,-13.118365128684923
1.7,2.3,0.7,0,-15.658878788857097
1.4,2.3,1.6,0,4.750385712923887
2.5,2.2,0.9,0,3.8247370001445926
0.6,0.5,3.0,0,-0.5777652213036538
0.6,0.4,2.3,0,4.100998105750219
0.6,2.4,1.5,0,-5.762097831810173
1.8,2.5,0.8,0,-8.6128426725813
1.8,2.8,2.3,0,0.5408503216931315
2.9,1.9,0.2,0,16.111094728675923
0.2,0.3,2.4,0,6.255521493880883
1.2,1.9,0.8,0,-1.0226120243912473
0.2,0.4,2.7,0,-2.1491911791669356
1.9,0.3,2.0,0,-13.648657045846022
1.0,1.0,0.1,0,5.392858459386102
1.0,2.2,0.3,0,-1.2886173362853528
3.0,0.2,0.1,0,5.348714023611768
2.4,0.4,2.4,0,3.327403593765604
3.0,1.7,0.3,0,24.18072523649438
1.2,0.8,0.6,0,-4.435168958120307
0.5,1.7,0.6,0,4.164834978783102
2.7,0.3,1.7,0,-8.565623492217167
0.2,3.0,2.5,0,-0.011651402079640813
0.5,1.5,1.2,0,7.830412605328695
1.7,0.2,2.2,0,0.2711241977593436
0.4,2.3,0.3,0,-6.45718006092481
2.1,1.5,0.2,0,4.778416143762972
0.8,1.2,0.2,0,-4.944710949845669
0.5,2.7,1.6,1,0.5164370055247948
3.0,2.3,2.4,1,1.4974953210162407
1.3,1.9,3.0,1,0.4001684260981364
0.9,2.9,0.5,1,2.773116939076533
2.6,3.0,2.1,1,2.1282298116056686
0.6,0.2,0.8,1,0.1086330746564261
0.4,2.5,2.4,1,0.2518192025899556
0.4,2.1,1.4,1,0.378401941894319
0.4,0.2,2.3,1,0.03779362750888096
1.7,1.6,1.0,1,1.2573465900397491
1.7,1.3,1.4,1,0.7493327093933331
1.9,2.2,0.5,1,4.1376668767806475
1.0,0.1,1.1,1,-0.12061105031497735
2.9,1.6,1.1,1,2.118026188555055
0.2,2.3,2.8,1,0.27684871023810226
1.8,1.9,2.9,1,0.5647196328825224
0.5,0.3,0.6,1,0.21034036214073337
0.9,1.2,1.7,1,0.27741960662668563
0.7,2.1,0.3,1,2.4379098512427766
0.6,2.6,1.0,1,0.8069467284735206
2.3,1.7,1.2,1,1.7229725916402017
0.3,1.2,2.7,1,0.05746457665692281
3.0,2.1,2.0,1,1.4017458954651332
1.1,1.8,1.5,1,0.7350331326857348
2.0,0.6,1.1,1,0.4446160629889361
2.4,1.9,2.0,1,1.050211873193915
1.5,0.8,2.7,1,0.34243776571074697
1.6,1.5,1.3,1,0.9001643425588158
0.8,2.5,1.5,1,0.6707855033198602
2.0,2.2,0.6,1,3.8071074566000793
3.0,1.4,1.5,1,1.617251722497282
2.2,0.4,0.3,1,1.5213486362302173
1.3,1.3,1.4,1,0.7116493092610958
2.5,2.8,1.0,1,3.6610313610157603
0.4,2.8,1.6,1,0.2937285608757308
0.1,0.6,2.5,1,-0.0336700185087228
0.5,2.0,1.5,1,0.3829280832016453
2.0,1.2,0.6,1,2.1181888525761874
0.3,2.4,1.8,1,0.24783203876316265
2.3,3.0,2.4,1,1.3798120602503339
2.5,1.3,0.8,1,2.0421921482902436
2.0,1.9,2.8,1,0.6738436288005453
1.5,2.0,0.2,1,7.492352581739319
2.4,1.1,0.4,1,3.1856266507502835
2.6,0.9,0.1,1,11.74475804553069
1.7,0.4,2.4,1,0.1522056876316519
1.7,1.7,1.3,1,0.9319266325301907
2.6,2.1,0.5,1,5.6343929850532914
2.5,2.3,2.4,1,1.1372925836245995
3.0,0.1,0.8,1,0.2455207865869867
1.9,2.3,0.1,1,22.008594224233555
2.9,0.1,2.1,1,0.2697746583648726
0.6,0.4,0.1,1,1.344706993558172
1.5,1.7,1.6,1,0.4996578432510764
2.1,0.2,0.3,1,0.6355932552098199
0.7,0.2,0.6,1,0.21238093093516325
0.1,0.4,2.3,1,0.15521571048173516
1.3,1.8,0.2,1,5.975918746108383
1.3,1.9,1.5,1,0.8907170060771284
0.9,0.7,2.0,1,0.14916192331330486
0.5,1.1,2.4,1,0.18209576597309793
0.1,1.4,0.3,1,0.3627946207621051
2.6,2.4,2.6,1,1.1743967257900798
0.6,0.8,1.7,1,0.2817354382028688
2.4,1.9,1.4,1,1.5417718983072177
0.1,1.3,0.6,1,0.06058928297604777
0.7,2.8,1.2,1,0.8537425131488756
2.6,2.5,3.0,1,1.11333367581881
3.0,2.3,3.0,1,1.1058524778109395
1.1,0.3,1.9,1,0.12948317960122213
2.2,2.2,2.2,1,1.0611294620258516
2.6,2.1,2.9,1,0.8959658790241478
2.1,2.9,0.8,1,3.833900158081623
0.7,1.7,0.4,1,1.510907742939615
2.5,0.9,1.7,1,0.5896394595688559
2.3,0.7,2.3,1,0.45442670271702695
3.0,1.7,2.7,1,0.9363894619783166
0.5,0.8,2.3,1,0.13041272099123807
1.2,0.7,1.8,1,0.3962454453581344
1.0,2.9,0.4,1,3.5886297284797513
1.1,2.6,2.1,1,0.6825678799954279
0.8,0.6,2.7,1,0.1608121230291441
2.1,1.8,1.1,1,1.8327098462693883
0.1,0.4,1.9,1,0.17777143274694104
0.8,1.9,2.2,1,0.36947996957808227
1.3,1.5,1.1,1,0.8994939738948463
0.3,0.9,1.2,1,0.19560761417328976
2.6,1.4,0.4,1,4.600456159813794
2.7,2.1,1.6,1,1.7796987756599585
3.0,1.1,1.5,1,1.1530092645893442
1.2,2.6,0.9,1,1.6481562540936996
3.0,2.3,0.1,1,34.796644099311465
2.5,1.5,0.1,1,18.927384594682884
0.3,1.7,2.2,1,0.04633079106491289
0.2,0.8,2.3,1,-0.07608906414326691
1.9,1.1,0.8,1,1.2377776472245445
1.8,1.8,0.4,1,3.802793383099926
2.4,0.2,0.3,1,0.6905989350701782
2.0,2.0,0.7,1,3.0294031736795284
2.6,2.9,1.2,1,3.0834965207622522
2.2,0.7,1.7,2,0.33305367545634806
0.2,0.7,2.0,2,0.027120109642082006
1.4,2.7,0.1,2,13.897463375945843
0.5,0.3,1.4,2,0.038421981909707
1.8,2.4,2.0,2,0.7952211473404666
2.2,2.6,2.1,2,0.9997955340647109
1.5,2.5,2.2,2,0.6285251010608226
1.6,1.1,1.5,2,0.43059529789734896
2.4,0.7,1.6,2,0.3859461136894026
2.8,2.5,1.9,2,1.3550116411075677
1.6,2.2,1.3,2,0.9969481411131801
1.6,1.7,2.7,2,0.36986078868000627
1.3,2.9,1.9,2,0.7281524727170772
1.3,2.0,2.0,2,0.47896850384578593
3.0,2.0,0.4,2,5.514580570962358
2.9,1.8,1.3,2,1.4750458735583085
1.8,2.8,2.1,2,0.8821034438474731
1.7,0.7,0.9,2,0.4867873807638518
0.1,1.5,0.1,2,0.5505322894835285
2.4,2.8,1.4,2,1.763805129463124
0.7,1.6,2.1,2,0.19700278418014894
1.6,2.9,0.8,2,2.1323409597188263
1.3,1.7,1.5,2,0.5407303269767967
0.9,1.3,2.3,2,0.18726485901361303
2.7,2.0,1.1,2,1.8045832971672715
2.6,0.7,2.3,2,0.2905727785027788
1.7,2.5,0.6,2,2.603766859903581
1.4,1.6,0.9,2,0.9153884630883543
2.3,1.0,2.8,2,0.3008162618128609
0.2,0.4,0.7,2,0.044377135577784665
2.6,0.1,1.2,2,0.07918096386981623
0.7,2.4,1.7,2,0.36372800255282534
2.0,2.9,0.7,2,3.049184041216884
0.7,2.3,1.1,2,0.5389961038488097
0.8,2.8,0.2,2,4.116746707522386
2.9,0.3,2.6,2,0.12349203557538772
0.1,3.0,2.3,2,0.04639504104337402
2.5,1.4,3.0,2,0.42786838939348487
2.4,0.4,0.1,2,3.5288677549964316
0.1,0.7,0.5,2,0.05237593683892363
0.1,0.4,0.7,2,0.021293865560664725
2.9,0.8,1.7,2,0.5006676703567665
2.3,0.5,1.6,2,0.263732860897918
2.8,1.4,0.8,2,1.8002374731998878
1.0,2.2,1.1,2,0.7361636517949353
1.5,1.8,1.2,2,0.8279457001258604
0.8,0.1,2.6,2,0.01183481435171212
0.7,1.0,1.1,2,0.2350009551420204
2.5,2.9,0.6,2,4.443531283245891
2.5,2.0,3.0,2,0.6124819742142782
2.4,2.4,0.6,2,3.530512853538999
1.0,1.7,0.5,2,1.2493402958304194
1.0,2.5,0.7,2,1.3131543496491138
1.2,1.2,0.2,2,2.648230284011976
2.3,2.6,1.8,2,1.222016246984666
1.4,2.8,0.6,2,2.4012611752642394
0.9,2.7,3.0,2,0.2978122140605153
3.0,3.0,0.5,2,6.617281699413019
0.5,2.8,0.7,2,0.7350951140312347
2.7,1.5,1.4,2,1.0630847930577705
0.7,1.8,1.3,2,0.3569847595863015
2.3,0.7,1.9,2,0.31285386508189017
0.2,2.9,2.7,2,0.07946337307114584
1.2,2.5,0.8,2,1.3799442324175728
1.1,0.3,1.9,2,0.06269382021131031
1.9,2.7,1.4,2,1.3465350308581028
3.0,1.7,2.4,2,0.7814718812119322
1.8,1.5,0.2,2,4.96404988449052
1.0,0.9,1.0,2,0.3324169100513862
0.7,1.0,0.1,2,2.5736754385967346
0.6,2.7,2.9,2,0.2053061809531278
1.0,0.4,0.1,2,1.4695864617488454
0.2,0.9,2.1,2,0.03237150442797149
0.4,2.7,1.9,2,0.20963791814220215
0.2,1.6,1.5,2,0.07820661131691589
0.2,1.2,1.3,2,0.06693240566197027
1.1,2.9,0.1,2,11.727047761637717
2.0,2.6,1.3,2,1.4705347967212936
0.4,2.3,0.2,2,1.691701509082404
0.2,2.7,1.3,2,0.15308717438009928
0.6,1.4,1.5,2,0.20817010435400238
0.3,3.0,0.8,2,0.4136375781171665
0.2,1.0,1.3,2,0.055983173873830255
2.5,1.0,1.2,2,0.7661652832032438
1.6,2.8,2.0,2,0.8227782194180441
2.4,0.6,0.1,2,5.29345341899349
0.1,2.4,1.1,2,0.0799679818027131
2.2,2.4,1.5,2,1.2940881783553058
2.9,2.4,2.3,2,1.1122168778223176
2.6,1.1,1.3,2,0.8096242145011097
2.2,0.8,1.3,2,0.4979275444086619
0.4,2.9,2.4,2,0.1777422071482928
1.8,2.9,0.8,2,2.3996131766688538
1.3,2.2,3.0,2,0.35073271296344083
2.7,2.2,0.3,2,7.2811113783066705
2.0,1.2,2.9,2,0.3040168776524503
1.7,2.9,2.9,2,0.6252782958854833
1.9,2.9,2.4,2,0.8430269661741517
1.5,2.1,1.3,2,0.8885948462476242
1.9,2.4,0.1,2,16.76579476147621
