0,1,2,level,y
2.1,0.9,0.7,1,1.145747414270767
1.6,2.7,2.0,1,13.448995473881979
0.8,2.8,2.0,1,7.073018126733435
2.6,1.4,1.8,1,9.603731239820437
0.5,0.9,0.4,1,-0.03697832286890955
1.3,0.1,1.9,1,0.43152891201300425
2.1,2.7,1.5,1,10.967485538489925
0.7,1.8,2.6,1,6.1034029511438
1.7,2.6,0.4,1,0.9744994555672879
1.8,1.9,1.6,1,7.41717928940654
1.6,0.4,0.3,1,0.20673678195080245
2.6,2.9,1.3,1,11.625764362188836
1.3,2.7,2.2,1,12.93217375420482
0.3,2.4,1.6,1,1.4313580021117749
1.0,2.2,2.3,1,8.691637690780704
1.5,0.6,2.7,1,4.685131069738159
1.0,1.6,2.6,1,7.927752521685791
2.3,0.9,1.3,1,3.0904566098322688
3.0,2.2,1.2,1,8.857558721513682
2.1,2.1,2.3,1,17.395742449410754
0.3,1.9,0.2,1,-0.1425170141839164
2.0,2.4,2.1,1,16.5631492849535
1.7,1.3,2.2,1,8.132956126053331
2.4,2.0,0.9,1,4.151576919714059
0.6,1.5,1.1,1,1.1048164939697722
1.4,2.9,1.0,1,3.946467913753854
1.8,0.6,0.5,1,0.3649746631777961
2.0,2.6,1.6,1,11.050676162467816
0.4,1.5,1.6,2,1.1675754127953952
3.0,0.7,2.3,2,6.82741146226535
1.7,1.0,0.9,2,1.4639841261790885
0.5,0.8,2.8,2,1.719642248743385
1.7,1.7,0.8,2,2.107357281792457
1.3,1.6,1.8,2,4.778613871807247
2.2,0.8,1.7,2,3.7304804880889866
2.8,1.3,1.4,2,5.860132327024894
1.2,0.2,1.6,2,0.4672896483412801
2.1,2.3,3.0,2,22.87425933138404
1.9,2.6,1.0,2,4.940585030992422
1.1,1.0,1.0,2,1.100295012153756
0.2,1.9,0.8,2,0.277843496042145
1.7,1.5,0.6,2,1.238153100181806
2.7,0.1,1.7,2,0.5714996083750712
0.5,1.5,0.5,2,0.28067592043391415
1.0,2.0,2.8,2,8.590245105457427
0.3,0.5,0.7,2,0.08954321430465799
1.0,2.0,2.0,2,5.336447307099893
1.9,1.8,2.2,2,10.440014407097982
0.8,0.5,1.3,2,0.5810485884458878
1.4,1.2,1.2,2,2.174432032833158
0.4,2.9,0.2,2,0.1199849221616457
2.4,0.4,2.8,2,4.123243073913367
1.5,2.8,3.0,2,19.88913798943743
0.2,2.6,2.2,2,1.5891114103703348
0.8,1.7,1.5,2,2.4134156296661913
2.7,1.0,0.7,2,1.6295446245892335
1.6,1.7,0.6,2,1.3201543273467433
0.3,1.4,2.8,2,1.8027110315017123
2.5,1.4,2.3,2,11.377763977710481
1.2,0.9,0.1,2,0.043971681916240325
1.3,1.3,0.6,2,0.8195801445513967
1.5,1.6,1.9,2,5.954746496396938
0.1,0.8,0.8,2,0.05711499898747849
2.3,2.8,1.7,2,13.650700654252274
0.1,0.9,2.7,2,0.3682583924743891
1.3,0.6,1.2,2,1.0096011921083201
0.6,1.0,2.3,2,1.9504202035523845
2.1,0.6,1.9,2,3.123465127409497
2.9,2.8,3.0,2,38.45559971683516
2.5,2.5,0.2,2,0.6409469383564206
2.9,1.6,0.7,2,2.8014014932769604
0.4,1.6,2.1,2,1.829611398223977
1.8,0.9,0.1,2,0.06341712842164438
1.9,1.4,2.9,2,12.007475267204438
2.8,1.6,1.9,2,11.113745799770196
2.1,1.8,2.3,2,12.289553720399761
2.7,2.0,2.1,2,15.435368664175442
1.2,2.9,2.0,2,9.284095642434597
1.8,0.5,1.9,2,2.232492401051978
2.0,0.5,1.0,2,1.0011328040100707
2.1,0.1,1.1,2,0.24104704636210483
1.6,2.9,2.3,2,15.086089214560191
0.7,1.0,1.5,2,1.2430644028796947
0.3,2.7,2.6,2,3.13253696657075
2.0,0.1,0.9,2,0.17111401312443497
0.9,2.8,2.6,2,9.74649050009001
0.8,1.3,2.1,2,2.9720273023831263
2.8,0.9,1.1,2,2.883134217066456
2.3,2.9,0.9,2,5.74664298275207
0.1,1.6,1.5,2,0.2821543435073287
0.6,0.4,1.2,2,0.31061450295799675
1.2,0.5,0.1,2,0.02520899198961592
0.3,0.3,1.8,2,0.20716886316066493
2.8,0.2,1.4,2,0.9017073750067381
2.4,0.2,2.4,2,1.657886885443409
1.9,2.3,2.0,2,11.6571498298529
2.3,2.5,0.1,2,0.2207823167010538
1.4,1.0,0.2,2,0.14497669769576255
1.0,0.1,0.9,2,0.08664423346861068
2.4,0.8,2.6,2,7.425361874607835
0.5,1.6,1.8,2,1.839334268114383
2.8,0.5,1.9,2,3.4729437021961993
0.2,2.4,0.6,2,0.23220316726043883
2.9,0.5,1.9,2,3.59789904580561
0.3,1.4,0.2,2,0.04437997515568109
1.9,0.4,3.0,2,3.599883780739297
0.2,1.9,2.1,2,1.0860957054477935
1.0,0.1,1.8,2,0.2300429884399125
0.3,1.5,2.0,2,1.1983188174558843
0.9,1.1,0.6,2,0.4796699359630581
2.7,1.6,2.2,2,13.188022460628218
2.1,2.0,1.5,2,7.456045721509509
2.7,2.6,2.2,2,21.43139988244847
2.6,2.3,2.6,2,23.1267637159036
0.6,1.8,1.8,2,2.4831073030205837
0.1,2.9,0.9,2,0.2484199178438969
3.0,1.5,0.1,2,0.1716335831490607
1.4,0.6,2.7,2,3.426530272615827
1.0,2.0,2.9,2,9.02751153038676
1.2,0.4,1.7,2,1.0167520796455518
2.0,2.4,0.4,2,1.3132373000242739
2.4,0.4,0.3,2,0.1749320212994728
2.3,3.0,0.7,2,4.165740473766807
1.9,1.6,0.8,2,2.2155971331689677
0.1,0.4,2.9,2,0.17760192045437503
2.4,0.6,0.2,2,0.14865723264841435
2.8,3.0,0.7,2,5.069869006065255
2.8,0.8,0.4,2,0.6117905253271568
