0,1,2,level,y
0.9,2.1,2.5,1,-1.2697010706296024
2.6,2.5,1.6,1,-6.814908888260909
2.2,2.2,0.6,1,-10.402324519276245
0.5,0.5,2.0,1,-0.9420901581629204
0.1,0.9,1.1,1,-1.8962273644057672
2.1,1.7,0.2,1,-10.448727966575026
2.2,0.7,2.5,1,-1.1591218574292146
0.3,0.7,0.6,1,-2.2592935033068824
0.7,1.1,0.7,1,-4.043826762067815
2.7,2.4,2.4,1,-2.7250657104094578
1.3,0.5,3.0,1,0.2721258693585838
2.1,1.2,2.8,1,-0.4586427701720646
0.9,0.2,0.3,1,-2.9313193884171493
1.5,0.4,0.7,1,-4.171387923301919
0.1,2.0,1.0,1,-4.120812836651693
0.4,1.6,2.7,1,-0.5936562009770302
0.7,2.6,2.3,1,-1.9168469482807307
2.1,2.9,0.9,1,-10.311583229287592
0.8,0.2,2.0,1,-0.9111252050701459
2.8,0.8,1.8,1,-4.055028623311746
1.8,2.3,0.3,1,-10.852502585795683
3.0,1.3,2.5,1,-1.6984172117764371
2.9,1.1,2.2,1,-2.7610131245647116
1.1,0.1,0.9,1,-2.392468646465866
0.2,2.8,0.7,1,-6.868103079739038
1.2,2.6,0.1,1,-10.748270183156635
0.4,1.3,1.1,1,-3.2937739415132925
2.2,2.6,1.7,1,-5.893789224927216
0.8,0.3,2.9,1,0.05463684878210496
1.1,3.0,0.7,1,-9.14848028225072
2.6,2.3,1.4,1,-7.417077699060415
2.5,0.7,2.8,1,-0.4230726204605685
0.6,2.0,0.4,1,-6.69030594122159
1.9,1.9,1.1,1,-7.035287412634725
2.4,1.0,1.7,1,-4.101193086476897
2.9,0.7,0.9,1,-7.566664194456647
0.7,0.9,2.3,1,-0.9947708561680898
1.6,2.3,1.3,1,-6.532427960668402
2.7,2.9,1.2,1,-9.52342208557042
0.7,0.6,3.0,1,-0.07920445188414693
2.2,3.0,1.4,1,-8.258995652710645
2.6,2.8,1.3,1,-8.780582040968106
2.0,2.3,0.3,1,-11.280768405828205
2.4,1.1,0.8,1,-7.584021318266408
1.6,3.0,1.2,1,-8.046113514336973
0.4,0.3,1.9,1,-0.8819885881106475
1.4,2.9,2.8,1,-0.6490181270079559
1.9,1.0,0.9,1,-5.853769430324882
1.7,1.1,1.4,1,-4.305115193816364
1.6,2.2,0.9,1,-7.784162596499778
2.4,0.8,2.4,1,-1.8128397957509645
0.8,1.9,1.8,1,-2.9826777532620365
2.8,2.3,1.0,1,-9.731615655754759
1.7,1.0,0.1,1,-7.532441218050606
1.7,2.1,0.3,1,-10.180912931049447
0.6,2.1,1.2,1,-4.686275891031999
3.0,2.3,2.5,1,-2.4314987660747445
2.0,0.7,0.9,2,-2.698122393294108
1.0,2.3,0.9,2,-3.296229526676524
1.4,1.3,2.8,2,2.4323291339620616
0.8,2.7,2.6,2,2.4545596475449485
2.0,0.7,2.8,2,2.4334914770356253
1.4,1.3,1.8,2,-0.2670735807429732
0.3,1.2,2.2,2,0.4507893419052589
0.6,0.1,1.3,2,-0.4207175092244793
2.2,1.7,1.0,2,-3.5075127640576427
1.6,2.7,2.6,2,3.0145012154939397
2.0,0.2,2.8,2,1.9828378171090186
0.8,1.6,0.5,2,-3.356212668008816
0.2,0.2,2.1,2,0.07975987155097163
1.2,1.6,2.3,2,1.1234030386572045
0.8,2.0,2.9,2,2.803530875082482
2.7,2.3,2.6,2,3.503739879093979
0.3,1.1,1.3,2,-0.8381343001596971
3.0,0.4,0.1,2,-6.116678211147853
2.5,1.4,2.9,2,3.903279652381628
2.3,0.7,1.5,2,-1.1964662295182527
0.1,2.2,0.7,2,-2.7580331639434266
0.1,0.3,2.9,2,0.3996237747671309
0.1,1.5,1.5,2,-0.6379415140633861
2.0,1.7,0.7,2,-4.435002242471757
0.3,1.9,2.2,2,0.6629297801931007
2.4,2.8,2.6,2,3.645252244023497
2.1,1.2,1.1,2,-2.636108127710833
0.8,2.4,1.1,2,-2.5566841024100073
2.0,2.2,0.6,2,-5.455507925246472
0.7,0.5,2.3,2,0.48119673908262206
1.2,0.9,2.2,2,0.6334112909314931
0.1,2.9,0.5,2,-4.197008652368422
1.2,0.2,1.0,2,-1.2588837306967708
2.1,2.7,0.6,2,-6.235322298666388
1.0,3.0,2.5,2,2.4033980804465136
0.8,1.8,2.7,2,2.082981913043613
0.1,2.2,0.4,2,-3.448979827889729
2.4,1.1,3.0,2,3.852433376889004
1.1,0.7,0.5,2,-2.516573422506457
3.0,0.1,1.9,2,0.0039516901244817555
2.2,2.8,0.2,2,-8.494841346070487
0.9,2.8,0.3,2,-5.916738863743388
0.5,0.1,2.8,2,0.5398133500992878
1.2,0.5,2.0,2,0.16999585434144657
2.1,0.1,2.3,2,0.883734007478541
2.5,2.3,1.8,2,-0.47588838922314197
2.6,1.5,1.0,2,-3.688023160976569
0.6,0.7,2.2,2,0.3914675313179741
2.6,0.6,0.8,2,-3.514318199557275
0.5,1.7,0.7,2,-2.639424849475445
1.0,2.5,1.7,2,-0.6969368985663851
1.6,1.2,1.8,2,-0.2761734672815408
0.7,0.3,0.1,2,-1.7983673449372426
1.6,0.1,1.7,2,-0.3371146625145941
1.6,3.0,0.3,2,-7.355612114958973
0.3,2.3,1.1,2,-2.076382953265104
0.3,0.9,2.6,2,0.8416056678672099
0.2,1.5,2.2,2,0.5117581792597571
1.7,0.7,2.1,2,0.48159888177873433
2.4,0.7,0.3,2,-4.958440700530237
2.8,1.4,2.4,2,2.1038274524532254
0.7,2.4,2.5,2,1.8643154432348952
2.2,1.1,2.4,2,1.6530227580223076
0.4,2.9,1.1,2,-2.6361113903855378
2.3,0.4,1.8,2,-0.26739392900933523
2.4,1.0,2.2,2,1.024782684954044
0.2,1.7,2.2,2,0.5708500229101184
1.8,1.8,0.7,2,-4.317570304373804
1.2,0.5,1.2,2,-1.1884659294977926
1.7,2.9,3.0,2,5.065594095272048
0.4,0.4,0.8,2,-0.8779685487411342
1.1,1.9,1.7,2,-0.5953195503060028
2.0,0.8,2.1,2,0.5632838026590776
2.5,0.2,0.9,2,-2.6958717239762144
1.8,0.7,2.6,2,1.7520261766314726
0.5,1.1,1.8,2,-0.15817730234645053
0.4,2.6,1.9,2,0.0014001692069715303
1.1,1.8,2.1,2,0.5833295075592735
0.1,1.0,0.7,2,-1.319258120932878
1.0,3.0,0.1,2,-7.196240103254683
2.5,1.4,0.5,2,-5.456316438728097
2.4,0.3,2.1,2,0.5423406590139057
1.8,0.2,1.0,2,-1.797414684792954
0.4,2.3,2.1,2,0.5442106803901872
2.3,1.4,1.9,2,0.0014945682569521778
1.7,0.3,3.0,2,2.2026704156838597
2.5,0.4,0.4,2,-4.346588964341964
2.2,2.5,1.3,2,-2.816711791410027
2.1,2.6,0.6,2,-6.105353274633777
2.3,1.8,0.1,2,-7.374647285590321
0.5,2.5,0.5,2,-4.19805439781356
2.1,2.2,2.1,2,0.8642860759342925
0.9,2.7,3.0,2,3.963244996522721
2.2,0.1,2.9,2,2.303400927778201
1.4,0.4,1.1,2,-1.4393369475321096
0.4,2.9,2.9,2,3.30269251070165
1.0,1.4,2.5,2,1.441981131235142
1.8,0.4,0.7,2,-2.6378244404785858
0.8,0.8,1.0,2,-1.4376469671019119
1.6,1.0,2.5,2,1.5613802916923463
