0,1,2,level,y
1.6,1.5,0.6,0,-4.409304583866342
0.2,1.6,2.3,0,-14.742786168798807
2.0,1.9,2.0,0,3.422159096642815
2.9,1.8,2.6,0,25.018370630185927
3.0,2.0,0.3,0,57.456708805331424
0.3,1.6,1.5,0,-7.990449600687057
2.8,0.9,1.0,0,23.434619640281085
2.0,0.6,2.6,0,2.0793965952855564
0.2,2.4,0.5,0,-1.9959814972951242
3.0,1.4,1.7,0,-4.718210426337338
1.5,3.0,0.9,0,18.162241584199666
2.0,1.8,0.5,0,7.713382701439686
1.1,2.4,0.3,0,12.964588049515235
1.9,1.6,0.5,0,30.89712553231076
0.1,2.5,2.0,0,10.107514757141955
0.6,0.3,2.7,0,9.865976488920229
0.5,2.4,3.0,0,2.137809866888527
2.2,0.1,2.8,0,-11.918299666182403
0.3,1.3,0.5,0,6.069480771213979
2.3,0.7,3.0,0,-7.144123784699765
1.9,2.4,1.9,0,19.99676449859986
2.2,0.2,0.6,0,4.993830203540171
2.0,1.5,2.4,0,0.36927519020800315
1.4,2.8,1.6,0,2.3223405140082507
1.9,1.7,1.1,1,3.380305282258505
1.7,0.7,0.3,1,6.204650638664957
2.1,2.6,1.3,1,6.723184953735412
2.7,0.4,2.7,1,0.6456103219614001
2.1,0.3,1.5,1,0.9958584041861694
2.3,0.6,1.4,1,1.5142381649545715
1.1,1.0,1.2,1,1.1716381592685843
2.1,0.3,0.1,1,15.839471727273958
2.0,2.2,2.0,1,2.9121472944205316
1.2,2.3,2.2,1,0.96252894863102
1.2,0.2,1.9,1,0.7285782708899369
2.5,2.9,1.2,1,14.90909980354742
0.9,1.3,2.7,1,0.3056610079406157
2.3,0.3,2.1,1,0.7184304199040699
2.2,0.8,0.4,1,5.966111072589396
0.6,2.5,2.0,1,0.0890837584501284
2.7,2.5,2.2,1,6.956936159338937
1.8,2.5,1.8,1,2.8921429159137224
1.4,0.8,0.8,1,2.037246994017256
2.2,2.7,2.8,1,3.693032337602509
2.7,0.7,2.0,1,1.2953045771670684
2.0,1.6,2.3,1,1.6761280337191347
0.7,2.0,1.7,1,0.3483893432115717
2.4,1.1,2.5,1,1.197978619789156
2.7,1.4,2.3,1,2.114726161297558
3.0,0.5,2.0,1,1.026279187054268
0.6,0.1,2.2,1,0.6440742393067227
1.6,2.6,1.4,1,2.9934415386782116
1.0,2.1,0.4,1,3.2034377687783597
0.3,1.8,2.9,1,0.1418007024590877
2.8,0.9,0.6,1,5.225853525272873
1.4,1.6,0.6,1,3.549842131355101
2.8,2.6,1.8,1,9.96913419098476
0.2,1.7,2.7,1,-0.010028748691272339
0.8,2.8,2.1,1,0.39289167063248953
2.7,2.2,2.6,1,4.219087697522201
1.6,0.5,0.4,1,4.0238067743494135
2.3,0.2,0.4,1,3.803749605331975
2.6,1.9,1.8,1,4.341319151865701
2.4,0.4,2.1,1,0.8086778710936359
1.7,0.5,2.9,1,0.5899269783098314
1.2,0.5,2.8,1,0.4259325064537617
0.7,1.4,3.0,1,0.21325252389652344
2.5,2.0,1.2,1,6.808093330049903
0.4,2.6,1.7,1,0.017672721012442313
0.5,3.0,2.6,1,-0.007982855318381658
1.0,1.9,1.7,1,0.7574482419731472
0.3,1.9,2.7,1,0.07520724570652726
1.0,1.1,2.9,1,0.51041132847411
0.8,2.5,2.3,1,0.23793609053241122
1.1,1.8,2.9,1,0.41087575577720103
2.4,1.0,2.5,1,1.1131053634778008
0.9,1.0,2.8,1,0.4801641452687681
1.6,1.3,1.6,1,1.5598943436333192
1.7,0.4,0.5,1,3.043412905473792
2.4,2.5,3.0,1,3.7006771620269614
1.8,1.4,1.4,1,2.0489832518662627
2.7,2.3,0.9,1,13.667387976081084
2.8,2.1,0.2,1,54.75644745385963
1.7,1.7,0.8,1,3.979833139455024
1.5,2.4,2.6,1,1.1614192910517536
0.7,2.7,1.4,1,0.38078537997141626
1.8,1.6,1.9,1,1.8181448539433636
0.9,0.7,0.7,1,1.566176699274174
2.2,0.3,0.2,1,8.099026518443804
2.7,0.6,0.7,1,3.270466210573742
0.9,1.4,1.5,1,0.6720468332793234
2.1,0.6,1.3,1,1.6011533600233139
0.7,1.3,2.3,1,0.3522265907267099
2.8,0.9,1.8,1,1.7460943174355539
2.0,2.8,0.1,1,87.78622776406296
0.9,1.9,2.0,1,0.43208151733522043
2.7,2.0,1.3,1,7.017801304402493
1.0,1.7,1.8,1,0.6765874687610826
2.9,1.2,0.9,1,5.1050103307256745
1.7,0.6,0.1,1,17.316682168030955
2.2,0.5,2.9,1,0.6742855525806565
0.9,1.6,2.9,1,0.3285013187144403
1.6,2.9,0.1,1,49.33948293646045
1.4,0.7,1.8,1,0.8796037270116764
1.1,2.6,1.6,1,1.1369239482197786
1.5,3.0,2.8,1,1.5460760969325666
2.8,2.1,1.4,1,7.663037869166385
1.8,0.8,1.6,1,1.249438473982213
1.6,1.2,0.2,1,11.041013676012465
2.5,1.0,2.5,1,1.3568530692439655
1.3,0.9,1.8,1,0.8893669783624022
0.7,1.1,2.5,1,0.42707888292105806
2.3,2.3,2.5,1,3.5009448830948893
2.8,0.7,2.8,1,0.8598906763239633
3.0,2.5,0.1,1,196.59112054190103
0.3,1.5,2.5,1,0.08704770226872904
0.8,2.2,2.9,1,0.15951603450453822
2.1,2.2,0.3,1,21.847582666494105
1.6,2.8,1.6,1,2.991834506597644
0.2,1.5,0.2,1,0.43639542420424426
1.9,1.0,2.9,1,0.6849721257846422
1.1,2.3,2.2,1,0.726525806408158
0.5,0.7,1.1,1,0.6673684645493936
0.5,1.6,1.1,1,0.22316176285353312
1.2,2.5,1.3,2,2.8166725707279876
2.3,0.8,2.6,2,1.7354914952965141
0.7,1.1,2.9,2,0.5414643484099163
1.1,1.7,3.0,2,0.9086631233973677
0.9,1.4,2.7,2,0.7421481509526009
2.6,2.4,2.3,2,10.000623210311549
1.2,0.1,2.4,2,0.985315980218028
0.5,1.4,1.1,2,0.7989651918607281
1.1,0.1,2.3,2,1.0205933619212628
2.1,0.6,0.6,2,6.040389888591671
2.5,0.6,1.0,2,4.025792899305475
0.9,0.8,0.4,2,5.335993353184116
1.6,0.5,1.4,2,2.0961817838728947
1.4,2.8,2.5,2,2.3829812293553925
1.8,2.8,2.3,2,5.234049892091719
0.1,1.0,2.8,2,0.081079884218217
2.8,2.2,2.7,2,8.28494061613659
1.2,2.3,1.9,2,1.8567338287863195
0.2,2.9,0.8,2,0.027828287774073066
0.9,1.1,1.4,2,1.4769174010454518
1.6,2.0,0.2,2,29.720026034117122
2.6,1.2,1.4,2,5.222669917242521
1.8,0.6,1.4,2,2.3576260243146843
2.5,1.6,1.0,2,10.057410720711202
2.2,1.4,0.4,2,17.50615943931876
3.0,1.1,1.5,2,5.1846290790786735
2.6,1.5,2.9,2,3.355892094577172
1.5,2.9,1.0,2,7.526818674718069
1.5,0.5,1.9,2,1.4962263615338087
1.7,0.6,2.1,2,1.5197977187111578
0.2,1.2,0.5,2,0.6725348109367015
1.8,0.4,0.2,2,14.68536096644119
1.3,2.9,2.2,2,2.2581102002049787
0.9,1.8,2.0,2,0.9597498309385709
2.4,1.7,0.4,2,25.714267407544487
0.1,0.8,1.8,2,0.20346974641565035
1.1,2.1,2.2,2,1.2895843820320514
2.1,0.4,2.5,2,1.2490661029043681
0.7,2.6,1.7,2,0.5424115486554778
0.9,1.4,2.1,2,0.9523591304181649
0.4,2.3,2.3,2,0.12402931422929316
2.5,1.3,1.9,2,4.021427617477415
2.8,2.6,1.3,2,25.971401277453396
1.2,2.4,0.2,2,17.98147718830946
1.4,1.7,0.5,2,8.228091090369707
1.2,2.5,2.8,2,1.3080486807912
2.7,1.8,2.9,2,4.785622407113689
0.7,0.9,0.3,2,5.614723437314697
2.8,0.6,2.9,2,1.4847730075873098
0.2,1.6,0.3,2,0.5887844282832064
0.1,2.7,1.7,2,0.0024507974840214195
2.8,1.2,1.2,2,6.655680949226293
0.4,2.0,2.8,2,0.13391295138890036
2.0,2.8,1.5,2,10.780819543145014
0.7,1.1,1.5,2,1.0470479131989896
2.7,0.9,1.5,2,3.783919935973051
3.0,1.1,0.3,2,25.914871040232676
0.3,1.5,0.5,2,0.7606847251776052
0.8,0.8,0.6,2,3.235654566777031
1.4,2.3,1.0,2,5.034071938978625
1.4,2.0,0.9,2,5.056872782572602
2.9,2.2,1.9,2,12.715877646275784
3.0,0.3,1.0,2,3.2284166746182246
2.9,0.4,2.0,2,1.7762132293777293
0.5,2.4,1.7,2,0.2558994064237377
0.5,2.2,0.8,2,0.6323087566408511
1.0,2.0,2.9,2,0.7995056878021944
0.5,0.4,0.4,2,4.400017374539207
1.4,1.8,2.6,2,1.636389101027239
1.9,2.9,2.7,2,5.532331799009029
0.6,1.7,1.9,2,0.5141263519818243
1.5,3.0,2.3,2,3.4082370822887507
0.8,0.1,2.7,2,0.8411385292164897
2.2,1.7,2.1,2,4.224610075235473
0.5,1.5,1.2,2,0.6846144008362748
2.6,1.8,2.4,2,5.40135989871782
0.1,1.2,2.3,2,0.06410929073488421
1.5,0.4,0.8,2,3.4138422335168435
1.5,1.0,1.3,2,2.6811649218333984
2.3,2.3,1.5,2,10.512697860942474
1.9,2.7,2.0,2,6.5682986607641975
0.2,3.0,2.4,2,0.008568305581320072
2.6,2.7,1.2,2,25.533201760555162
1.8,0.3,1.7,2,1.6291780824376363
1.1,1.7,1.4,2,1.9500924981095613
0.4,2.8,2.6,2,0.07107036731318732
0.8,1.7,3.0,2,0.5275566494215158
2.0,1.0,2.3,2,2.0188125496393905
2.8,1.7,2.7,2,4.950602911407225
2.3,1.6,1.3,2,6.7680887425500185
0.2,0.7,0.7,2,1.0749535169264075
0.1,0.9,0.8,2,0.3648195402934937
1.9,1.2,1.9,2,2.6391025336501457
0.3,0.8,0.5,2,1.7710466178904722
2.7,0.3,0.3,2,10.426571728847978
0.8,1.0,2.6,2,0.7157081574351716
3.0,2.0,1.0,2,20.896676432490967
0.1,1.3,1.6,2,0.07185931596057558
1.3,1.6,2.5,2,1.4127426083408567
2.0,2.0,1.6,2,5.802521008987299
