0,1,2,level,y
2.3,1.6,1.0,1,-2.522876557274373
0.4,1.1,0.3,1,-0.5423008321297922
2.4,0.7,0.8,1,-1.6278478397696863
1.0,2.1,2.9,1,1.2314392812444865
1.2,2.0,0.1,1,-2.273922902789215
0.6,0.1,2.6,1,1.010308273007688
0.6,0.8,0.6,1,-0.5065234147827116
1.0,1.1,2.5,1,0.9401818487701104
1.9,3.0,3.0,1,9.196247770888966
0.5,3.0,0.3,1,-0.2607467812330776
2.0,1.7,0.4,1,-4.060368145739977
2.3,2.9,2.6,1,10.6605927587959
1.3,1.7,2.0,1,0.4244179025582627
1.3,1.3,2.8,1,1.5690531131894556
2.1,0.9,0.7,1,-1.76630228390754
1.6,2.7,2.0,1,1.0502283279013154
0.8,2.8,2.0,1,0.19451564397498972
2.6,1.4,1.8,1,0.5117377572203855
0.5,0.9,0.4,1,-0.8090178763414904
1.3,0.1,1.9,1,0.3048765231676229
2.1,2.7,1.5,1,-1.2932189320090701
0.7,1.8,2.6,1,0.46455483780649887
1.7,2.6,0.4,1,-4.9873804047834795
1.8,1.9,1.6,1,-0.20628384257075752
1.6,0.4,0.3,1,-1.5175968829499902
2.6,2.9,1.3,1,-5.716267774713436
1.3,2.7,2.2,1,1.0763248482366827
0.3,2.4,1.6,1,-0.14029938516728352
1.0,2.2,2.3,1,0.5916602527421579
1.5,0.6,2.7,1,1.350775518011
1.0,1.6,2.6,1,1.0802876902085115
2.3,0.9,1.3,1,-0.8612071505823164
3.0,2.2,1.2,1,-5.189423036427733
2.1,2.1,2.3,1,2.925040571591212
0.3,1.9,0.2,1,-0.3300097486574692
2.0,2.4,2.1,1,2.49563543892554
1.7,1.3,2.2,1,1.056529957363566
2.4,2.0,0.9,1,-4.237921991565243
0.6,1.5,1.1,1,-0.2078273570254896
1.4,2.9,1.0,1,-1.8557459380107895
1.8,0.6,0.5,1,-1.623323383693657
2.0,2.6,1.6,1,-0.6208627085855174
0.4,1.5,1.6,2,0.047171072373369774
3.0,0.7,2.3,2,1.9081748725474796
1.7,1.0,0.9,2,-0.8769215900482825
0.5,0.8,2.8,2,0.7967355816393467
1.7,1.7,0.8,2,-1.5170560746472557
1.3,1.6,1.8,2,0.5837184775480236
2.2,0.8,1.7,2,0.5348083941410307
2.8,1.3,1.4,2,-0.05995921848325585
1.2,0.2,1.6,2,0.19175512662845817
2.1,2.3,3.0,2,8.72969224879708
1.9,2.6,1.0,2,-2.204327073373343
1.1,1.0,1.0,2,-0.4568190738462441
0.2,1.9,0.8,2,-0.02815622126698324
1.7,1.5,0.6,2,-1.8069274740813672
2.7,0.1,1.7,2,0.31340503974833284
0.5,1.5,0.5,2,-0.32417130391932314
1.0,2.0,2.8,2,1.3843886366191553
0.3,0.5,0.7,2,-0.3929196037080212
1.0,2.0,2.0,2,0.5856302258684436
1.9,1.8,2.2,2,2.489611579527549
0.8,0.5,1.3,2,-0.10221031023992544
1.4,1.2,1.2,2,-0.3230345972610309
0.4,2.9,0.2,2,-0.08413307300625474
2.4,0.4,2.8,2,1.9648846699845575
1.5,2.8,3.0,2,4.9297608674656015
0.2,2.6,2.2,2,0.01352545414005762
0.8,1.7,1.5,2,0.056815967553327545
2.7,1.0,0.7,2,-1.9321001978383536
1.6,1.7,0.6,2,-1.812964663662537
0.3,1.4,2.8,2,0.2553411930055837
2.5,1.4,2.3,2,3.1884417453345972
1.2,0.9,0.1,2,-1.5476590259232772
1.3,1.3,0.6,2,-1.1475295649544992
1.5,1.6,1.9,2,0.9276269261835575
0.1,0.8,0.8,2,-0.09877659198536153
2.3,2.8,1.7,2,2.9314897342463873
0.1,0.9,2.7,2,0.16279352777092512
1.3,0.6,1.2,2,-0.25237850995760386
0.6,1.0,2.3,2,0.5303511441114853
2.1,0.6,1.9,2,0.7537449922289394
2.9,2.8,3.0,2,31.23228454921105
2.5,2.5,0.2,2,-12.011736843547274
2.9,1.6,0.7,2,-3.9299684446751026
0.4,1.6,2.1,2,0.1582383180756272
1.8,0.9,0.1,2,-2.2316350672765304
1.9,1.4,2.9,2,3.646531518777616
2.8,1.6,1.9,2,2.5156624176088305
2.1,1.8,2.3,2,3.362441781793884
2.7,2.0,2.1,2,4.989689139262834
1.2,2.9,2.0,2,0.9924145250077823
1.8,0.5,1.9,2,0.6497181231079214
2.0,0.5,1.0,2,-0.5865553232380942
2.1,0.1,1.1,2,-0.3391468752245211
1.6,2.9,2.3,2,3.456757898636677
0.7,1.0,1.5,2,0.059475973115004674
0.3,2.7,2.6,2,0.04583642831064302
2.0,0.1,0.9,2,-0.5537366688322893
0.9,2.8,2.6,2,0.8824916586041233
0.8,1.3,2.1,2,0.5114090582968579
2.8,0.9,1.1,2,-0.7979758887945246
2.3,2.9,0.9,2,-5.77069284398046
0.1,1.6,1.5,2,0.00023024748499007527
0.6,0.4,1.2,2,-0.17577538217510957
1.2,0.5,0.1,2,-1.4389587412116938
0.3,0.3,1.8,2,0.26824381735555336
2.8,0.2,1.4,2,-0.01906421978969033
2.4,0.2,2.4,2,1.1732136630705265
1.9,2.3,2.0,2,2.557455976032883
2.3,2.5,0.1,2,-10.55437973941007
1.4,1.0,0.2,2,-1.700253122288862
1.0,0.1,0.9,2,-0.5150585367800583
2.4,0.8,2.6,2,2.3860236550331373
0.5,1.6,1.8,2,0.127739714585212
2.8,0.5,1.9,2,0.8104481080420566
0.2,2.4,0.6,2,-0.01785064212473965
2.9,0.5,1.9,2,0.825711870067571
0.3,1.4,0.2,2,-0.2239463797223793
1.9,0.4,3.0,2,2.0489045093554195
0.2,1.9,2.1,2,0.03206908521926382
1.0,0.1,1.8,2,0.38468309933747563
0.3,1.5,2.0,2,0.09391916004247891
0.9,1.1,0.6,2,-0.7270311635480893
2.7,1.6,2.2,2,3.8429318557318117
2.1,2.0,1.5,2,0.3722479083213666
2.7,2.6,2.2,2,10.37754076977329
2.6,2.3,2.6,2,10.664511655578895
0.6,1.8,1.8,2,0.15453581229323718
0.1,2.9,0.9,2,-0.0020482112720172354
3.0,1.5,0.1,2,-6.837051635057789
1.4,0.6,2.7,2,1.5714210391654202
1.0,2.0,2.9,2,1.4841663298916354
1.2,0.4,1.7,2,0.30539869424410904
2.0,2.4,0.4,2,-5.358911742742582
2.4,0.4,0.3,2,-1.5830421399512926
2.3,3.0,0.7,2,-8.705086094523693
1.9,1.6,0.8,2,-1.7200219922445235
0.1,0.4,2.9,2,0.5880130826073826
2.4,0.6,0.2,2,-2.0543187538603505
2.8,3.0,0.7,2,-15.708049314340569
2.8,0.8,0.4,2,-2.3148382158131535
