0,1,2,level,y
3.0,0.3,1.3,2,0.617135869327339
0.3,0.8,0.8,2,-0.5497128464559047
0.8,2.3,3.0,2,-3.0902050248967514
1.1,1.7,2.9,2,-3.182828049064271
0.4,1.9,1.6,2,-1.0018144556528643
2.1,1.8,0.6,2,2.6618437106360497
0.7,2.0,2.0,2,-1.4250471964025668
1.7,2.9,0.5,2,3.5676620479568912
2.3,0.9,0.5,2,2.1670567910054532
2.3,2.6,0.9,2,3.0436283479642166
2.2,2.8,1.3,2,2.3180911174150163
1.7,0.3,0.4,2,1.1744387386395736
1.1,0.6,2.7,2,-3.8724852369057037
3.0,1.1,0.4,2,3.276017494649579
1.5,2.6,0.7,2,2.656137419025025
2.7,1.3,1.1,2,1.730973753625937
2.6,2.7,2.9,2,-0.6868435504477142
1.9,1.3,2.3,2,-1.5479223220241431
2.8,1.8,1.8,2,0.8842698811966215
1.0,2.0,1.6,2,-0.300856497774833
2.9,0.1,0.3,2,2.380368857753106
2.5,0.1,1.8,2,-1.1156226357412031
2.2,2.7,1.3,2,2.2186670145006264
2.0,0.3,0.8,2,0.6473496412695655
1.3,2.2,0.2,2,3.085764392412354
0.2,0.7,0.9,2,-0.958513405613276
2.6,1.3,2.5,2,-1.2590938411861767
0.1,2.2,0.5,2,1.2683705485744605
0.9,1.8,2.3,2,-2.045795603797562
0.1,0.7,1.8,2,-2.913333351150172
2.1,0.6,0.8,2,1.0507482574788074
1.4,0.2,1.8,2,-2.1153996722948842
1.5,2.1,0.2,2,3.1862880927977204
1.9,2.0,0.7,2,2.455963361895121
1.6,2.0,1.5,2,0.5036858313182733
1.3,1.2,2.8,2,-3.2786146596857564
2.0,2.4,2.1,2,0.06682100105424257
1.1,1.1,1.7,2,-1.308351562332536
2.1,2.4,1.7,2,0.9911461167033248
