0,1,2,level,y
2.9,0.9,1.4,0,1.5159816306097436
2.5,3.0,0.3,0,-12.006466908913133
0.4,0.3,1.2,0,15.473312161067359
1.4,1.7,0.9,0,-13.667404466234487
0.9,2.0,0.9,0,1.9793401224918292
2.7,0.3,2.5,0,3.6921698477250433
2.1,0.4,1.3,0,-11.276769952411975
3.0,1.5,0.1,0,0.5602636503175376
0.5,0.4,1.4,0,-1.479963903222481
1.2,2.9,2.3,0,12.480736153136672
1.4,2.6,1.4,0,9.281705579637315
1.2,2.5,1.7,0,23.710523729806898
2.5,3.0,2.2,0,19.20444254936392
1.5,2.6,1.7,0,-1.3889877384244365
2.9,2.6,2.3,0,3.9953712792407354
2.2,3.0,2.0,0,15.477259210871132
0.2,0.9,0.1,0,5.410469918225978
0.5,2.8,2.8,0,11.88481309397592
2.6,0.7,2.2,0,-12.666062610108344
1.4,0.8,2.5,0,2.752403978010644
2.5,1.6,1.0,0,-7.947478451056887
1.9,0.9,2.3,0,6.051910818432382
1.6,1.2,0.7,0,-2.2088390684295796
1.6,3.0,2.6,0,15.825452726925917
0.2,2.3,1.3,0,3.576347176913021
2.5,3.0,2.5,0,15.352442676089762
0.4,1.9,1.6,0,-3.60235914435943
0.4,1.1,1.3,0,-9.201963544182505
0.7,0.4,2.3,0,-2.822664321025485
3.0,0.6,2.4,0,4.371793497385593
1.2,0.1,1.2,0,3.8716831685508177
0.9,2.1,1.1,0,22.478087536908518
2.3,1.2,0.6,0,-2.306740481606427
3.0,2.9,1.6,0,-6.835620545927769
0.9,0.3,2.8,0,-1.4658185449938645
2.0,2.6,2.4,0,1.167703899539057
2.2,2.0,1.5,0,6.333811979734622
2.1,2.2,3.0,0,-7.402806301446246
0.4,0.4,0.8,0,0.36195275000331717
0.6,1.2,1.3,1,-2.888753187489122
0.9,1.0,1.2,1,-3.2012491044742837
0.6,1.6,0.1,1,-6.197798557103947
1.7,0.2,1.3,1,-2.892416880437514
0.8,1.4,2.9,1,0.0766522284576299
0.7,2.6,1.9,1,-3.1846056869996064
2.1,0.6,1.9,1,-2.6727768759477657
2.1,1.2,2.9,1,0.08557745363946309
1.1,2.9,3.0,1,0.5477464219226937
1.5,1.9,0.5,1,-8.014576536574642
2.4,2.4,1.0,1,-8.839255309016654
1.8,2.4,0.1,1,-11.907375394525584
2.3,1.4,1.0,1,-7.0965848757987855
1.0,0.8,3.0,1,0.2252777667280886
2.3,2.6,0.2,1,-13.127027810077685
0.1,2.9,1.8,1,-3.14806101204263
0.9,2.5,1.4,1,-4.986499524226138
2.0,1.6,1.1,1,-6.449853634630031
2.6,0.9,0.8,1,-7.344527614212315
0.4,0.7,2.2,1,-0.7712509510282316
1.8,2.6,0.4,1,-10.783291724280966
0.5,2.5,1.8,1,-3.2058049835073725
1.2,1.3,2.7,1,-0.5941194595733088
2.1,1.7,1.4,1,-5.508426414987918
2.0,1.0,1.9,1,-2.914740625620233
1.6,0.1,0.5,1,-3.865826484054365
2.6,1.6,0.3,1,-10.897938912896919
2.4,0.8,2.7,1,-0.5162579671888398
2.6,0.9,2.3,1,-2.090573697788806
1.0,0.4,0.8,1,-2.7305286764832912
2.4,3.0,0.5,1,-12.74659749790505
2.8,0.6,2.6,1,-0.8616649633568882
2.0,0.7,0.9,1,-5.267901565294763
0.1,0.3,1.1,1,-0.7281003497298907
2.4,1.6,1.6,1,-5.130040804792581
2.4,2.6,0.8,1,-10.344900296446431
2.0,2.9,1.1,1,-8.573686258952687
1.5,0.1,2.5,1,-0.6249997449420431
2.4,2.4,0.2,1,-12.71936088222901
1.8,1.4,0.4,1,-8.087176753089688
0.1,2.5,3.0,1,0.3091475743129475
1.4,0.7,2.1,1,-1.6631410392269441
2.2,0.7,0.3,1,-7.451631543776038
1.3,2.8,2.2,1,-2.8273897679209172
1.2,0.8,1.4,1,-2.957318908117726
0.9,1.2,1.3,1,-3.3423663106022246
1.2,2.1,0.5,1,-7.855009089339648
0.8,0.8,1.4,1,-2.337414240919501
0.5,2.6,1.7,1,-3.746563203906908
2.9,1.9,0.1,1,-13.338462792611397
1.4,1.1,2.4,1,-1.0916710688877804
2.9,1.8,0.8,1,-9.76307741994877
2.6,2.5,1.1,1,-9.243274286192278
2.9,2.1,0.1,1,-13.85904936173521
1.3,0.2,2.9,1,0.11112523409200054
1.0,2.5,1.9,1,-3.449332632482846
2.0,0.2,0.3,1,-5.677605867802685
1.3,2.9,0.8,1,-8.6768022161315
0.3,1.1,2.3,1,-0.7157810164628308
0.1,1.0,1.9,1,-1.2598799767519187
2.3,0.7,0.3,1,-7.705575021232992
0.8,0.8,1.7,1,-1.8948654043101463
2.3,1.6,0.6,1,-8.952568179253527
1.8,1.1,2.1,1,-2.33366123929623
2.3,1.7,2.3,1,-2.347920146314297
0.6,1.4,1.8,1,-2.1023147919576712
1.9,0.2,2.2,1,-1.4040339557091708
2.1,1.1,0.1,1,-8.754563357384063
2.4,3.0,2.5,1,-2.001303386799533
2.6,2.2,0.8,1,-10.099461824620866
0.1,2.6,2.0,1,-2.3814040734707365
2.6,1.8,1.5,1,-6.115999146044449
1.4,2.1,2.1,1,-2.616216464860572
1.2,0.7,1.4,1,-2.785182026481842
2.5,2.8,1.6,1,-6.839539713702838
2.5,2.8,1.0,1,-9.869620755150926
0.3,0.8,2.2,1,-0.7840085824083802
0.6,0.5,0.6,1,-2.6417489420824025
2.5,2.2,0.9,1,-9.161944102865458
1.4,2.8,1.8,1,-4.625719949026759
1.8,1.6,1.4,1,-5.06920473377789
0.9,1.5,1.4,1,-3.5244687147773526
2.4,1.7,2.9,1,0.06895149024892692
1.1,1.4,0.4,1,-6.364230026503325
2.1,0.3,1.5,1,-3.4335872856677003
1.5,0.1,3.0,1,0.12717468518995506
1.2,0.4,2.2,1,-1.0810583019781332
3.0,0.2,0.3,1,-8.290203049646312
2.1,2.0,1.7,1,-4.8098393449787675
2.3,0.1,3.0,1,0.18830319760278136
2.9,2.4,1.9,1,-5.208900851296674
2.9,1.1,0.9,1,-8.029879484837432
1.4,0.4,0.1,1,-5.112979072567596
0.9,2.1,1.4,1,-4.339463002529977
1.9,1.6,1.0,1,-6.561578974431558
0.1,1.3,2.0,1,-1.0776315995851418
2.5,1.8,1.1,1,-7.530068324913121
2.1,1.3,1.6,1,-4.33047072534424
2.8,1.5,2.0,1,-3.78006330149589
2.0,2.8,2.7,1,-0.9095607990479476
0.9,1.6,1.4,2,-1.163427940477823
0.9,2.3,1.2,2,-2.1264438961081575
1.9,1.2,0.9,2,-2.990314448851633
0.8,0.3,1.8,2,-0.07112950482469345
1.2,2.2,1.6,2,-0.9016646565511484
2.7,2.1,2.9,2,4.968812913881631
2.1,0.6,0.8,2,-2.8764477876112644
0.4,0.7,0.5,2,-1.503338660935745
1.1,1.2,2.0,2,0.3142899084011114
0.8,0.7,1.1,2,-1.1461964236799596
0.2,2.7,2.9,2,3.0039358418523983
0.4,0.6,2.5,2,0.6347927966814901
0.5,1.5,0.7,2,-2.3288601820203887
2.0,2.6,0.3,2,-7.197282257727722
1.7,2.1,1.5,2,-1.3855556061863328
1.3,1.9,0.5,2,-4.367286548509285
2.7,1.6,1.8,2,-0.27877446455819394
0.8,1.5,0.9,2,-2.221059449262665
1.9,1.4,2.7,2,2.756842117086407
1.6,1.0,1.4,2,-1.2079997970995575
0.9,2.4,1.8,2,-0.21265014026654902
2.3,2.5,2.7,2,4.008790445911137
2.2,1.0,2.6,2,2.354451604188472
1.0,1.5,2.9,2,2.5876070241238067
2.7,2.0,0.1,2,-8.295712920218346
1.2,0.1,2.7,2,1.0867265166712745
1.9,0.9,1.3,2,-1.581847278259558
1.1,0.9,0.3,2,-3.130811100307113
2.9,1.0,2.3,2,1.6974898826463851
0.6,0.7,2.3,2,0.5665448551430523
0.7,2.0,2.5,2,1.7153403266288418
1.9,0.2,0.5,2,-2.8655367733510753
0.9,1.8,3.0,2,3.0692075796238054
0.7,2.6,3.0,2,3.747053093877312
0.6,0.2,1.9,2,0.029709208316316883
2.1,2.7,2.4,2,2.5670788422262074
2.3,1.2,2.1,2,0.8236413885164412
0.6,1.1,0.9,2,-1.6393488409665953
2.7,0.4,2.8,2,2.8988231319083866
0.1,1.7,2.2,2,0.602523278522335
2.4,2.8,2.2,2,1.7435499321586874
1.2,3.0,1.7,2,-0.6923830154356562
0.9,0.7,1.1,2,-1.2242388595828826
0.6,2.8,1.8,2,-0.21909634543228187
1.6,1.4,2.7,2,2.5070009961683413
0.8,1.2,1.6,2,-0.5292537506638217
2.1,2.0,2.3,2,1.783955193145283
2.8,1.8,0.5,2,-6.277465303282534
2.7,2.8,0.1,2,-9.705450586569386
0.9,2.7,2.2,2,1.207429137967278
2.9,0.5,1.2,2,-2.261699210349657
1.5,1.9,1.0,2,-2.940583863777356
0.8,1.8,2.6,2,1.911935839331794
1.9,0.2,1.6,2,-0.5554119785855319
2.8,1.5,0.1,2,-7.587585435055156
0.8,1.8,0.9,2,-2.507664923652833
1.3,1.5,2.8,2,2.617486749516969
1.0,1.2,1.5,2,-0.8032194388875639
1.5,0.1,2.4,2,0.8551334668349041
1.7,2.2,1.2,2,-2.5908304643584206
2.7,0.3,2.2,2,1.0058458398069121
1.1,1.8,2.0,2,0.39269641327415783
3.0,2.9,2.0,2,0.7988417080659277
0.2,0.9,1.2,2,-0.7315850114347008
2.3,2.5,1.6,2,-1.2720863149441406
1.2,0.2,1.2,2,-0.9311159884708553
0.6,2.8,0.8,2,-3.620393993191177
1.7,1.0,2.9,2,2.7966003239152566
1.6,2.7,1.8,2,-0.2776766188024549
0.6,2.6,0.3,2,-5.008377298574843
1.7,1.1,1.7,2,-0.46071471058660446
0.5,2.3,2.0,2,0.3793559526677409
1.8,1.4,0.9,2,-3.088351573743931
0.6,1.0,2.2,2,0.5362463791760813
0.5,1.9,0.8,2,-2.5573180599737912
0.9,0.8,2.0,2,0.23020756506399892
2.8,2.7,0.5,2,-7.5065957382103035
0.9,0.7,2.0,2,0.2150048938973345
2.5,0.9,2.9,2,3.5190559830024166
1.5,2.2,1.8,2,-0.23943935180172696
2.0,2.0,2.8,2,3.740334290560436
0.4,1.6,0.3,2,-3.1292568531868197
2.3,0.6,0.6,2,-3.6673040873043954
1.9,0.6,3.0,2,2.8372140819875087
1.3,2.9,0.7,2,-4.8923806686696585
1.8,1.3,0.6,2,-3.918667710910889
1.7,0.6,2.1,2,0.5411312685815785
2.5,2.7,2.0,2,0.7023065832480582
0.8,0.6,2.6,2,1.029370996449003
3.0,0.5,1.6,2,-0.9280622538798682
2.2,1.9,2.3,2,1.7855421670759326
3.0,1.5,0.1,2,-7.941131550157253
0.6,2.4,0.2,2,-4.993248763595978
0.7,0.8,0.1,2,-2.6462651056045594
1.8,1.9,3.0,2,4.200710993449811
1.6,1.4,2.9,2,3.106640939412228
2.1,2.7,1.7,2,-0.7907437383533925
0.7,0.7,2.5,2,0.8886483249882057
3.0,0.7,1.2,2,-2.460702817984798
2.6,2.2,1.8,2,-0.3113834868233442
