0,1,2,level,y
0.6,1.6,2.8,1,18.0443402246462
2.1,0.3,3.0,1,21.47324179496261
1.9,1.8,0.7,1,7.595558533048708
2.6,2.0,2.0,1,27.18265099241221
0.3,2.8,0.8,1,7.243471847031695
2.8,0.8,2.4,1,25.404123719091533
1.5,1.1,2.4,1,18.27980407304381
1.0,1.2,1.4,1,9.149662937088474
2.1,1.2,2.1,1,20.528432748213884
0.8,1.6,3.0,1,21.063975142049934
1.8,0.2,1.6,1,9.469771736814431
2.4,2.0,2.7,1,35.042511283037136
2.6,2.9,1.7,1,27.65707742628232
3.0,2.8,3.0,1,51.163139163016695
0.2,3.0,2.2,1,20.878425835423705
1.3,2.2,1.0,1,10.192285620256335
2.6,2.1,1.8,1,24.93484978810104
2.1,0.4,2.0,1,14.682705727175463
0.5,1.2,3.0,1,14.996518334424096
2.9,0.1,1.9,1,16.901437291706817
1.2,0.4,0.7,1,3.365977782700194
1.6,2.9,2.9,1,38.71534926604405
0.1,0.8,2.6,1,6.89580221445903
2.2,1.7,2.2,1,25.193863439886133
2.5,1.5,1.8,1,21.325723670444876
3.0,0.9,2.5,1,28.737717112997657
2.0,1.1,1.1,1,10.00827182695147
0.2,0.6,0.7,1,1.796837751995882
1.4,0.6,0.7,1,4.283587109274006
2.6,1.9,0.6,1,7.815312947807032
2.3,0.1,0.6,1,4.217374960921344
1.8,1.8,1.9,1,20.267381407188864
2.6,1.0,0.1,1,1.0003408986905378
2.0,2.2,0.8,1,10.076453134457747
2.3,0.2,1.3,1,9.569529060956416
0.9,2.1,2.5,1,22.133134214370397
2.6,2.5,1.6,1,24.05095738593909
2.2,2.2,0.6,1,7.677290757523756
0.5,0.5,2.0,1,5.88729135183708
0.1,0.9,1.1,1,3.1843396925942327
2.1,1.7,0.2,1,2.2119319286249723
2.2,0.7,2.5,1,21.463618918070786
0.3,0.7,0.6,1,1.849709968693117
0.7,1.1,0.7,1,3.702142378132185
2.7,2.4,2.4,1,36.06875941739054
1.3,0.5,3.0,1,16.062641493358583
2.1,1.2,2.8,1,27.208171941627928
0.9,0.2,0.3,1,0.9473524646828511
1.5,0.4,0.7,1,4.0049128357980806
0.1,2.0,1.0,1,6.140321277348307
0.4,1.6,2.7,1,15.785484857022968
0.7,2.6,2.3,1,22.543807933019266
2.1,2.9,0.9,1,13.148124885712408
0.8,0.2,2.0,1,5.918256304929854
2.8,0.8,1.8,1,19.13169325028825
1.8,2.3,0.3,1,3.6043652303043157
3.0,1.3,2.5,1,31.84564669672356
2.9,1.1,2.2,1,26.11101465143529
1.1,0.1,0.9,1,3.237861301134134
0.2,2.8,0.7,1,6.041845487260962
1.2,2.6,0.1,1,1.174001387443363
0.4,1.3,1.1,1,5.343190055386708
2.2,2.6,1.7,1,24.089138898272783
0.8,0.3,2.9,1,9.490652408082106
1.1,3.0,0.7,1,8.495116092649278
2.6,2.3,1.4,1,20.334097820139583
2.5,0.7,2.8,1,26.405353766739427
0.6,2.0,0.4,1,2.982676957578411
1.9,1.9,1.1,1,12.270867403965275
2.4,1.0,1.7,1,17.1367143341231
2.9,0.7,0.9,1,9.324325648343352
0.7,0.9,2.3,1,10.864940601431911
1.6,2.3,1.3,1,14.797422754231597
2.7,2.9,1.2,1,20.015904648829576
0.7,0.6,3.0,1,11.32505683211585
2.2,3.0,1.4,1,21.19123142888935
2.6,2.8,1.3,1,20.753057410431897
2.0,2.3,0.3,1,3.881312474471794
2.4,1.1,0.8,1,8.15767985273359
1.6,3.0,1.2,1,16.218333446063024
0.4,0.3,1.9,1,3.762559566989352
1.4,2.9,2.8,1,35.401679830792034
1.9,1.0,0.9,1,7.752861276375117
1.7,1.1,1.4,1,11.552699388583633
1.6,2.2,0.9,1,10.045215570900224
2.4,0.8,2.4,1,22.528383813849036
0.8,1.9,1.8,1,14.407363651937965
2.8,2.3,1.0,1,15.188281478245239
1.7,1.0,0.1,1,0.938646476849394
1.7,2.1,0.3,1,3.218135288750553
0.6,2.1,1.2,1,9.555899498768003
3.0,2.3,2.5,1,38.91351023742526
2.0,0.7,0.9,2,4.613716672805893
1.0,2.3,0.9,2,5.640462665223476
1.4,1.3,2.8,2,14.356007266162063
0.8,2.7,2.6,2,17.28188366954495
2.0,0.7,2.8,2,14.357169609235626
1.4,1.3,1.8,2,9.229320832457027
0.3,1.2,2.2,2,6.265960397905259
0.6,0.1,1.3,2,1.726662782475521
2.2,1.7,1.0,2,7.4046402019423585
1.6,2.7,2.6,2,21.230927871093943
2.0,0.2,2.8,2,11.698427406309019
0.8,1.6,0.5,2,2.2801656239911847
0.2,0.2,2.1,2,1.5945123943509716
1.2,1.6,2.3,2,12.230107321457204
0.8,2.0,2.9,2,15.420545027482483
2.7,2.3,2.6,2,24.68563133909398
0.3,1.1,1.3,2,3.4566262832403036
3.0,0.4,0.1,2,0.6455592366521461
2.5,1.4,2.9,2,21.476977936081628
2.3,0.7,1.5,2,8.545988545481748
0.1,2.2,0.7,2,3.0570332587565745
0.1,0.3,2.9,2,2.202054367967131
0.1,1.5,1.5,2,4.558034365936614
2.0,1.7,0.7,2,4.919669828828243
0.3,1.9,2.2,2,9.1918473289931
2.4,2.8,2.6,2,25.6744193624235
2.1,1.2,1.1,2,6.893920084389167
0.8,2.4,1.1,2,6.684555375989994
2.0,2.2,0.6,2,4.7857315531535285
0.7,0.5,2.3,2,5.241212860282622
1.2,0.9,2.2,2,8.774650769331494
0.1,2.9,0.5,2,2.848464212631578
1.2,0.2,1.0,2,2.658299385303229
2.1,2.7,0.6,2,5.468951390933614
1.0,3.0,2.5,2,18.989313660446516
0.8,1.8,2.7,2,13.331303904443613
0.1,2.2,0.4,2,1.7457807555102716
2.4,1.1,3.0,2,19.938348956889005
1.1,0.7,0.5,2,1.7107102964935428
3.0,0.1,1.9,2,11.185907480424483
2.2,2.8,0.2,2,1.899122473929513
0.9,2.8,0.3,2,2.1074221319566107
0.5,0.1,2.8,2,3.1895196016992875
1.2,0.5,2.0,2,6.454865101341446
2.1,0.1,2.3,2,9.610430229678544
2.5,2.3,1.8,2,16.406590567576856
2.6,1.5,1.0,2,7.7837273930234305
0.6,0.7,2.2,2,5.431282446517973
2.6,0.6,0.8,2,4.863887067642726
0.5,1.7,0.7,2,2.9228125983245556
1.0,2.5,1.7,2,11.298556117933616
1.6,1.2,1.8,2,9.571939257518459
0.7,0.3,0.1,2,0.19052602206275732
1.6,0.1,1.7,2,5.489267659785407
1.6,3.0,0.3,2,2.620371825641026
0.3,2.3,1.1,2,5.432124122934895
0.3,0.9,2.6,2,5.92525961826721
0.2,1.5,2.2,2,7.102285376059757
1.7,0.7,2.1,2,9.570114018578735
2.4,0.7,0.3,2,1.7645049985697623
2.8,1.4,2.4,2,19.141461344053223
0.7,2.4,2.5,2,14.718400017734893
2.2,1.1,2.4,2,15.039735101422309
0.4,2.9,1.1,2,6.893916821714463
2.3,0.4,1.8,2,9.229000484190664
2.4,1.0,2.2,2,14.205837078554044
0.2,1.7,2.2,2,7.936733360510118
1.8,1.8,0.7,2,4.784272792026196
1.2,0.5,1.2,2,3.873771518302207
1.7,2.9,3.0,2,26.207083143272047
0.4,0.4,0.8,2,1.2165827680588661
1.1,1.9,1.7,2,9.686531606693997
2.0,0.8,2.1,2,11.166551462259077
2.5,0.2,0.9,2,4.615967342123786
1.8,0.7,2.6,2,12.342971906631474
0.5,1.1,1.8,2,5.46931568325355
0.4,2.6,1.9,2,10.82264770820697
1.1,1.8,2.1,2,11.565285297859276
0.1,1.0,0.7,2,1.4618606029671224
1.0,3.0,0.1,2,0.7593333647453165
2.5,1.4,0.5,2,3.702798285771903
2.4,0.3,2.1,2,10.766920187913904
1.8,0.2,1.0,2,3.7985611952070464
0.4,2.3,2.1,2,10.768790209290186
2.3,1.4,1.9,2,13.347699866356953
1.7,0.3,3.0,2,11.39462217568386
2.5,0.4,0.4,2,2.203326553858035
2.2,2.5,1.3,2,11.601413024289975
2.1,2.6,0.6,2,5.355081379766224
2.3,1.8,0.1,2,0.7798155191096793
0.5,2.5,0.5,2,2.8474184671864395
2.1,2.2,2.1,2,17.147875696034294
0.9,2.7,3.0,2,20.50875816452272
2.2,0.1,2.9,2,12.667376838678203
1.4,0.4,1.1,2,3.7588602590678906
0.4,2.9,2.9,2,18.172744904601654
1.0,1.4,2.5,2,11.393530479235142
1.8,0.4,0.7,2,2.924413007321415
0.8,0.8,1.0,2,3.0391337368980884
1.6,1.0,2.5,2,12.342225418692347
