0,1,2,level,y
2.3,0.1,0.1,0,16.33067755569139
1.3,1.3,1.5,0,-10000.613848808656
0.4,2.3,1.4,0,-2.880485644912908
2.5,3.0,2.0,0,1.0362919992730162
2.7,2.5,0.8,0,1.123008703305235
0.1,2.3,1.7,0,-2.126077430945781
2.5,2.8,2.9,0,1.538415367923317
0.6,0.5,1.7,0,-5.547598357500656
1.0,1.5,2.6,1,-1.2213761510769547
0.6,0.2,2.8,1,0.983402143618135
0.5,3.0,0.5,1,-0.29648104812374176
1.0,0.1,1.7,1,1.2209818262883507
2.5,2.7,1.5,1,-10.144278720089257
1.9,2.1,0.1,1,-96.7702372914681
0.2,1.1,0.3,1,-1.238347100934679
2.1,1.5,3.0,1,0.983451489785012
1.4,0.1,0.6,1,0.5330625053433214
2.9,2.9,1.9,1,-9998.765657758098
2.8,1.3,2.0,1,0.6405950546054783
0.9,0.3,0.6,1,3.1852314429518636
1.0,0.5,1.8,1,2.368100884139127
0.9,2.1,1.3,1,-0.6891085096838944
1.5,0.6,2.3,1,0.983912031008046
2.8,1.6,0.8,1,0.8523659361572649
2.2,1.6,1.5,1,2.163833788904905
1.5,0.9,1.3,1,2.366707983706909
1.7,2.3,0.9,1,-2.8488285431909355
2.2,1.9,2.1,1,2.7083113388825555
2.6,1.3,1.9,1,0.824647205174286
0.2,2.5,1.2,1,-0.35397098674716576
2.4,1.0,0.2,1,0.3726662752609237
1.5,2.8,1.2,1,-0.6978018936840868
0.7,1.8,1.3,1,-0.7547782248235154
0.2,0.4,2.5,1,-1.9829932458537711
2.9,1.8,2.4,1,1.0185887397535662
0.7,0.2,2.6,1,1.1975623547355412
2.1,2.3,2.8,1,-1.1990188464515472
1.7,0.5,2.0,1,0.794505646578567
0.5,0.3,2.5,1,1.684433116387403
1.0,1.6,1.3,1,-2.4093470768584617
2.8,2.0,0.4,1,1.7870724791027417
2.0,1.1,1.2,1,1.330852955316895
2.3,0.1,2.8,1,0.9331267938071485
0.2,2.6,0.7,1,-0.027572676616301833
0.2,2.9,2.6,1,-0.5897976039049031
2.4,0.6,2.3,1,0.6316595573746765
1.6,1.4,0.3,1,70.23378483596612
0.5,0.4,1.5,1,27.631048799799935
0.3,0.6,1.8,1,-3.7972645809511265
3.0,0.3,2.1,1,0.3698319420912321
1.3,2.8,1.2,1,-0.6502514127699979
1.1,2.6,2.6,1,-0.8396087819857816
0.5,0.3,1.6,1,8.5544752149576
1.3,0.6,1.8,1,1.4376729355511197
0.6,0.2,2.7,1,1.3315327483964936
2.8,0.3,0.4,1,0.06755816461787169
2.6,2.1,1.2,1,3.2597222958254273
0.6,1.8,1.2,1,-0.6860997338989933
2.9,2.4,1.9,1,2.0077283758955375
2.6,0.4,2.5,1,0.6595996341105478
2.4,1.7,0.7,1,2.322751112758948
1.2,1.7,0.6,1,-5.211810171743298
2.3,2.7,1.4,1,-4.169265740257667
2.2,1.8,0.1,1,13.53786323727445
0.4,2.0,0.3,1,-0.16496342177083695
1.9,2.7,1.6,1,-1.3333780860681
2.4,1.5,0.7,1,1.3554514960338948
2.4,2.6,1.7,1,-7.562069360930378
1.6,1.9,2.3,1,-1.8973612698323348
0.3,0.8,1.2,1,-3.2537232695030127
2.3,2.6,2.5,1,-1.7268771800922251
0.7,1.9,2.3,1,-0.8397893422806071
1.8,2.5,2.8,1,-1.0518096984693823
0.6,1.7,2.9,1,-0.9961650722768156
0.2,1.1,0.3,1,-1.3292017063559243
2.2,1.2,1.1,1,0.9789677557638536
1.7,2.3,1.4,1,-2.2346722533966705
0.2,1.0,1.7,1,-1.3113789884625378
0.3,2.1,1.8,1,-0.37646281015568905
0.4,2.9,2.8,1,-0.9347398970121789
1.6,2.6,2.7,1,-0.9134000171936913
0.9,2.5,3.0,1,-0.9373433852893291
2.8,1.3,2.4,1,0.6898124989125127
1.9,0.2,0.9,1,0.3645525543978557
0.7,2.5,2.9,1,-1.0667311856526132
0.9,1.2,0.3,1,-23.882383611041725
1.0,2.2,2.8,1,-1.0449250517603421
0.3,0.7,2.4,1,-1.6021488432473427
2.2,0.8,1.2,1,0.4173646034214684
2.2,2.0,1.6,1,8.482887669633094
1.6,1.0,0.7,1,3.43394046748734
1.7,0.2,1.8,1,0.5889309767502496
0.2,2.3,0.9,1,-0.27026552665665216
0.6,2.3,1.9,1,-0.36133665769441436
1.2,1.4,2.9,1,-1.0968790409469371
2.5,2.7,1.7,1,-7.429359035417951
1.8,1.1,0.5,1,2.515790081788645
2.8,1.4,2.3,1,0.8453241844192892
0.5,0.9,0.2,1,-12.399569932941663
2.4,1.4,2.9,1,1.1200491713272962
0.4,2.7,2.4,1,-0.6101773384804202
1.4,0.5,1.5,1,1.047918990704838
2.0,1.0,0.4,1,1.0908380588308457
1.0,2.8,2.0,1,-0.7217645428270877
0.6,2.9,1.6,1,-0.3059513494843143
1.7,0.3,0.5,1,0.37844014604974713
1.0,0.8,2.4,1,2.312927083327866
2.5,1.8,3.0,1,0.9329341213386226
1.6,1.8,1.6,2,-2.916429025461562
0.7,2.3,2.6,2,-1.170048043065673
1.7,1.4,2.3,2,0.9583889380402436
0.5,0.8,2.1,2,-1.2185119692683606
1.3,0.8,0.2,2,4.185567976862097
1.5,1.8,1.0,2,-4.585921267627606
2.5,1.1,0.3,2,0.5163478517101573
0.4,0.7,2.8,2,-0.5256077719732593
0.7,2.8,1.0,2,-0.39149777452203754
2.6,1.8,1.5,2,1.1850000789184976
1.4,0.6,1.8,2,1.1097592237114484
0.1,3.0,0.6,2,-0.17112118599551962
0.7,0.7,0.3,2,-9999.000619668817
1.3,2.3,2.6,2,-0.9998266375599367
1.4,2.5,2.8,2,-1.052136278767569
1.1,2.0,1.9,2,-1.0382323598737093
1.8,2.9,2.6,2,-1.0310327534041253
0.9,2.0,2.8,2,-1.050644289365773
1.9,2.8,2.4,2,-0.9868329769829781
1.2,2.7,2.8,2,-1.2426638934639158
2.5,2.6,1.6,2,-4.62355745789564
1.5,1.1,0.3,2,6.0523098499046855
1.8,2.5,1.8,2,-1.179522702182836
0.9,0.1,1.3,2,1.238286467665621
2.1,2.2,1.6,2,-4.622977902576787
2.7,0.5,0.5,2,0.24972013989002173
3.0,2.8,0.4,2,20.115194898738146
2.0,2.0,1.4,2,-9999.000845003871
0.8,0.9,2.2,2,-1.1615270234245507
1.3,1.8,2.6,2,-0.7930173738838363
1.2,2.1,2.6,2,-0.9656183126450806
2.4,0.4,1.1,2,0.44672758251355166
3.0,0.4,2.8,2,1.6666644539394062
0.2,1.6,1.4,2,-0.7478376863710416
0.7,1.4,3.0,2,-0.7706241237091894
1.5,0.2,1.5,2,0.8191134315891518
1.2,0.4,1.5,2,1.1876376186015258
2.5,0.4,1.1,2,0.42004151531126593
1.9,2.5,1.9,2,-1.206015937934545
0.2,0.1,0.5,2,58.1965161128308
0.9,0.3,1.8,2,1.266554379299408
2.1,1.1,0.5,2,0.9996143546273523
1.6,0.4,2.3,2,1.0075009685903002
0.3,2.5,2.7,2,-1.408882564608375
1.5,2.4,2.2,2,-1.0059938828430066
0.8,3.0,0.4,2,-0.23031664847420072
2.0,2.6,1.5,2,-1.4779955086113963
2.5,2.4,2.2,2,1.1597587972777716
1.1,2.5,0.7,2,-0.5926409425547008
2.1,2.7,0.3,2,-2.7279233561504967
0.3,1.8,2.5,2,-1.1017132427101493
0.3,0.7,1.6,2,-1.8377371471072501
2.1,2.6,3.0,2,-0.599997319432268
1.0,1.2,0.6,2,-14.577744219346258
1.0,0.3,1.4,2,1.359912259213943
3.0,2.8,0.1,2,32.59897881569554
1.9,2.6,1.3,2,-1.40918121380884
1.1,2.9,0.2,2,-0.2956516762938806
2.5,0.2,0.1,2,0.16420454432696127
2.2,2.2,0.7,2,-9998.999909323045
2.3,2.2,2.4,2,0.7338559109232251
2.8,2.7,1.9,2,2.3161579617266312
0.7,0.9,1.1,2,-6.520230400616152
0.7,2.9,1.2,2,-0.43167674290483743
0.1,2.6,1.6,2,-0.5443058554302557
1.6,1.0,2.4,2,0.9340037347397027
1.9,2.9,0.8,2,-1.0000973914213842
2.7,0.1,2.7,2,1.5143516249855555
0.8,0.2,2.5,2,0.886631785763241
0.2,2.8,1.5,2,-0.48179477420331335
0.4,2.6,0.8,2,-0.3137729587497671
1.4,0.8,2.0,2,1.1448050337275706
1.0,0.3,2.7,2,0.8557394569165973
2.9,1.5,2.2,2,0.9780961512515667
1.8,2.2,0.3,2,-6.0519193441528625
2.4,2.2,2.8,2,0.4214152588624724
0.9,1.9,1.6,2,-0.9995014906335465
1.9,2.5,0.9,2,-2.008211505359093
1.9,2.6,3.0,2,-0.768416611043956
2.3,1.4,0.4,2,1.2159751158003351
1.3,2.0,0.9,2,-1.626876987168789
1.2,1.5,1.3,2,-3.1958343088818304
2.5,1.6,1.6,2,1.0744686333379432
1.7,2.9,2.2,2,-0.9874506148398294
2.1,2.8,2.6,2,-0.8867434118851417
0.5,1.6,0.3,2,-0.8288929578704809
2.6,2.4,2.5,2,0.6856479124893237
2.5,2.0,2.2,2,1.046578816381586
1.1,1.4,2.7,2,-0.5933060376383955
0.3,1.9,2.0,2,-0.8827457436270372
2.2,0.2,1.0,2,0.4164840818739371
0.5,0.2,0.5,2,8.372088227437835
3.0,0.1,1.5,2,0.44405058339080705
0.9,0.6,2.8,2,0.5236679523036474
0.7,1.0,2.4,2,-0.8497811671205364
2.7,1.6,0.4,2,0.8354675351540372
0.3,2.9,0.9,2,-0.2721913346261615
2.4,1.3,2.0,2,0.9750736673530156
1.4,2.0,1.9,2,-1.204683263030991
2.2,0.9,1.2,2,0.7563133126427072
