0,1,2,level,y
0.8,2.9,0.5,0,-15.331050896832663
3.0,1.1,0.9,0,4.517340964669878
2.9,2.7,2.5,0,7.488001112244984
2.1,1.3,1.8,0,12.330586928107241
2.1,0.1,2.2,0,14.617899997074112
2.3,0.8,2.9,0,11.839137186408816
0.1,2.4,2.5,0,-2.9943867438607086
0.2,2.9,2.2,0,11.900410228699231
2.0,2.7,1.6,0,19.78491461003508
2.9,1.2,2.3,0,8.376070440091045
1.0,2.9,1.8,0,19.716749846616924
2.0,0.8,1.4,0,8.261257596743974
0.5,1.0,1.4,0,6.770035856779049
1.4,0.1,2.5,0,7.681170443501643
2.9,1.6,0.5,0,-3.01529034532706
2.4,1.1,2.5,0,15.006053586088873
2.2,0.7,2.4,0,19.209772157277165
2.9,1.3,2.9,0,4.047355036387362
1.6,1.5,1.1,0,-1.408298626757114
1.2,0.4,2.2,0,0.02581154101458516
2.9,1.8,0.9,0,5.721168216456242
2.6,0.3,1.2,0,9.833937567915404
2.6,2.5,2.6,0,5.9829684752473895
2.8,0.5,2.2,0,11.428929825906856
3.0,0.1,2.5,0,14.367654795442629
1.4,0.8,0.2,0,8.77252116862095
0.3,2.2,0.3,0,-0.4527709523488975
2.7,1.5,3.0,0,8.06194001665206
1.1,0.8,1.3,0,9.460955267590377
1.2,2.3,0.8,0,6.855706872268238
2.6,1.8,2.2,0,9.38783637028016
0.8,1.3,1.3,0,-1.9015134736159314
2.2,1.0,0.8,0,18.5899171217323
2.9,0.3,1.6,0,6.81572650307981
2.3,1.4,0.5,0,-4.552187371766593
2.7,1.5,2.4,1,16.744995088841033
0.6,0.2,0.9,1,1.1740257273383394
2.4,0.9,1.9,1,10.399239890375537
1.0,2.7,2.9,1,17.689217145614045
0.8,1.4,2.4,1,8.789652288874056
2.4,2.6,0.9,1,7.467680398926528
0.5,1.9,1.3,1,5.1263992252068675
0.7,1.1,2.1,1,6.2091879501571015
0.4,0.1,2.4,1,1.8684449453095
2.2,2.2,1.0,1,7.206907679719615
0.7,3.0,0.7,1,4.218507826965804
2.5,0.3,1.5,1,6.92236984791535
2.2,0.9,1.8,1,9.212054775288067
0.3,2.7,2.4,1,11.919349974958847
0.1,0.9,2.0,1,3.3797126396795965
1.1,1.4,0.2,1,0.8339512374820055
0.1,1.4,2.9,1,7.415283153520793
0.4,1.9,2.0,1,7.528239985787449
1.6,0.3,2.6,1,8.248277401651473
1.9,1.8,1.7,1,10.436921850744548
1.8,2.6,1.0,1,7.365560473928617
2.8,1.7,1.3,1,9.746475735345674
2.4,1.9,2.3,1,16.450958929921256
0.4,1.2,2.4,1,6.334624361377204
2.5,1.9,0.7,1,5.066024309191398
0.8,1.4,1.1,1,3.884418497686862
0.8,1.0,1.9,1,5.580971510079429
2.4,2.2,2.0,1,15.361963522174296
1.7,2.2,1.6,1,10.2886787285544
0.5,2.8,2.8,1,15.24672156128604
1.2,2.0,0.9,1,4.6631935709953005
2.6,0.6,0.9,1,4.608570239497886
2.8,2.7,3.0,1,27.274243702858804
2.3,0.8,0.1,1,0.47675529393375615
0.5,2.3,1.2,1,5.410777873838448
0.9,0.5,0.9,1,2.062123393953069
1.8,1.5,1.0,1,5.328868466711032
3.0,2.2,0.5,1,4.336608077527543
1.9,2.8,0.4,1,3.180429114331371
0.5,0.8,2.3,1,4.955041160896661
0.7,0.9,2.9,1,7.733075411931793
0.1,0.4,1.2,1,0.9809374003873157
2.2,2.3,1.3,1,9.698814543833224
1.1,1.8,2.8,1,13.384400118096652
0.2,2.9,1.2,1,6.209286317943478
2.3,1.6,1.4,1,9.055342682689943
0.1,1.1,0.9,1,1.7912383783971686
2.4,2.2,0.8,1,6.176861909349653
0.7,1.6,0.9,1,3.426266433384283
2.8,2.1,2.1,1,17.11877641712424
0.1,2.4,1.9,1,7.7655811609474386
0.2,1.5,1.1,1,3.1496058580894744
2.5,2.5,1.8,1,15.017226583621499
2.9,0.4,0.2,1,1.0749066464855026
0.4,2.3,2.4,1,10.570425270390261
1.1,2.1,1.7,1,9.069795667867828
0.8,2.0,1.1,1,5.070247053764556
0.8,1.0,2.3,1,6.813185828072919
2.3,1.6,1.0,1,6.427436160481357
0.4,1.1,0.3,1,0.6983336075968192
2.4,0.7,0.8,1,4.0616900666781675
1.0,2.1,2.9,1,14.881315538544484
1.2,2.0,0.1,1,0.4977710124107847
0.6,0.1,2.6,1,3.129024025519817
0.6,0.8,0.6,1,1.5872399501601837
1.0,1.1,2.5,1,8.79420853627011
1.9,3.0,3.0,1,24.334841587818968
0.5,3.0,0.3,1,1.6483102360169222
2.0,1.7,0.4,1,2.4743146525593507
2.3,2.9,2.6,1,22.49788109332001
1.3,1.7,2.0,1,9.827933876555047
1.3,1.3,2.8,1,12.02134310244618
2.1,0.9,0.7,1,3.5779470305916865
1.6,2.7,2.0,1,14.075939978266259
0.8,2.8,2.0,1,11.938532906043802
2.6,1.4,1.8,1,11.89334374045884
0.5,0.9,0.4,1,0.7921219050756557
1.3,0.1,1.9,1,4.4617252723655305
2.1,2.7,1.5,1,11.795818693742678
0.7,1.8,2.6,1,10.736319513980442
1.7,2.6,0.4,1,2.8552545119916855
1.8,1.9,1.6,1,9.774101088655428
1.6,0.4,0.3,1,1.113635829278727
2.6,2.9,1.3,1,11.825892767847908
1.3,2.7,2.2,1,14.551398685155483
0.3,2.4,1.6,1,7.0195534002694355
1.0,2.2,2.3,1,12.141206349942156
1.5,0.6,2.7,1,9.413227068000694
1.0,1.6,2.6,1,11.33584722540851
2.3,0.9,1.3,1,6.785160736106444
3.0,2.2,1.2,1,10.267740268206545
2.1,2.1,2.3,1,15.872517338042572
0.3,1.9,0.2,1,0.5467850293950712
2.0,2.4,2.1,1,15.462982921639576
1.7,1.3,2.2,1,10.907283901911157
2.4,2.0,0.9,1,6.680660312834756
0.6,1.5,1.1,1,3.8777257851711244
1.4,2.9,1.0,1,7.010038274753854
1.8,0.6,0.5,1,2.010397656074271
2.0,2.6,1.6,1,11.915465752362033
0.4,1.5,1.6,2,4.303807703253004
3.0,0.7,2.3,2,12.046242892822203
1.7,1.0,0.9,2,3.4393340237517176
0.5,0.8,2.8,2,5.154214673375731
1.7,1.7,0.8,2,3.8504256963105266
1.3,1.6,1.8,2,7.38795410367656
2.2,0.8,1.7,2,7.2196755046657595
2.8,1.3,1.4,2,8.12467411704961
1.2,0.2,1.6,2,3.1713142227643236
2.1,2.3,3.0,2,18.685736486991573
1.9,2.6,1.0,2,6.370597200992424
1.1,1.0,1.0,2,2.9729673581537566
0.2,1.9,0.8,2,2.3789035112438293
1.7,1.5,0.6,2,2.7186527709780948
2.7,0.1,1.7,2,6.737317681915827
0.5,1.5,0.5,2,1.415085683189355
1.0,2.0,2.8,2,11.890636280619155
0.3,0.5,0.7,2,0.7917204221031255
1.0,2.0,2.0,2,8.494538045868444
1.9,1.8,2.2,2,11.521580159375608
0.8,0.5,1.3,2,2.3934415990487126
1.4,1.2,1.2,2,4.416295865995908
0.4,2.9,0.2,2,0.9353962473743854
2.4,0.4,2.8,2,11.097876692070997
1.5,2.8,3.0,2,18.259498781357024
0.2,2.6,2.2,2,8.721417890875706
0.8,1.7,1.5,2,5.307375103294794
2.7,1.0,0.7,2,3.666202997561647
1.6,1.7,0.6,2,2.8030960145161172
0.3,1.4,2.8,2,6.7368057252456754
2.5,1.4,2.3,2,12.696039299838569
1.2,0.9,0.1,2,0.29975636172516945
1.3,1.3,0.6,2,2.20778867783678
1.5,1.6,1.9,2,8.338461781100873
0.1,0.8,0.8,2,1.0179847647983595
2.3,2.8,1.7,2,12.274625095335468
0.1,0.9,2.7,2,3.8230991951254136
1.3,0.6,1.2,2,3.227402125105311
0.6,1.0,2.3,2,5.208940496911486
2.1,0.6,1.9,2,7.259469496194064
2.9,2.8,3.0,2,24.20698715614637
2.5,2.5,0.2,2,1.4161111984250612
2.9,1.6,0.7,2,4.4598477549495525
0.4,1.6,2.1,2,5.945591964652113
1.8,0.9,0.1,2,0.38339402643503817
1.9,1.4,2.9,2,13.54741118454592
2.8,1.6,1.9,2,11.833823502204213
2.1,1.8,2.3,2,12.697486460922095
2.7,2.0,2.1,2,13.971668880862836
1.2,2.9,2.0,2,11.608323025491874
1.8,0.5,1.9,2,6.185760922240953
2.0,0.5,1.0,2,3.540028454010071
2.1,0.1,1.1,2,3.426365232311058
1.6,2.9,2.3,2,14.651440138950571
0.7,1.0,1.5,2,3.6100403181150047
0.3,2.7,2.6,2,11.04129842237853
2.0,0.1,0.9,2,2.6742301040270977
0.9,2.8,2.6,2,13.618316158914212
0.8,1.3,2.1,2,6.241922524928848
2.8,0.9,1.1,2,5.76046269625389
2.3,2.9,0.9,2,6.625616805965856
0.1,1.6,1.5,2,3.6077827298754004
0.6,0.4,1.2,2,1.6986161380955325
1.2,0.5,0.1,2,0.2428080324167988
0.3,0.3,1.8,2,1.5291503177684718
2.8,0.2,1.4,2,5.945396278949002
2.4,0.2,2.4,2,8.833474763236174
1.9,2.3,2.0,2,11.890298689462183
2.3,2.5,0.1,2,0.679394087011556
1.4,1.0,0.2,2,0.680996406511138
1.0,0.1,0.9,2,1.4019024006199419
2.4,0.8,2.6,2,11.777401034092941
0.5,1.6,1.8,2,5.351731458094889
2.8,0.5,1.9,2,8.87537232015683
0.2,2.4,0.6,2,2.2075569350432698
2.9,0.5,1.9,2,9.145243673443405
0.3,1.4,0.2,2,0.4826353067602938
1.9,0.4,3.0,2,9.768031255886651
0.2,1.9,2.1,2,6.2425226824895
1.0,0.1,1.8,2,2.803046714137476
0.3,1.5,2.0,2,5.0938953186788085
0.9,1.1,0.6,2,1.6979482924651466
2.7,1.6,2.2,2,13.390472883442063
2.1,2.0,1.5,2,8.705543133921367
2.7,2.6,2.2,2,16.505121779270965
2.6,2.3,2.6,2,18.03393153631659
0.6,1.8,1.8,2,6.116461391914266
0.1,2.9,0.9,2,3.8206081401227574
3.0,1.5,0.1,2,0.6357908218529321
1.4,0.6,2.7,2,7.643657549358722
1.0,2.0,2.9,2,12.315081451891635
1.2,0.4,1.7,2,3.849756335184672
2.0,2.4,0.4,2,2.4926194265404424
2.4,0.4,0.3,2,1.1893761659479232
2.3,3.0,0.7,2,5.252832399496308
1.9,1.6,0.8,2,3.9625373683824385
0.1,0.4,2.9,2,2.0496056586444724
2.4,0.6,0.2,2,0.8504454110642292
2.8,3.0,0.7,2,5.74705214477943
2.8,0.8,0.4,2,2.0379275612213688
