0,1,2,level,y
1.1,1.7,1.3,0,7.449078137780371
2.2,2.1,2.1,0,16.61483984710616
1.6,2.3,2.2,0,16.7169416703285
2.9,0.4,2.1,0,4.333988474995341
1.0,0.9,3.0,0,10.550737088199474
2.8,0.8,2.1,0,-2.0048033132997856
1.0,0.2,2.2,0,-10.02984317152192
2.1,2.1,0.3,0,30.44958696531359
2.7,2.8,1.8,0,11.3087628541439
0.7,1.1,2.6,0,3.7848985320631128
2.5,2.3,0.2,0,97.63260718388113
1.9,1.4,2.1,0,-14.443794433331371
1.6,0.4,0.9,0,7.818597460910329
0.6,1.8,3.0,0,0.9427434371469975
3.0,1.8,2.7,0,-9.515007287967936
2.1,0.3,0.1,0,18.98226089723824
2.1,3.0,2.0,0,14.763774705689528
0.9,2.3,0.3,0,-6.637280261908976
0.7,0.1,1.8,0,-2.2867986802153046
1.8,2.5,2.0,0,-2.2460921072182174
2.2,2.8,0.6,0,57.89764492922206
0.1,0.7,2.9,0,-12.27625304346596
2.9,1.6,0.3,0,35.14643674889666
2.2,2.7,2.8,0,-1.6121875214799433
1.5,1.7,0.8,0,0.4915403664473379
1.7,0.8,1.1,0,18.259522843798244
0.2,2.1,2.8,0,-9.327571499282463
2.3,2.3,2.5,0,-7.350910011251302
1.7,2.3,0.7,0,-6.124725411044377
1.4,2.3,1.6,0,7.235385808395084
2.5,2.2,0.9,0,21.690978962655645
0.6,0.5,3.0,0,0.011796912609641108
0.6,0.4,2.3,0,4.923777182782229
0.6,2.4,1.5,0,-5.677462186705715
1.8,2.5,0.8,0,2.3524584251752803
1.8,2.8,2.3,0,5.148717649055764
2.9,1.9,0.2,0,97.14280259665308
0.2,0.3,2.4,0,6.87310689833505
1.2,1.9,0.8,0,2.1264190082159917
0.2,0.4,2.7,0,-1.6862217320690678
1.9,0.3,2.0,0,-12.285114540263665
1.0,1.0,0.1,0,25.71745034261737
1.0,2.2,0.3,0,3.8482217780842447
3.0,0.2,0.1,0,33.31199527605636
2.4,0.4,2.4,0,4.607752627286656
3.0,1.7,0.3,0,69.90865690139623
1.2,0.8,0.6,0,-0.3813294293757492
0.5,1.7,0.6,0,4.837372870487358
2.7,0.3,1.7,0,-6.825657638992359
0.2,3.0,2.5,0,-0.10211860360209037
0.5,1.5,1.2,0,8.2939421787652
1.7,0.2,2.2,0,1.442096746405252
0.4,2.3,0.3,0,-6.723634818770569
2.1,1.5,0.2,0,35.48550595303937
0.8,1.2,0.2,0,2.4311780928684517
0.5,2.7,1.6,1,0.2814980696309457
3.0,2.3,2.4,1,10.38353973703771
1.3,1.9,3.0,1,1.0726999603699594
0.9,2.9,0.5,1,3.0609703758771767
2.6,3.0,2.1,1,16.8465836937527
0.6,0.2,0.8,1,2.270335123086918
0.4,2.5,2.4,1,0.12522541161683512
0.4,2.1,1.4,1,0.2824683509331151
0.4,0.2,2.3,1,0.7378459720470445
1.7,1.6,1.0,1,4.518854840980448
1.7,1.3,1.4,1,2.775670629253083
1.9,2.2,0.5,1,16.194257387409795
1.0,0.1,1.1,1,1.635736759809367
2.9,1.6,1.1,1,9.890371974096288
0.2,2.3,2.8,1,0.21145228530011284
1.8,1.9,2.9,1,2.0582517375560347
0.5,0.3,0.6,1,2.7679491385468866
0.9,1.2,1.7,1,0.9845919745922671
0.7,2.1,0.3,1,3.090698212559979
0.6,2.6,1.0,1,0.5453112425034735
2.3,1.7,1.2,1,6.886320680570448
0.3,1.2,2.7,1,0.16333944786223664
3.0,2.1,2.0,1,9.769624949998004
1.1,1.8,1.5,1,1.6381446051684894
2.0,0.6,1.1,1,2.625958518632244
2.4,1.9,2.0,1,5.130908188937135
1.5,0.8,2.7,1,1.1338069657574368
1.6,1.5,1.3,1,3.0551719065719833
0.8,2.5,1.5,1,0.7547466973299686
2.0,2.2,0.6,1,15.289331215374641
3.0,1.4,1.5,1,6.357678285165971
2.2,0.4,0.3,1,9.099939698140483
1.3,1.3,1.4,1,2.0942958421745153
2.5,2.8,1.0,1,25.918675683220798
0.4,2.8,1.6,1,0.03587142343239021
0.1,0.6,2.5,1,0.15340874452290343
0.5,2.0,1.5,1,0.37704406411350505
2.0,1.2,0.6,1,7.691156569086064
0.3,2.4,1.8,1,0.10729626181721935
2.3,3.0,2.4,1,9.979641653466063
2.5,1.3,0.8,1,8.14802921693549
2.0,1.9,2.8,1,2.631640554221215
1.5,2.0,0.2,1,22.228155952256166
2.4,1.1,0.4,1,12.839200852587918
2.6,0.9,0.1,1,46.78708624382461
1.7,0.4,2.4,1,1.0306112393892248
1.7,1.7,1.3,1,3.569053528151669
2.6,2.1,0.5,1,29.615732432433614
2.5,2.3,2.4,1,6.724668124371263
3.0,0.1,0.8,1,2.822147879384444
1.9,2.3,0.1,1,86.727029812286
2.9,0.1,2.1,1,1.2501830088302215
0.6,0.4,0.1,1,16.294667871568205
1.5,1.7,1.6,1,2.1642127446032156
2.1,0.2,0.3,1,7.5945182877262445
0.7,0.2,0.6,1,3.171239437917335
0.1,0.4,2.3,1,0.48958120719880116
1.3,1.8,0.2,1,15.969221722598764
1.3,1.9,1.5,1,2.2357800746207745
0.9,0.7,2.0,1,0.9110050535498326
0.5,1.1,2.4,1,0.45184430232718903
0.1,1.4,0.3,1,0.3904654400652538
2.6,2.4,2.6,1,7.51745709208038
0.6,0.8,1.7,1,0.9142491373077929
2.4,1.9,1.4,1,7.371338063654675
0.1,1.3,0.6,1,0.11688999754253912
0.7,2.8,1.2,1,0.6383776363959448
2.6,2.5,3.0,1,7.223324475876933
3.0,2.3,3.0,1,8.214688010628112
1.1,0.3,1.9,1,1.115517329988892
2.2,2.2,2.2,1,5.057652595768208
2.6,2.1,2.9,1,5.030679576848341
2.1,2.9,0.8,1,21.30191909939098
0.7,1.7,0.4,1,2.712957090403482
2.5,0.9,1.7,1,2.582084172274122
2.3,0.7,2.3,1,1.64543525316375
3.0,1.7,2.7,1,4.736260688779506
0.5,0.8,2.3,1,0.5377308319490309
1.2,0.7,1.8,1,1.4121144379520851
1.0,2.9,0.4,1,4.8875587858962275
1.1,2.6,2.1,1,1.2050587193971498
0.8,0.6,2.7,1,0.7133601925644979
2.1,1.8,1.1,1,6.951006735214201
0.1,0.4,1.9,1,0.5825296656149683
0.8,1.9,2.2,1,0.610682145722619
1.3,1.5,1.1,1,2.676552009778083
0.3,0.9,1.2,1,0.6411270698164475
2.6,1.4,0.4,1,18.89436636077969
2.7,2.1,1.6,1,9.967758532939532
3.0,1.1,1.5,1,4.468520631253741
1.2,2.6,0.9,1,3.4380097595883448
3.0,2.3,0.1,1,248.06171008382668
2.5,1.5,0.1,1,78.37342810563167
0.3,1.7,2.2,1,0.04577471784613733
0.2,0.8,2.3,1,0.12666447865581104
1.9,1.1,0.8,1,4.940320062222379
1.8,1.8,0.4,1,13.99357819624593
2.4,0.2,0.3,1,7.756102559973746
2.0,2.0,0.7,1,11.475079467209756
2.6,2.9,1.2,1,26.30391966737857
2.2,0.7,1.7,2,2.778436365560389
0.2,0.7,2.0,2,0.44218732912258707
1.4,2.7,0.1,2,67.46820441176226
0.5,0.3,1.4,2,1.5770658460446696
1.8,2.4,2.0,2,5.575217146672668
2.2,2.6,2.1,2,10.059185817225792
1.5,2.5,2.2,2,3.4087324998557484
1.6,1.1,1.5,2,3.040055494026005
2.4,0.7,1.6,2,3.1373895763399173
2.8,2.5,1.9,2,18.780468199526236
1.6,2.2,1.3,2,5.885464193254539
1.6,1.7,2.7,2,2.2391997833423845
1.3,2.9,1.9,2,3.06226634527787
1.3,2.0,2.0,2,2.2993316349010415
3.0,2.0,0.4,2,61.197575232176845
2.9,1.8,1.3,2,14.219647253358163
1.8,2.8,2.1,2,6.715518549424007
1.7,0.7,0.9,2,4.382188312661115
0.1,1.5,0.1,2,0.8591525703177121
2.4,2.8,1.4,2,22.54233248062128
0.7,1.6,2.1,2,0.7328845985838139
1.6,2.9,0.8,2,13.286454470227408
1.3,1.7,1.5,2,2.831521878028026
0.9,1.3,2.3,2,1.0314342884335173
2.7,2.0,1.1,2,18.02526876583747
2.6,0.7,2.3,2,2.308022777232184
1.7,2.5,0.6,2,17.08097042269886
1.4,1.6,0.9,2,5.177778644660455
2.3,1.0,2.8,2,2.2330187596293687
0.2,0.4,0.7,2,2.0434758494717764
2.6,0.1,1.2,2,2.4933696083339343
0.7,2.4,1.7,2,0.6801297398973151
2.0,2.9,0.7,2,29.005857872312426
0.7,2.3,1.1,2,1.0895221043200027
0.8,2.8,0.2,2,7.279704100340134
2.9,0.3,2.6,2,1.440260196629642
0.1,3.0,2.3,2,-0.0003780080982391744
2.5,1.4,3.0,2,3.2689391124474794
2.4,0.4,0.1,2,38.60387876236778
0.1,0.7,0.5,2,1.0862888626849239
0.1,0.4,0.7,2,1.5471621400199675
2.9,0.8,1.7,2,3.748852441049243
2.3,0.5,1.6,2,2.5775662184557793
2.8,1.4,0.8,2,14.369645311369709
1.0,2.2,1.1,2,2.473486235411412
1.5,1.8,1.2,2,4.70329956483353
0.8,0.1,2.6,2,1.023555072338709
0.7,1.0,1.1,2,1.7318851036480893
2.5,2.9,0.6,2,64.63016572863452
2.5,2.0,3.0,2,5.666187110182554
2.4,2.4,0.6,2,37.06134208394257
1.0,1.7,0.5,2,5.4391097107057025
1.0,2.5,0.7,2,3.8856642392239915
1.2,1.2,0.2,2,16.926577393643772
2.3,2.6,1.8,2,13.176272128118747
1.4,2.8,0.6,2,11.62872138838267
0.9,2.7,3.0,2,0.6821697259720111
3.0,3.0,0.5,2,146.8743440428704
0.5,2.8,0.7,2,0.557695622750515
2.7,1.5,1.4,2,8.618788757282505
0.7,1.8,1.3,2,1.1016369658190068
2.3,0.7,1.9,2,2.5658526386674656
0.2,2.9,2.7,2,0.009950848369052532
1.2,2.5,0.8,2,5.364334668198622
1.1,0.3,1.9,2,1.4718893387019167
1.9,2.7,1.4,2,10.990917302247913
3.0,1.7,2.4,2,7.336017653053855
1.8,1.5,0.2,2,32.84287796118686
1.0,0.9,1.0,2,2.7214294022242553
0.7,1.0,0.1,2,19.03940107216349
0.6,2.7,2.9,2,0.2360609962250406
1.0,0.4,0.1,2,27.19801003807271
0.2,0.9,2.1,2,0.30512956603238733
0.4,2.7,1.9,2,0.12125655311310787
0.2,1.6,1.5,2,0.13784614194086678
0.2,1.2,1.3,2,0.3023387225861274
1.1,2.9,0.1,2,35.857252162239675
2.0,2.6,1.3,2,12.684840372984151
0.4,2.3,0.2,2,1.653425129941222
0.2,2.7,1.3,2,0.027493341576490353
0.6,1.4,1.5,2,0.8891801885489767
0.3,3.0,0.8,2,0.0918172167707529
0.2,1.0,1.3,2,0.4178672537324404
2.5,1.0,1.2,2,5.666678864621923
1.6,2.8,2.0,2,5.069826711400398
2.4,0.6,0.1,2,45.99098219866535
0.1,2.4,1.1,2,0.009595078523635362
2.2,2.4,1.5,2,12.030243997892269
2.9,2.4,2.3,2,15.22548769081434
2.6,1.1,1.3,2,5.986008613271016
2.2,0.8,1.3,2,3.9315863561513114
0.4,2.9,2.4,2,0.07953076732900134
1.8,2.9,0.8,2,18.696870781442463
1.3,2.2,3.0,2,1.6149907060484034
2.7,2.2,0.3,2,80.61962349494414
2.0,1.2,2.9,2,2.1544721590443903
1.7,2.9,2.9,2,4.370019008990021
1.9,2.9,2.4,2,7.288951701711367
1.5,2.1,1.3,2,4.9000534730159675
1.9,2.4,0.1,2,126.93001336665021
