0,1,2,level,y
0.9,0.2,0.3,0,-0.5637025074522812
1.4,2.6,1.5,0,-12.983871040701848
2.7,0.2,2.6,0,-2.585609190194828
1.2,2.6,0.9,0,-7.6569174388594305
2.0,0.4,1.0,0,-9.757314817985426
2.3,0.4,1.1,0,4.527361004657442
2.4,1.1,1.7,0,-11.257905035733902
2.2,1.2,2.4,0,-1.62296500230369
3.0,2.4,1.1,0,-37.41420691723975
1.4,0.3,1.7,0,8.445567690889762
0.3,2.6,1.5,0,19.958988561886283
2.0,2.1,1.8,0,-4.794233616571261
2.1,1.6,1.4,0,-27.54525841154164
2.0,1.5,1.9,0,-2.595084941303404
0.8,2.5,2.9,0,-8.429597054033474
1.8,1.8,2.3,0,-4.996599205462828
1.0,0.1,2.7,0,9.95868445404165
2.9,0.5,2.0,0,-15.358505934530967
0.3,0.5,2.9,0,-2.587741906075952
1.9,0.9,1.5,0,-12.953613606603433
2.7,1.3,1.3,0,4.8572489673015
3.0,2.6,2.3,0,-15.916247156578976
1.6,2.4,3.0,0,5.701101188839438
1.7,1.5,1.2,0,2.4419793547099102
1.5,1.5,0.7,0,-10.642770385154844
0.5,0.4,2.1,0,-9.035118248660263
1.2,1.4,0.6,0,3.3105730638657693
1.7,2.5,1.9,0,-21.87105685265413
1.9,0.4,0.5,0,4.9047617997615145
0.3,2.7,0.1,0,4.889182337189957
0.1,2.2,0.7,0,-7.794984382822839
2.7,2.3,0.2,0,-26.88405689045608
2.1,2.5,0.8,0,-30.306783740092044
0.6,2.3,1.1,0,-3.0683969208423783
0.1,1.9,0.4,0,-6.75295742955791
0.6,2.7,0.9,0,2.15174740334278
3.0,1.5,2.2,1,5.741607881658715
0.3,0.9,2.0,1,0.3302534988837681
2.1,1.1,0.3,1,-1.6249921291350957
2.5,2.3,0.3,1,-6.3997049335645295
0.6,0.2,1.1,1,0.01789958005808672
2.3,1.9,1.3,1,1.1679491749019697
0.8,1.6,0.8,1,-0.2327406570962149
1.7,0.8,0.8,1,-0.48255225211799946
1.0,1.2,1.0,1,-0.008205807330386922
0.5,2.2,0.6,1,-0.15780699879220095
0.8,2.9,1.8,1,0.2939852195192383
1.8,0.3,2.2,1,1.4166530512386983
0.4,2.6,2.4,1,0.08497890996719737
0.9,2.9,0.6,1,-0.304268767526928
0.6,0.1,1.8,1,0.6825362123417982
0.5,2.3,2.9,1,0.3038466442315123
1.8,1.3,2.0,1,2.059848919204075
1.8,1.4,2.1,1,2.3062902368895815
1.8,2.0,0.6,1,-1.4754910453976635
2.6,2.0,2.8,1,11.551666334543032
2.4,1.0,1.2,1,0.32059629360065955
3.0,0.5,2.8,1,3.005237796730146
2.9,2.3,0.1,1,-11.476445760169037
1.0,0.4,1.9,1,0.7892278722091798
2.9,0.1,1.1,1,-0.0022060913887116188
2.4,1.1,1.3,1,0.46613685011493045
2.7,2.2,0.4,1,-6.094586433600341
2.2,2.7,1.2,1,0.9406890688330927
1.0,2.5,1.7,1,0.5308262814573433
2.7,0.8,1.4,1,0.6920633634102158
0.2,0.9,1.0,1,0.04921828477198889
2.1,1.2,2.7,1,3.8581492865812526
0.3,0.7,2.3,1,0.4980533549516447
2.4,2.1,2.4,1,8.131329649527578
0.2,1.7,0.4,1,-0.15811051069604612
2.1,1.1,0.7,1,-0.9393338117330785
1.3,3.0,2.7,1,3.4636849845331135
0.7,2.0,1.0,1,-0.08608673501550412
2.2,2.4,2.1,1,6.776089312575775
2.9,2.6,1.5,1,6.833072011107711
0.6,0.5,2.6,1,1.1891975427387906
3.0,2.0,0.2,1,-7.97880453348611
0.5,1.3,0.4,1,-0.3944022451634656
1.0,1.4,0.7,1,-0.3136164191706047
2.6,1.3,0.9,1,-0.949113963649855
1.6,2.1,1.4,1,0.6552772977150796
1.2,1.3,1.0,1,-0.18962307413350415
0.4,2.8,3.0,1,0.1664409874925192
2.9,1.1,1.0,1,-0.0633209669902014
1.6,0.7,2.0,1,1.3030222357288839
0.2,1.8,1.7,1,0.02005036136710073
0.7,0.8,2.6,1,0.782313047575395
0.4,1.5,0.6,1,-0.006815162997595714
0.6,1.2,0.8,1,-0.21848484600458207
2.8,1.8,0.4,1,-4.461263217012529
2.3,2.2,2.5,1,8.827002796655659
1.4,1.2,1.6,1,0.9028752563263285
2.3,2.3,2.7,1,10.865709476021609
3.0,2.0,0.5,1,-5.376500855078002
0.6,2.3,0.6,1,-0.17668030587183725
2.2,2.1,1.9,1,4.2403106604320415
0.7,1.5,2.2,1,0.8186146812146786
1.3,3.0,2.6,1,3.3019615347297813
0.7,0.4,2.1,1,0.7819389310627118
1.0,0.4,0.1,1,-0.9420160505340783
1.0,2.5,2.6,1,1.3844767959031878
1.5,2.2,0.7,1,-0.9505537868532394
2.4,0.9,0.4,1,-1.4402447882376528
3.0,2.5,2.6,1,23.675063861451743
2.8,0.5,0.5,1,-0.9212809257184537
2.0,2.5,2.0,1,5.251404884250578
1.1,3.0,1.8,1,0.7956623630253028
0.7,0.8,1.9,1,0.41683309139756924
1.4,2.8,0.4,1,-1.6836714088083888
1.7,0.5,1.4,1,0.2683107723030863
0.3,2.4,3.0,1,0.24418412982110768
1.5,2.4,2.7,1,4.303215658348796
1.1,1.3,0.5,1,-0.612087391287014
2.1,0.8,1.9,1,1.585721620377302
2.4,0.5,1.9,1,1.3002393481569663
2.8,2.6,1.4,1,4.699550914972987
2.7,0.9,1.4,1,0.8654934577594997
0.4,2.7,1.0,1,0.06687051921527028
2.1,2.7,2.0,1,6.874819150541283
0.2,2.7,0.4,1,-0.12888949934579988
2.8,0.3,0.8,1,-0.45686737467537997
1.3,1.0,0.9,1,-0.19890742674808393
1.3,2.6,2.4,1,2.5667744746145607
1.5,2.9,1.2,1,0.4047585967814774
2.8,0.4,0.3,1,-1.0142287138852846
0.1,0.3,0.8,1,-0.12818141131771255
1.9,1.7,2.5,1,4.0712164678282825
2.5,2.7,1.0,1,-0.916112089590225
1.4,1.4,1.2,1,0.12952907858112164
1.2,0.5,1.6,1,0.723770352971624
1.6,2.1,2.2,1,3.0523744299438156
1.1,0.3,0.2,1,-0.9753506411384784
0.3,0.4,1.6,1,0.266787156179989
1.0,1.9,1.6,1,0.5774330501849124
3.0,1.9,1.2,1,0.9735494117565563
0.4,2.7,1.6,2,-0.11379219538432264
2.9,2.7,1.0,2,-34.44170957443805
2.1,1.2,2.3,2,-1.5672232512294992
0.8,0.3,0.1,2,-2.658962727983779
2.3,0.9,2.2,2,-1.5742902142857638
2.7,2.7,2.8,2,-2.0984861590907236
2.0,1.7,3.0,2,0.18263561249233237
0.7,0.7,1.7,2,-0.9688061154879558
1.0,0.6,0.8,2,-2.143402940541103
0.6,0.3,0.7,2,-1.9236475691040908
2.7,1.4,1.2,2,-7.0046378599870565
2.7,2.6,0.4,2,-33.651196532341515
1.1,1.2,3.0,2,0.06357273571482942
1.4,2.0,2.6,2,-0.6724994976143887
1.5,0.1,1.1,2,-1.9205148727027832
1.2,0.7,1.2,2,-1.9798136172403171
1.9,0.4,3.0,2,0.072309439921288
1.4,1.8,2.5,2,-0.8103969853819343
1.2,1.7,1.9,2,-1.4225682819430505
1.6,2.7,2.8,2,-0.5106816469600137
0.8,1.2,2.3,2,-0.4922918683431376
3.0,1.4,0.7,2,-10.44481935095676
1.5,2.5,1.9,2,-2.8745638470079724
3.0,0.2,1.5,2,-1.7985910929895195
1.1,0.4,1.9,2,-1.0854023033827314
0.7,1.0,2.1,2,-0.5900248680871254
2.3,1.5,0.5,2,-8.524638041028851
2.8,1.2,0.9,2,-7.030779118928594
0.7,2.7,1.6,2,-0.5130692090739767
1.9,1.5,2.0,2,-2.4704626719767595
1.1,1.1,0.2,2,-3.0475738033674005
2.2,1.9,1.8,2,-5.11545068491292
0.9,1.9,1.1,2,-1.5076377340604363
2.9,2.1,2.8,2,-1.3435968178925364
0.5,0.9,2.3,2,-0.34518527544400995
1.7,2.0,2.1,2,-2.4368792270430113
1.7,3.0,2.2,2,-3.654264157028665
1.1,0.7,1.0,2,-2.077719200356334
2.9,2.9,2.4,2,-11.918397697750258
2.1,0.1,1.3,2,-1.769849642970307
1.5,2.3,1.8,2,-2.9060179991271236
1.0,2.8,0.7,2,-2.243756090365476
1.1,0.8,1.0,2,-2.0975979178945883
2.4,2.3,1.0,2,-14.558112220158351
1.5,2.5,2.5,2,-1.2212360422521733
2.7,1.6,2.8,2,-0.7048165560286693
1.9,3.0,1.3,2,-11.273547436351746
1.1,1.9,1.8,2,-1.3708987015588239
1.3,0.6,0.3,2,-3.095168991740261
2.6,2.4,0.6,2,-23.217250733007877
2.2,2.9,2.6,2,-3.3824288703410432
2.3,1.0,1.0,2,-4.470765090466586
2.2,0.3,1.6,2,-1.7031169126113193
2.6,2.3,0.2,2,-24.70257689545829
2.5,1.8,1.7,2,-6.47139256241971
0.9,1.2,0.6,2,-2.0671513457623427
0.1,2.7,2.3,2,-0.0016389343600166748
0.6,0.5,1.2,2,-1.3518499994458122
1.9,1.0,2.6,2,-0.6524900953777322
1.5,2.1,0.6,2,-5.490211907856067
0.4,1.2,1.0,2,-0.6490242597358913
2.4,3.0,2.9,2,-0.6011226590444863
0.2,0.3,2.0,2,-0.5816594351902521
2.3,1.4,2.2,2,-2.3871167645408735
2.1,2.1,1.8,2,-5.431674040462319
2.9,1.4,2.5,2,-1.9689510781455524
1.2,2.4,0.2,2,-4.249569467618946
1.0,1.9,2.0,2,-0.9435354386897878
0.5,2.1,1.3,2,-0.3836600285825901
0.5,1.0,1.1,2,-0.9219557748598219
0.1,1.6,2.2,2,-0.01729759300877008
2.8,1.6,1.1,2,-9.575310506723316
0.5,0.4,1.3,2,-1.245706679311367
1.1,0.3,0.8,2,-2.2043950729465585
0.1,1.2,2.3,2,-0.03979522318032255
1.6,1.9,0.8,2,-5.235761633529254
1.2,3.0,2.2,2,-1.2852594646871018
2.8,0.8,2.4,2,-1.2384529821388695
0.6,2.3,0.2,2,-0.8485425576201832
0.7,1.3,0.5,2,-1.5358616656178135
2.9,0.7,0.1,2,-5.990993433816967
0.8,1.5,0.3,2,-1.8921862709660942
2.7,0.7,1.9,2,-2.091090753521715
1.2,2.0,1.6,2,-1.9343817967627062
0.9,2.8,1.2,2,-1.2976729993322473
0.7,0.2,1.0,2,-1.8095832130203637
2.3,1.7,1.7,2,-5.123263599332791
0.8,1.3,1.0,2,-1.453115301660853
0.3,0.4,2.4,2,-0.33485478252505957
2.1,1.8,1.1,2,-7.010404531883381
2.8,0.4,1.9,2,-1.5745943880609459
0.2,2.3,1.0,2,-0.04819298629354302
2.2,0.6,0.7,2,-3.6008437947229015
1.0,0.5,1.9,2,-1.0424080843539199
1.1,0.1,1.2,2,-1.7601944399219782
0.5,1.6,0.9,2,-0.6750369468733027
1.2,1.6,2.3,2,-0.861344181963991
1.2,0.5,2.3,2,-0.7049801710457094
3.0,0.7,2.8,2,-0.3079938197746314
0.8,1.3,1.0,2,-1.4542285394448888
