0,1,2,level,y
2.9,1.8,0.8,1,2.747564019084254
2.6,2.5,1.1,1,8.372599448187973
2.9,2.1,0.1,1,0.036143593307286184
1.3,0.2,2.9,1,5.642555042920879
1.0,2.5,1.9,1,15.82175424248215
2.0,0.2,0.3,1,0.005243079173127089
1.3,2.9,0.8,1,2.0321410065034615
0.3,1.1,2.3,1,3.7180296851012136
0.1,1.0,1.9,1,0.4492899622466816
2.3,0.7,0.3,1,0.07707798334464802
0.8,0.8,1.7,1,2.9353264661994927
2.3,1.6,0.6,1,0.7756259754858182
1.8,1.1,2.1,1,16.66360645810714
2.3,1.7,2.3,1,42.9174830037324
0.6,1.4,1.8,1,4.610868336259094
1.9,0.2,2.2,1,3.692043231749589
2.1,1.1,0.1,1,0.13625481590792005
2.4,3.0,2.5,1,100.58500354565834
2.6,2.2,0.8,1,2.8820207531701123
0.1,2.6,2.0,1,1.898214154574947
2.6,1.8,1.5,1,14.973832619602973
1.4,2.1,2.1,1,24.965197314920186
1.2,0.7,1.4,1,2.233751267395137
2.5,2.8,1.6,1,26.997650464329123
2.5,2.8,1.0,1,7.080723264849072
0.3,0.8,2.2,1,2.2812548717760994
0.6,0.5,0.6,1,-0.06759600957647753
2.5,2.2,0.9,1,4.193563319296808
1.4,2.8,1.8,1,21.17169452931815
1.8,1.6,1.4,1,7.537447970943182
0.9,1.5,1.4,1,3.5760723568106494
2.4,1.7,2.9,1,87.30870439956362
1.1,1.4,0.4,1,-0.06039607919185597
2.1,0.3,1.5,1,1.8953862135540676
1.5,0.1,3.0,1,3.470790156863587
1.2,0.4,2.2,1,4.643014566390826
3.0,0.2,0.3,1,-0.02367196918259488
2.1,2.0,1.7,1,19.352785045240733
2.3,0.1,3.0,1,5.321717672835684
2.9,2.4,1.9,1,44.09813541900587
2.9,1.1,0.9,1,2.2355522316166834
1.4,0.4,0.1,1,-0.1128743360119642
0.9,2.1,1.4,1,5.069422073693226
1.9,1.6,1.0,1,3.049402925568443
0.1,1.3,2.0,1,1.1060486844376998
2.5,1.8,1.1,1,6.03278533735013
2.1,1.3,1.6,1,10.568838836288228
2.8,1.5,2.0,1,30.85599271001129
2.0,2.8,2.7,1,97.53182387093044
0.9,1.6,1.4,2,2.6953804166540247
0.9,2.3,1.2,2,2.909056597795356
1.9,1.2,0.9,2,1.8737976962364904
0.8,0.3,1.8,2,0.7183140037490254
1.2,2.2,1.6,2,6.34081748459644
2.7,2.1,2.9,2,41.2904971855417
2.1,0.6,0.8,2,0.8295563569617138
0.4,0.7,0.5,2,0.07479566392935864
1.1,1.2,2.0,2,4.8108772563628195
0.8,0.7,1.1,2,0.6698939763541878
0.2,2.7,2.9,2,3.9342448747247856
0.4,0.6,2.5,2,1.3247699602009348
0.5,1.5,0.7,2,0.38635519444055966
2.0,2.6,0.3,2,0.5514422899299628
1.7,2.1,1.5,2,7.604553318555811
1.3,1.9,0.5,2,0.6781802315864496
2.7,1.6,1.8,2,12.927146744768748
0.8,1.5,0.9,2,0.9838776277837156
1.9,1.4,2.7,2,16.954891109726706
1.6,1.0,1.4,2,2.996937810380273
0.9,2.4,1.8,2,6.464805382896922
2.3,2.5,2.7,2,36.649017318975694
2.2,1.0,2.6,2,13.071150221316223
1.0,1.5,2.9,2,10.923031059880438
2.7,2.0,0.1,2,0.0724697066528551
1.2,0.1,2.7,2,0.7657929440760998
1.9,0.9,1.3,2,2.78870295961432
1.1,0.9,0.3,2,0.10359863063925427
2.9,1.0,2.3,2,13.707054266286045
0.6,0.7,2.3,2,1.9858980076287962
0.7,2.0,2.5,2,7.730568785158936
1.9,0.2,0.5,2,0.10483228289442248
0.9,1.8,3.0,2,12.571360711073897
0.7,2.6,3.0,2,14.119585734197782
0.6,0.2,1.9,2,0.3987186285898214
2.1,2.7,2.4,2,29.01101762943593
2.3,1.2,2.1,2,11.01009319566633
0.6,1.1,0.9,2,0.5430450640589142
2.7,0.4,2.8,2,7.366357838830027
0.1,1.7,2.2,2,0.7387144256720862
2.4,2.8,2.2,2,29.235970182548865
1.2,3.0,1.7,2,9.683325105389699
0.9,0.7,1.1,2,0.7519447488305333
0.6,2.8,1.8,2,5.02846199758375
1.6,1.4,2.7,2,14.27862480039175
0.8,1.2,1.6,2,2.30657037302621
2.1,2.0,2.3,2,19.850960827002723
2.8,1.8,0.5,2,1.3843240562893302
2.7,2.8,0.1,2,0.10404464585029471
0.9,2.7,2.2,2,10.572422883813726
2.9,0.5,1.2,2,2.03569876828807
1.5,1.9,1.0,2,2.8496619822226434
0.8,1.8,2.6,2,8.554881001124503
1.9,0.2,1.6,2,0.9135198689584388
2.8,1.5,0.1,2,0.058302552733555064
0.8,1.8,0.9,2,1.1838950584028238
1.3,1.5,2.8,2,13.299892088875486
1.0,1.2,1.5,2,2.5552427649081153
1.5,0.1,2.4,2,0.7663183453113519
1.7,2.2,1.2,2,5.256252046341649
2.7,0.3,2.2,2,3.5241111637557276
1.1,1.8,2.0,2,7.21194943071672
3.0,2.9,2.0,2,31.68747116949536
0.2,0.9,1.2,2,0.25255884851343097
2.3,2.5,1.6,2,13.812431836865946
1.2,0.2,1.2,2,0.33675727879332024
0.6,2.8,0.8,2,1.1079892282394603
1.7,1.0,2.9,2,12.381443805772772
1.6,2.7,1.8,2,12.928244590524487
0.6,2.6,0.3,2,0.16413637152246333
1.7,1.1,1.7,2,5.030777077436567
0.5,2.3,2.0,2,4.189172110126805
1.8,1.4,0.9,2,2.069427838353469
0.6,1.0,2.2,2,2.610210560175204
0.5,1.9,0.8,2,0.6247748976090096
0.9,0.8,2.0,2,2.622656403134022
2.8,2.7,0.5,2,2.075398835147494
0.9,0.7,2.0,2,2.293185173583604
2.5,0.9,2.9,2,16.38451967013736
1.5,2.2,1.8,2,9.87531807033691
2.0,2.0,2.8,2,27.283603783603546
0.4,1.6,0.3,2,0.06808351126335689
2.3,0.6,0.6,2,0.5328819707475889
1.9,0.6,3.0,2,8.842781347748684
1.3,2.9,0.7,2,1.9382669515407078
1.8,1.3,0.6,2,0.9047900248294329
1.7,0.6,2.1,2,4.068933679854364
2.5,2.7,2.0,2,24.583458625029518
0.8,0.6,2.6,2,2.8515677517132394
3.0,0.5,1.6,2,3.602204760635806
2.2,1.9,2.3,2,19.758017253053094
3.0,1.5,0.1,2,0.061807916402081366
0.6,2.4,0.2,2,0.07269000238270984
0.7,0.8,0.1,2,0.008547748833935501
1.8,1.9,3.0,2,26.531255668733337
1.6,1.4,2.9,2,16.313370160142128
2.1,2.7,1.7,2,15.251924137096546
0.7,0.7,2.5,2,2.7049523619237386
3.0,0.7,1.2,2,2.949334746076737
2.6,2.2,1.8,2,17.116353898350294
