0,1,2,level,y
1.1,2.5,2.6,0,10.206533020591104
0.4,2.5,0.9,0,-9.78261726814649
0.1,2.2,3.0,0,7.83407979824199
2.0,1.1,1.2,0,-8.558330925101622
2.6,1.0,1.1,0,14.116807804509293
2.2,2.4,0.7,0,-4.404575179194512
0.1,2.1,1.3,0,7.238622020775326
3.0,0.8,1.5,0,20.559708289692963
2.5,2.7,1.8,0,-2.292968931309966
2.7,2.3,0.3,0,-14.120778919570181
0.3,2.9,0.2,0,12.749518378519918
2.0,2.7,0.6,0,6.973270983809316
0.9,1.5,0.2,0,-4.152937613160773
3.0,1.1,2.5,0,20.43654736394078
2.8,0.8,2.5,0,4.312528654680424
1.2,0.2,2.8,0,60.709064460492776
1.6,1.7,0.6,0,12.29376693342174
2.1,1.8,2.2,0,-0.6269113464474203
1.5,2.1,2.9,0,-10.113124794174755
2.4,2.3,0.1,0,-1.6278148977806104
0.1,1.0,1.9,0,12.071780389893572
2.1,0.6,2.5,0,7.153283822355604
2.5,0.8,0.6,0,-10.537360816696577
3.0,1.5,0.2,0,-25.847844209292834
1.8,0.2,2.2,0,31.12246988515188
2.2,2.4,1.1,0,3.7562053439838063
1.2,2.9,0.5,0,8.743581812066994
0.4,2.8,1.7,0,-6.2491099663540535
1.7,0.1,1.7,0,50.56655349048688
1.9,1.9,1.2,0,8.664079373479282
2.4,0.1,1.4,0,35.816461820834334
0.6,1.7,3.0,0,6.997794055214633
0.2,2.1,1.8,0,-9.145420835951164
2.9,1.9,0.3,0,-5.802888030938259
2.9,0.5,2.7,0,40.10548683662059
0.9,1.3,1.7,0,-1.5595073427880919
2.8,1.1,2.3,0,5.6964599959323365
1.7,0.5,2.8,0,18.339744711734163
1.8,2.2,1.8,0,3.035013541834598
2.5,0.9,0.8,0,2.521468218321618
3.0,0.1,1.7,0,114.0660112831332
1.0,0.2,1.6,0,-9.734718146379086
2.4,2.9,2.5,0,13.890598817790352
2.4,1.2,2.1,0,-1.3401235562938556
1.1,1.7,1.7,0,14.072861191174376
1.3,0.5,1.3,0,20.149876039006546
1.3,2.8,2.0,0,1.8663970645757963
1.7,2.5,0.3,0,0.10089016447862698
0.8,1.9,0.2,0,-2.7667850407654324
0.4,1.4,1.9,0,-1.7719062093655973
2.1,0.2,1.9,0,56.0214751281069
0.3,2.4,0.4,0,-4.913014405223006
2.1,1.8,2.3,0,-10.369821907380357
2.9,1.2,0.8,0,6.015403011855252
2.6,0.2,1.2,0,5.287076095232789
0.1,2.9,2.9,0,13.397500811881411
2.9,1.7,2.8,0,10.179678035838942
2.2,1.2,0.9,0,7.9324549074047095
2.1,0.9,2.5,0,18.73120633080252
1.5,1.3,2.0,0,7.959055107596242
0.5,1.0,2.7,0,14.21855545487603
1.9,2.9,0.6,0,13.27417100317757
2.1,2.4,1.0,0,6.284023247563967
1.1,1.8,1.0,0,-5.769959897308749
0.1,1.4,1.3,0,8.54827028955739
0.8,2.9,0.5,0,-16.985157258492944
3.0,1.1,0.9,0,2.152338207871761
2.9,2.7,2.5,0,-8.318969195136834
2.1,1.3,1.8,0,6.952839410103774
2.1,0.1,2.2,0,260.15997711875804
2.3,0.8,2.9,0,13.462883644766912
0.1,2.4,2.5,0,-10.566987147064722
0.2,2.9,2.2,0,3.6434295625478317
2.0,2.7,1.6,0,11.344704482711997
2.9,1.2,2.3,0,2.2856722881467375
1.0,2.9,1.8,0,11.41528379804773
2.0,0.8,1.4,0,6.393044110599673
0.5,1.0,1.4,0,4.674148384505446
1.4,0.1,2.5,0,234.5727349051838
2.9,1.6,0.5,0,-4.4638402930139875
2.4,1.1,2.5,0,9.402462860143045
2.2,0.7,2.4,0,20.43425971162987
2.9,1.3,2.9,0,-3.891572128244027
1.6,1.5,1.1,0,-4.480352756295231
1.2,0.4,2.2,0,3.108197167509468
2.9,1.8,0.9,0,2.0201066794605405
2.6,0.3,1.2,0,14.102396980944658
2.6,2.5,2.6,0,-8.998286243074388
2.8,0.5,2.2,0,25.44868020418259
3.0,0.1,2.5,0,1119.9398907716372
1.4,0.8,0.2,0,9.336067183138795
0.3,2.2,0.3,0,-0.7510085387847717
2.7,1.5,3.0,0,-2.9223523918673466
1.1,0.8,1.3,0,7.874927241153704
1.2,2.3,0.8,0,4.113388590920721
2.6,1.8,2.2,0,-0.39330731279882203
0.8,1.3,1.3,0,-4.615816726291605
2.2,1.0,0.8,0,17.17046863677994
2.9,0.3,1.6,0,20.603416892383336
2.3,1.4,0.5,0,-5.566784866162733
2.7,1.5,2.4,1,2.389258161779944
0.6,0.2,0.9,1,1.79761129069828
2.4,0.9,1.9,1,3.0920197268780005
