0,1,2,level,y
2.1,1.8,2.7,0,13.533653796285181
1.2,0.5,2.8,0,-3.747243955313696
2.0,1.9,2.5,0,-3.733842152791686
1.2,1.3,3.0,0,-11.153230416209373
0.1,0.2,0.5,0,2.3378945675086307
0.7,0.6,2.1,0,17.870384991943705
0.3,2.7,1.1,0,3.8548725625204225
0.1,1.8,0.3,0,3.0939204510169205
2.2,1.1,1.9,0,14.744766875474594
1.7,1.8,2.1,0,-15.67001661255168
1.1,0.8,0.8,0,10.105228939519916
2.6,1.8,0.7,0,-23.431282251207563
1.8,0.4,1.6,0,1.1573539605832506
0.1,0.2,1.3,0,-3.5061855969752465
1.4,2.5,2.1,0,10.873082366991188
2.7,0.9,0.9,0,-0.2755418981903328
2.5,0.9,1.6,0,-11.65665970696528
1.3,1.6,2.0,0,6.27273334382634
1.0,1.5,1.2,0,25.889088935861054
1.6,1.5,0.6,0,-15.93582377701625
0.2,1.6,2.3,0,-14.825568950253789
2.0,1.9,2.0,0,-2.329496804047351
2.9,1.8,2.6,0,20.473060404000062
3.0,2.0,0.3,0,-31.912360234668576
0.3,1.6,1.5,0,-8.345113735252037
2.8,0.9,1.0,0,14.033941825238115
2.0,0.6,2.6,0,1.0658000277232094
0.2,2.4,0.5,0,-2.1342889059292816
3.0,1.4,1.7,0,-14.25935631011224
1.5,3.0,0.9,0,4.379430894199666
2.0,1.8,0.5,0,-15.207294607328603
1.1,2.4,0.3,0,0.4825020968825924
1.9,1.6,0.5,0,12.515698851786226
0.1,2.5,2.0,0,10.10264131399238
0.6,0.3,2.7,0,9.406908861309443
0.5,2.4,3.0,0,2.109833437419167
2.2,0.1,2.8,0,-12.355300703251267
0.3,1.3,0.5,0,4.69344068463959
2.3,0.7,3.0,0,-7.408653071521151
1.9,2.4,1.9,0,12.048263482282405
2.2,0.2,0.6,0,-1.6742795573397562
2.0,1.5,2.4,0,-2.30186100909498
1.4,2.8,1.6,0,-3.4144807617580843
1.9,1.7,1.1,1,-0.5144998936804864
1.7,0.7,0.3,1,-1.2847690384299382
2.1,2.6,1.3,1,0.3112250807756834
2.7,0.4,2.7,1,2.091030430261402
2.1,0.3,1.5,1,0.24351410240205187
2.3,0.6,1.4,1,0.2577752804071118
1.1,1.0,1.2,1,-0.052040780731416006
2.1,0.3,0.1,1,-1.3691138393599087
2.0,2.2,2.0,1,3.408418985250558
1.2,2.3,2.2,1,1.518196063644499
1.2,0.2,1.9,1,0.7024574988169043
2.5,2.9,1.2,1,-0.950814111538689
0.9,1.3,2.7,1,1.1528179008183594
2.3,0.3,2.1,1,1.0240396874897983
2.2,0.8,0.4,1,-1.5776125505321306
0.6,2.5,2.0,1,0.11920214047576412
2.7,2.5,2.2,1,11.33323771438827
1.8,2.5,1.8,1,2.1876538646634245
1.4,0.8,0.8,1,-0.6302518679546834
2.2,2.7,2.8,1,12.839403704770007
2.7,0.7,2.0,1,1.5117797756896245
2.0,1.6,2.3,1,3.162342534817245
0.7,2.0,1.7,1,0.19977906485863053
2.4,1.1,2.5,1,3.121120808848864
2.7,1.4,2.3,1,4.0841662377057695
3.0,0.5,2.0,1,1.2133534914476827
0.6,0.1,2.2,1,0.9912208701431987
1.6,2.6,1.4,1,0.4062718313998246
1.0,2.1,0.4,1,-0.8112116312216399
0.3,1.8,2.9,1,0.27963192920930857
2.8,0.9,0.6,1,-1.7549973447813192
1.4,1.6,0.6,1,-1.1846237291800648
2.8,2.6,1.8,1,7.612436552217606
0.2,1.7,2.7,1,0.05295080507588779
0.8,2.8,2.1,1,0.5203300185798508
2.7,2.2,2.6,1,11.808826891523639
1.6,0.5,0.4,1,-1.0543676700619413
2.3,0.2,0.4,1,-0.938595899839177
2.6,1.9,1.8,1,3.3455874224265356
2.4,0.4,2.1,1,1.1465346723410215
1.7,0.5,2.9,1,2.1593998876571194
1.2,0.5,2.8,1,1.617992782063251
0.7,1.4,3.0,1,1.0133226447072752
2.5,2.0,1.2,1,-0.14462791995009727
0.4,2.6,1.7,1,-0.010330548812424047
0.5,3.0,2.6,1,0.09871030622007988
1.0,1.9,1.7,1,0.4541619596202059
0.3,1.9,2.7,1,0.17383041860559528
1.0,1.1,2.9,1,1.714142100887903
0.8,2.5,2.3,1,0.5185818399156945
1.1,1.8,2.9,1,1.8398888106521434
2.4,1.0,2.5,1,2.875041939477801
0.9,1.0,2.8,1,1.4595415995544823
1.6,1.3,1.6,1,0.7314965572327978
1.7,0.4,0.5,1,-1.017098734231774
2.4,2.5,3.0,1,15.463698909231795
1.8,1.4,1.4,1,0.3132040923137512
2.7,2.3,0.9,1,-3.6443545145292178
2.8,2.1,0.2,1,-9.272997672391385
1.7,1.7,0.8,1,-1.043187707581756
1.5,2.4,2.6,1,3.4200518954317305
0.7,2.7,1.4,1,0.08979564387845221
1.8,1.6,1.9,1,1.7536409843854674
0.9,0.7,0.7,1,-0.6290280503002288
2.2,0.3,0.2,1,-1.2351213533945384
2.7,0.6,0.7,1,-1.0182127328953652
0.9,1.4,1.5,1,0.15242144648385114
2.1,0.6,1.3,1,0.14719420515716258
0.7,1.3,2.3,1,0.6605886614429404
2.8,0.9,1.8,1,1.336706218506241
2.0,2.8,0.1,1,-8.145744907983225
0.9,1.9,2.0,1,0.5204941412174411
2.7,2.0,1.3,1,0.226575702248645
1.0,1.7,1.8,1,0.5145210687610826
2.9,1.2,0.9,1,-1.2202983354708243
1.7,0.6,0.1,1,-1.6219557084136462
2.2,0.5,2.9,1,2.4597068192297895
0.9,1.6,2.9,1,1.3454929476297084
1.6,2.9,0.1,1,-4.490883590664497
1.4,0.7,1.8,1,0.6744957221397224
1.1,2.6,1.6,1,0.5608159115036944
1.5,3.0,2.8,1,5.218741550503995
2.8,2.1,1.4,1,1.0386641057731834
1.8,0.8,1.6,1,0.5298222329988168
1.6,1.2,0.2,1,-1.9096448290873653
2.5,1.0,2.5,1,3.1922036692439657
1.3,0.9,1.8,1,0.6841364315511973
0.7,1.1,2.5,1,0.9229706218944059
2.3,2.3,2.5,1,8.486953816528583
2.8,0.7,2.8,1,3.0971597259180603
3.0,2.5,0.1,1,-18.133836240413398
0.3,1.5,2.5,1,0.20767925321480596
0.8,2.2,2.9,1,0.896278231798697
2.1,2.2,0.3,1,-4.577500988281502
1.6,2.8,1.6,1,1.3152752658505686
0.2,1.5,0.2,1,-0.22261588262000848
1.9,1.0,2.9,1,2.972060593370849
1.1,2.3,2.2,1,1.1814101668934585
0.5,0.7,1.1,1,-0.13779418420721698
0.5,1.6,1.1,1,-0.2083142171278497
1.2,2.5,1.3,2,-1.6128243511247842
2.3,0.8,2.6,2,0.5380849223367874
0.7,1.1,2.9,2,0.3911086464844349
1.1,1.7,3.0,2,0.7958898104485478
0.9,1.4,2.7,2,0.3263351528530442
2.6,2.4,2.3,2,-0.2179306110575287
1.2,0.1,2.4,2,0.07955312134258402
0.5,1.4,1.1,2,-0.46391934950681585
1.1,0.1,2.3,2,-0.02074692401147648
2.1,0.6,0.6,2,-2.686990358367741
2.5,0.6,1.0,2,-2.2885082680406064
0.9,0.8,0.4,2,-1.7661727110392367
1.6,0.5,1.4,2,-1.167856178840024
1.4,2.8,2.5,2,0.45712116133986097
1.8,2.8,2.3,2,-0.11425818524531951
0.1,1.0,2.8,2,0.045961038075359846
2.8,2.2,2.7,2,3.6429290655212068
1.2,2.3,1.9,2,-0.6437128205632633
0.2,2.9,0.8,2,-0.013747009217988156
0.9,1.1,1.4,2,-0.8211458097478179
1.6,2.0,0.2,2,-5.432793268282883
2.6,1.2,1.4,2,-2.8993346141305545
1.8,0.6,1.4,2,-1.314002312186258
2.5,1.6,1.0,2,-5.728342197654003
2.2,1.4,0.4,2,-5.795592167964434
3.0,1.1,1.5,2,-2.750606781369131
2.6,1.5,2.9,2,2.422697788210547
1.5,2.9,1.0,2,-4.282529803534668
1.5,0.5,1.9,2,-0.5172491701095292
1.7,0.6,2.1,2,-0.30552381696148273
0.2,1.2,0.5,2,-0.26471908750487505
1.8,0.4,0.2,2,-2.685814153914708
1.3,2.9,2.2,2,-0.26154680404279035
0.9,1.8,2.0,2,-0.26697226682783654
2.4,1.7,0.4,2,-8.511715269336218
0.1,0.8,1.8,2,-0.08369523307778777
1.1,2.1,2.2,2,-0.1486522375678926
2.1,0.4,2.5,2,0.23899034901507896
0.7,2.6,1.7,2,-0.24394718906996396
0.9,1.4,2.1,2,-0.19317896951843447
0.4,2.3,2.3,2,-0.0013400379206751272
2.5,1.3,1.9,2,-1.3888897078487425
2.8,2.6,1.3,2,-14.8616816388553
1.2,2.4,0.2,2,-3.287920270727099
1.4,1.7,0.5,2,-3.228064976134113
1.2,2.5,2.8,2,0.7540696150825104
2.7,1.8,2.9,2,3.4552695890005327
0.7,0.9,0.3,2,-1.466580322900495
2.8,0.6,2.9,2,1.0719091393762215
0.2,1.6,0.3,2,-0.15453071629408682
0.1,2.7,1.7,2,-0.0015153221747212888
2.8,1.2,1.2,2,-3.860702471657117
0.4,2.0,2.8,2,0.0777227975603289
2.0,2.8,1.5,2,-5.723987354904619
0.7,1.1,1.5,2,-0.5537418696406984
2.7,0.9,1.5,2,-2.0097513010972583
3.0,1.1,0.3,2,-6.770872476497791
0.3,1.5,0.5,2,-0.3017521670522921
0.8,0.8,0.6,2,-1.4419586838972336
1.4,2.3,1.0,2,-2.8664497387391035
1.4,2.0,0.9,2,-2.786750704271842
2.9,2.2,1.9,2,-4.391219520790709
3.0,0.3,1.0,2,-1.8379621914370585
2.9,0.4,2.0,2,-0.49401160794991006
0.5,2.4,1.7,2,-0.12071230688453563
0.5,2.2,0.8,2,-0.3305938943800559
1.0,2.0,2.9,2,0.5769124029746083
0.5,0.4,0.4,2,-1.455763501737692
1.4,1.8,2.6,2,0.5094775429766772
1.9,2.9,2.7,2,2.432458162528132
0.6,1.7,1.9,2,-0.1757287052967456
1.5,3.0,2.3,2,-0.07294852064603272
0.8,0.1,2.7,2,0.369870968501064
2.2,1.7,2.1,2,-0.8474989754236149
0.5,1.5,1.2,2,-0.39615186554141835
2.6,1.8,2.4,2,0.4348831104668834
0.1,1.2,2.3,2,-0.0009715870034983545
1.5,0.4,0.8,2,-1.7895297765423772
1.5,1.0,1.3,2,-1.5308756727819859
2.3,2.3,1.5,2,-5.58265427037634
1.9,2.7,2.0,2,-1.8213619811599076
0.2,3.0,2.4,2,0.0014531177279867367
2.6,2.7,1.2,2,-14.803911424721958
1.8,0.3,1.7,2,-0.7419093267334204
1.1,1.7,1.4,2,-1.0842372485127822
0.4,2.8,2.6,2,0.023795823718205815
0.8,1.7,3.0,2,0.46192825915128205
2.0,1.0,2.3,2,-0.044112252099740186
2.8,1.7,2.7,2,2.176470406329118
2.3,1.6,1.3,2,-3.8774054344714886
0.2,0.7,0.7,2,-0.5259209647243455
0.1,0.9,0.8,2,-0.19217170987095844
1.9,1.2,1.9,2,-0.912342095278546
0.3,0.8,0.5,2,-0.6968005719556414
2.7,0.3,0.3,2,-2.7236815491646365
0.8,1.0,2.6,2,0.2237259962044025
3.0,2.0,1.0,2,-11.898033687509031
0.1,1.3,1.6,2,-0.03705536338743256
1.3,1.6,2.5,2,0.2704546670930708
2.0,2.0,1.6,2,-2.890013201012699
