0,1,2,level,y
1.2,2.8,2.2,0,-11.70637912019081
1.6,2.4,1.1,0,-0.4107749348944837
2.9,3.0,2.2,0,0.4550316015305913
0.2,0.4,2.3,0,-4.493670937870459
1.1,3.0,2.6,0,-9.271652365096807
2.1,1.4,2.2,0,-5.171825873431997
0.3,2.7,2.6,0,2.5456739864987936
2.2,2.9,1.9,0,13.022094487019363
1.0,2.1,0.9,0,15.68070318370979
3.0,1.9,0.9,0,2.5171141833000377
1.8,0.1,2.4,0,-10.60809447594173
1.3,1.1,1.5,0,-0.1055779797097065
1.0,0.3,1.0,0,18.206643661706753
1.9,2.8,2.4,0,-19.69602930217648
0.5,1.9,1.6,0,-8.791374302117992
0.8,0.4,1.0,0,5.3941393043672985
1.8,1.7,1.7,0,13.04221039385555
1.0,1.6,2.1,0,19.02180832565554
1.7,0.4,0.4,0,-19.20879039055867
1.0,3.0,0.5,1,-0.00360699309764953
1.6,0.1,1.8,1,0.7135584696504419
2.8,2.9,2.6,1,-1.8657080173830627
3.0,1.7,3.0,1,1.0125965621045832
1.8,2.7,0.9,1,-1.2425837959422177
1.0,0.1,1.1,1,1.2010189130998923
0.9,2.3,0.5,1,-0.27303632051358073
2.0,1.7,0.5,1,17.467469962254015
1.6,1.2,2.3,1,1.6722102118852729
2.5,1.2,2.7,1,0.7986872753732905
0.2,0.9,0.5,1,-2.2202823869979125
1.5,1.8,2.0,1,-2.8290454708047106
2.3,1.4,0.6,1,1.2747310517697883
1.4,2.0,2.6,1,-1.1502036323440072
1.4,2.9,2.3,1,-0.7269262439037267
2.6,1.3,0.2,1,0.6003512524508037
2.6,0.5,2.8,1,0.8607331548107203
1.9,3.0,1.4,1,-1.0405838829283711
2.3,2.4,2.5,1,-2.248618188141843
1.2,2.9,1.1,1,-0.3084870674381256
2.5,1.0,1.6,1,0.44616995650755253
1.9,1.7,2.3,1,2.353927949338635
0.8,2.5,1.2,1,-0.365777115403093
1.8,1.5,0.8,1,12.116833125445947
1.2,2.9,0.2,1,-0.19219703385783563
2.1,2.7,0.1,1,-4.1781385461309295
2.5,1.3,0.6,1,0.7326842441216117
0.5,0.8,2.5,1,-1.5408740668626828
2.5,1.9,1.3,1,2.1412598594891414
2.3,0.3,0.9,1,0.23752399414949418
1.6,1.4,2.5,1,1.8381596866143008
1.6,3.0,0.7,1,-0.4238575933866226
2.3,2.2,1.1,1,58.40369700465603
2.3,1.2,1.7,1,0.8306176243935326
1.3,2.9,0.1,1,-0.31294472152910996
2.3,2.6,1.8,1,-3.788923415027716
1.6,1.3,0.9,1,10.527537743193728
1.1,1.4,2.6,1,-1.2541613862307792
1.2,0.2,1.9,1,0.9419299304994514
1.4,0.9,2.6,1,1.19691398636852
1.0,0.6,0.1,1,12.60687588871571
1.9,2.4,0.4,1,-5.694249057340404
3.0,1.7,2.1,1,0.8104016363685537
1.9,1.7,1.5,1,9.04477333429901
2.0,1.6,2.0,1,2.0776019621400894
1.8,1.9,2.2,1,-4.7537309921389586
2.6,1.5,1.7,1,0.8003103239644633
1.1,1.8,0.1,1,-2.59162048823107
1.8,1.0,1.7,1,1.1707701111563154
1.0,2.7,1.3,1,-0.5695254477369451
1.9,1.8,1.8,1,11.717417914654556
2.9,1.7,0.1,1,0.4354635517197548
0.6,1.0,0.1,1,-12.714968309879675
2.1,2.9,0.7,1,-1.7296332642143557
2.3,0.1,0.3,1,-0.03446481752414374
0.4,0.4,2.8,1,-9999.163913029259
1.9,2.3,1.4,1,-3.609515879722784
2.7,1.2,1.7,1,0.7051336303607871
2.2,3.0,1.4,1,-1.4663859288171477
1.2,1.8,2.0,1,-1.5448768081108932
2.3,0.6,1.2,1,0.3288940616909109
2.2,0.2,1.2,1,0.15135647592835993
2.5,0.1,0.6,1,0.06935819048511166
1.0,0.9,0.6,1,185.14232092280034
1.2,1.2,2.7,1,-9999.005681960183
0.8,0.9,2.2,1,-4.683369937288751
0.9,2.9,1.4,1,-0.18678598431474286
2.8,2.6,2.6,1,1.570404683912422
1.5,1.8,2.2,1,-2.1854191669106267
1.4,1.0,0.2,1,11.519100944580211
0.5,2.4,2.9,1,-0.9860673307941912
0.8,2.8,0.8,1,-0.2531204813170327
1.0,0.8,2.3,1,2.355613934997959
0.1,0.4,1.0,1,-9.327002845108755
2.1,1.3,0.5,1,1.6226821988174869
0.7,1.5,2.5,1,-1.1617601076132198
2.1,1.1,1.0,1,1.0763195015827607
0.3,0.2,2.7,1,1.3517015686073137
1.8,0.7,2.0,1,0.801668768026478
1.1,1.4,1.2,1,-7.60393852593962
2.1,0.6,3.0,1,1.117149517013013
1.6,2.1,1.7,1,-2.284103200364084
1.1,0.3,0.9,1,1.5790365743446049
1.5,0.1,2.4,1,0.8910386261821395
2.3,2.7,0.6,1,-8.024853231362046
2.5,1.4,1.9,1,0.7832785189427333
1.9,1.7,1.3,1,12.608790209658723
0.2,1.2,1.4,1,-1.0256392095536573
1.9,2.8,2.0,1,-0.9713227273624877
0.6,0.8,2.5,1,-1.7830971495081398
0.8,1.6,2.4,1,-1.2085144397045862
0.7,1.3,1.0,1,-2.4762427792915473
1.9,0.1,1.3,1,0.22103895087720166
0.5,1.5,1.4,1,-1.1687738868139759
2.2,0.5,0.7,1,0.5071074602282305
1.1,1.0,1.3,1,37.09490703484322
1.7,2.8,0.5,1,-0.8182064832883486
2.7,0.7,2.1,1,0.5429699009983112
1.0,0.9,1.7,1,14.459092482536507
1.2,0.8,2.7,1,1.063977127128695
2.6,1.7,2.8,2,0.8686031535795553
1.8,2.4,1.4,2,-1.0340475545423158
1.3,0.2,0.8,2,0.9372194962195473
1.9,2.5,1.4,2,-1.0368987728567085
2.9,1.7,3.0,2,1.322529854617152
0.1,1.4,1.3,2,-0.9567644425066256
3.0,0.5,0.3,2,0.3437738938318267
1.3,0.2,1.1,2,0.965188126769765
0.6,2.2,0.8,2,-0.7301920568531096
2.1,1.8,2.8,2,0.19945370739643623
2.5,2.5,1.8,2,-0.00015000429141128656
0.4,0.7,1.2,2,-1.3766108829968315
1.9,1.9,0.1,2,-9998.99993510526
3.0,1.6,0.1,2,0.6317150382455927
2.4,2.8,0.7,2,-2.0175859004037995
2.6,1.2,1.1,2,0.8837441511658455
2.6,2.8,1.3,2,-1.3063058396672498
2.2,1.5,0.8,2,1.2685036070093378
2.4,1.6,0.1,2,1.357342024385412
0.9,1.7,2.8,2,-0.7437094343656739
2.5,0.6,2.2,2,1.6028540612845843
0.8,1.9,0.4,2,-0.9042342136344814
2.8,0.2,1.7,2,1.2504794847539886
0.4,0.9,2.4,2,-0.5225635628246789
1.8,0.5,0.9,2,0.8613592555161069
1.9,0.1,1.5,2,1.020202553881512
2.0,2.6,2.2,2,-0.6854756552924117
2.7,0.7,2.8,2,2.522118797231641
1.8,1.2,1.9,2,0.8030323862192679
3.0,1.7,1.1,2,0.9097949766637732
1.6,1.5,0.1,2,23.215677818593672
1.3,0.9,0.9,2,1.679556041800701
0.5,0.2,0.2,2,4.591438396274989
1.0,2.9,1.2,2,-0.8430764018424493
0.3,0.9,2.0,2,-0.7620965664297435
0.1,2.1,1.9,2,-1.3515758291443394
1.9,2.8,1.4,2,-1.0062838220088774
0.9,0.7,0.8,2,2.919145950554738
0.3,2.4,2.3,2,-1.8562463924872425
2.1,2.3,0.5,2,-4.732685961942197
0.5,2.9,1.4,2,-0.9439499496570141
2.6,0.2,2.9,2,3.5109506884795643
2.7,2.2,2.3,2,0.561227369391642
2.1,1.1,1.8,2,0.9989982871024514
1.6,1.8,0.5,2,-4.731193313903527
1.1,1.5,0.8,2,-1.8407223929667391
0.4,2.2,0.4,2,-0.5352040455527343
0.4,1.8,0.7,2,-0.7736018126607244
2.9,0.9,1.8,2,1.2594645897345766
2.7,0.2,0.8,2,0.5399288280360877
0.5,0.9,0.6,2,-2.211134082679864
0.6,2.8,3.0,2,-3.35357342691432
2.9,1.9,3.0,2,0.9996420394458495
1.6,2.2,2.4,2,-0.6184572621288159
1.1,0.1,1.8,2,0.9998752537289513
1.7,2.2,2.4,2,-0.5239686366228143
1.2,1.3,0.5,2,-9.243337867359038
2.7,2.3,0.3,2,2.9079193560207854
0.5,1.3,0.3,2,-1.2964111980148534
2.9,2.4,1.8,2,0.7931006653961598
1.8,2.2,1.3,2,-1.1632641528676848
0.2,2.0,0.4,2,-0.5361309689612915
1.5,0.3,2.0,2,1.1009049660700458
2.0,1.9,1.7,2,0.5851948896069515
2.6,1.2,1.9,2,1.1565224795367668
2.0,1.6,0.1,2,3.4941913618004334
2.5,1.2,2.0,2,1.1491096706906538
2.4,1.9,1.0,2,1.381945290350522
0.8,1.4,0.3,2,-1.8152180769079875
1.3,3.0,1.4,2,-0.9670488511397538
1.9,2.3,2.8,2,-0.2935210509750831
2.6,1.1,1.1,2,0.8616569218934303
2.8,1.8,1.8,2,0.9996386773114243
1.3,2.3,1.2,2,-0.999965651481973
2.2,1.2,1.8,2,1.0000153196480266
2.5,1.8,2.8,2,0.6230387499247443
2.5,0.7,2.9,2,2.323352062666724
1.9,2.3,0.2,2,-3.187797610224001
0.7,2.5,1.0,2,-0.7596286738129565
2.7,1.9,1.5,2,0.9919006203535833
1.6,1.6,2.6,2,-0.0005459348024727462
3.0,2.8,0.4,2,5.557447725520743
2.1,2.6,2.8,2,-0.3954583692633712
0.5,0.6,2.0,2,-0.2923079015975351
0.2,1.1,1.3,2,-1.0179475011813817
2.6,2.2,2.6,2,0.35292165105854617
2.5,2.6,2.2,2,-0.18241942029681812
0.3,0.1,0.8,2,2.9201390916196344
0.2,1.7,1.7,2,-1.0993606653150532
1.5,1.8,0.3,2,-4.070038859422147
0.3,2.6,2.9,2,-3.3013515009864904
2.7,2.3,0.4,2,2.6580774768646296
0.2,1.2,1.1,2,-1.0015230328681881
1.2,1.7,0.1,2,-2.5781095159362035
0.2,2.4,2.5,2,-2.2606898316854633
2.5,3.0,1.2,2,-1.202834643833645
0.8,2.0,1.4,2,-0.9869232045241308
1.5,2.1,0.1,2,-2.008331261458931
0.2,1.0,2.2,2,-0.8494285159236411
0.7,0.8,0.8,2,-4.631069483652574
