0,1,2,level,y
1.7,1.8,0.9,0,13.278350851063665
0.6,1.5,2.6,0,9.896921495024504
1.3,2.5,1.4,0,3.6169581097779426
0.6,1.0,2.9,0,-7.718613797285994
0.2,1.3,0.2,0,3.414522806577834
1.9,2.6,2.6,0,9.607179585241084
0.6,2.8,2.3,0,-5.847442626232503
2.1,1.1,1.7,0,-12.771122623397398
0.5,0.3,2.3,0,-9.861531687528256
0.3,1.3,1.8,0,-5.199272582781402
1.6,1.5,2.9,0,14.638650244655384
2.7,1.0,1.9,0,13.532012217313083
0.1,2.8,0.3,0,16.907397712922766
0.3,2.7,2.2,0,4.938279637467636
0.1,0.8,1.3,0,-14.452869886139204
1.2,2.3,0.7,0,-8.320243721490861
1.1,1.7,1.0,0,-11.875168315698144
2.2,3.0,0.5,0,-10.931751700591882
2.7,2.5,0.3,0,1.9732559855832577
2.8,2.1,0.3,0,-10.346701196182398
0.4,1.2,1.0,0,-4.401095455285779
0.5,1.5,1.7,0,5.437571212591787
0.6,2.7,0.8,0,7.211618377217378
1.6,0.5,2.6,1,-0.33406955650861714
2.3,0.4,2.0,1,-1.397949712479333
2.4,0.8,2.9,1,-0.14174620572414875
2.6,1.5,2.4,1,-2.3537363410134766
0.9,2.6,1.5,1,-1.2228495197580733
1.1,2.7,0.9,1,-2.7930192739843873
0.8,0.7,0.5,1,-2.1456414059794633
1.7,0.8,1.3,1,-2.637540444581434
0.1,1.2,2.4,1,-0.16225559300384396
2.7,0.7,2.0,1,-2.00665017970014
2.9,1.3,0.6,1,-9.24838087488821
2.5,2.5,2.4,1,-5.619193896851311
2.2,1.7,2.8,1,-0.5938691658283829
3.0,0.1,0.3,1,-3.084398519469926
2.5,1.0,1.5,1,-3.752403571206529
0.7,0.5,1.5,1,-1.2863137365126065
1.0,2.4,0.4,1,-2.7114215304959415
0.4,0.9,2.0,1,-0.5829481031145015
1.7,0.2,0.1,1,-3.337643643171229
1.7,2.3,3.0,1,-0.012787633681116156
1.3,2.9,2.9,1,-0.3548251015647639
0.8,2.4,1.1,1,-1.1412173979798728
1.0,0.4,0.1,1,-2.8031002419994904
3.0,0.8,2.4,1,-1.4087387804046927
2.9,2.4,0.1,1,-36.99188109767793
2.2,0.5,0.4,1,-3.9553817638458337
0.2,0.4,2.8,1,0.04976338696064937
2.8,0.2,2.0,1,-1.1545802478785956
2.8,0.5,2.0,1,-1.63504443643003
0.2,2.8,2.6,1,0.05336099231848746
0.6,1.0,3.0,1,0.10679764501908612
1.8,0.3,2.0,1,-1.2956906728842745
1.9,1.9,2.2,1,-2.5630352371637417
2.4,0.4,1.2,1,-2.4048754105460626
2.7,1.6,1.7,1,-6.30609666657359
1.3,3.0,1.2,1,-3.8661053259399325
1.0,1.0,1.3,1,-1.7340361598252436
0.4,1.5,1.5,1,-0.3657575516456711
2.9,2.1,2.2,1,-7.215718011027092
2.9,1.6,2.8,1,-0.9495094112085269
0.4,1.7,0.5,1,-0.5819165459188718
1.2,0.9,2.7,1,-0.4308376512728831
2.7,2.3,1.2,1,-17.47544278313022
1.6,2.4,1.4,1,-5.043506591234783
1.9,0.8,0.4,1,-4.554203237406516
3.0,1.3,1.3,1,-7.188997018285346
1.6,3.0,0.9,1,-8.509375549862508
2.3,0.7,2.2,1,-1.4733325629810687
0.7,2.2,1.3,1,-0.7222785326645278
2.8,0.8,1.8,1,-2.5868316879771562
1.1,1.6,0.6,1,-2.7020785128099924
0.5,2.1,1.0,1,-0.5316977116100234
1.0,3.0,2.7,1,-0.2593830304757584
0.1,2.9,2.3,1,-0.028721297410303503
0.3,1.3,0.7,1,-0.6443387700252272
0.9,0.3,2.8,1,-0.11550976412197002
1.1,1.5,2.1,1,-0.789927943891137
1.8,3.0,0.7,1,-13.30302829303827
1.1,1.8,0.6,1,-2.764193049797851
1.6,1.8,2.3,1,-1.6433767759722784
1.3,1.0,0.9,1,-2.61810537115117
2.9,2.3,1.6,1,-16.05107902256734
0.6,1.0,2.4,1,-0.486953157080405
2.2,0.5,2.8,1,-0.16969981483210633
1.3,1.0,1.2,1,-2.2936960854719852
0.7,2.5,0.2,1,-0.9811695758870873
2.2,2.2,1.2,1,-10.020528083665434
2.9,2.5,2.0,1,-14.118748896305593
2.4,2.4,2.6,1,-3.13981494231083
1.3,1.3,1.4,1,-2.296159315282649
0.5,0.8,2.2,1,-0.46863212324022063
2.7,1.0,0.7,1,-6.176366656954939
1.6,1.2,2.8,1,-0.28721247271629546
1.9,2.9,1.7,1,-8.109902686365675
0.6,0.4,1.4,1,-1.2701244672156233
0.1,2.2,2.4,1,0.08475798656744979
0.2,1.4,0.9,1,-0.29616303269219496
2.1,2.8,1.5,1,-11.718089390749634
1.4,1.0,1.1,1,-2.551097721261668
0.1,0.3,1.7,1,-0.6764842034972217
2.4,0.7,1.9,1,-1.9293691028170963
1.0,1.0,1.4,1,-1.6176896984545874
2.2,1.2,0.2,1,-7.311078763990804
1.5,1.7,1.7,1,-2.444726905591612
2.6,1.8,1.5,1,-8.30144100464036
0.2,2.2,2.0,1,0.01312347116595108
1.9,0.1,1.4,1,-1.7396730023587617
2.7,1.1,2.1,1,-2.7226493858817213
2.7,2.8,2.9,1,-1.4201457656432037
0.9,2.4,0.2,1,-2.1273434514443905
0.5,2.6,1.3,1,-0.27428640158518286
2.0,2.3,1.1,1,-9.227581853422262
2.9,0.8,1.8,1,-2.644350429287686
1.6,0.1,1.9,1,-1.2190024422197057
0.8,1.3,1.7,1,-1.0514978545110258
0.1,1.3,1.0,1,-0.09425566631772292
1.5,2.5,0.3,1,-7.397474374688388
1.7,1.2,0.6,1,-4.598402488123537
2.2,1.7,1.0,1,-7.6105435123409615
1.2,1.1,0.1,1,-3.5611921479825184
0.4,2.1,1.8,2,-0.03829166915478318
1.0,0.6,2.7,2,0.636458273720782
0.9,2.0,0.9,2,-0.9437424073845809
1.7,1.4,2.2,2,0.2857015489324797
2.9,1.8,2.0,2,-0.4302566498386328
1.1,2.8,1.3,2,-0.9977484057682109
1.4,1.0,3.0,2,1.3102378916483957
1.6,3.0,0.3,2,-7.224674230188918
2.8,1.9,1.5,2,-3.9846861474357103
0.7,3.0,2.5,2,0.14869560951420507
1.0,2.0,0.5,2,-1.5633447288870232
2.2,2.2,0.8,2,-7.159788541955924
2.8,1.1,1.0,2,-3.3022082693011368
2.7,0.3,0.7,2,-1.8375038969195763
1.0,0.6,3.0,2,0.9376153290542484
1.5,1.8,1.2,2,-1.7909170606376228
1.6,2.9,2.8,2,2.877887759558646
1.2,2.3,2.1,2,0.05612359430832973
1.4,2.2,0.9,2,-2.43877745573047
2.9,2.9,1.6,2,-10.16550837661998
1.1,0.1,0.8,2,-1.2759031247417243
1.4,0.3,0.7,2,-1.5080377023656122
0.8,0.5,2.8,2,0.6584483061392963
2.5,2.6,2.9,2,9.057591543124051
0.7,2.8,0.5,2,-0.5764125327288793
0.6,1.2,0.3,2,-0.9565252142674014
1.9,0.7,2.3,2,0.3718797590713372
2.3,0.8,2.7,2,1.2390349852586389
1.5,1.0,0.7,2,-2.045518263504262
0.1,1.0,0.3,2,-0.17628068317675188
0.8,1.0,0.3,2,-1.4122207256695483
0.7,1.1,2.0,2,-0.04324078604842397
2.8,1.7,1.0,2,-6.123685261337258
1.7,1.7,1.5,2,-1.3906307965810878
2.3,2.6,2.4,2,2.9308533367524348
2.1,2.4,1.0,2,-6.31143408464524
2.1,2.5,0.3,2,-11.271713290774638
2.4,0.3,2.5,2,0.5667104715735765
0.7,2.9,0.6,2,-0.5197257393790179
0.3,2.0,0.4,2,-0.15137302000041258
1.2,1.2,1.5,2,-0.7000757390528544
2.9,0.9,2.4,2,0.876989484536426
2.6,1.5,0.8,2,-5.296963910644683
1.6,2.0,2.7,2,1.6290929946190829
0.9,1.7,3.0,2,0.7823119036970558
2.4,2.9,1.2,2,-10.937853478550755
1.6,2.9,0.4,2,-6.500931293203885
0.1,1.0,1.7,2,-0.03611570010569487
2.8,1.1,0.2,2,-5.783787556277969
1.4,0.3,0.7,2,-1.5083759362855451
0.8,2.0,0.9,2,-0.7439054237969911
0.3,1.0,1.4,2,-0.2001499059673115
2.3,1.3,2.9,2,2.469989105044502
2.2,1.8,0.4,2,-6.87820476505158
3.0,3.0,1.3,2,-20.617629274124425
0.1,1.7,2.9,2,0.01789686080843115
2.5,0.7,0.8,2,-2.4024891793823646
2.5,0.2,0.1,2,-2.358646086929784
2.5,1.6,1.0,2,-4.607999506417518
1.5,1.4,2.2,2,0.24163679931364931
2.9,1.1,0.3,2,-5.689483009906535
3.0,0.3,1.3,2,-1.061890060115706
0.3,0.8,0.8,2,-0.4810990048162166
0.8,2.3,3.0,2,0.5612120647578565
1.1,1.7,2.9,2,0.9852190862483549
0.4,1.9,1.6,2,-0.08127324540531328
2.1,1.8,0.6,2,-5.564549355756068
0.7,2.0,2.0,2,-0.028931694902567303
1.7,2.9,0.5,2,-7.285723005095643
2.3,0.9,0.5,2,-3.3101059919975078
2.3,2.6,0.9,2,-10.14557204375134
2.2,2.8,1.3,2,-6.944274288028679
1.7,0.3,0.4,2,-1.9508309630075904
1.1,0.6,2.7,2,0.6731751250910138
3.0,1.1,0.4,2,-5.5690452739741705
1.5,2.6,0.7,2,-3.912586726319869
2.7,1.3,1.1,2,-3.5040518411265027
2.6,2.7,2.9,2,11.033826204285708
1.9,1.3,2.3,2,0.5428941939981623
2.8,1.8,1.8,2,-1.6835062969051884
1.0,2.0,1.6,2,-0.4626649077748329
2.9,0.1,0.3,2,-1.9623268768317692
2.5,0.1,1.8,2,-0.2900001564169655
2.2,2.7,1.3,2,-6.417137093114652
2.0,0.3,0.8,2,-1.5574671391864332
1.3,2.2,0.2,2,-3.3207579997464434
0.2,0.7,0.9,2,-0.3784022893095788
2.6,1.3,2.5,2,1.511153405042501
0.1,2.2,0.5,2,-0.009669107662873927
0.9,1.8,2.3,2,0.19612371996032013
0.1,0.7,1.8,2,-0.05136420082883947
2.1,0.6,0.8,2,-1.9705674726880076
1.4,0.2,1.8,2,-0.2828305123222943
1.5,2.1,0.2,2,-4.367714146184778
1.9,2.0,0.7,2,-4.922265849604878
1.6,2.0,1.5,2,-1.443785977681727
1.3,1.2,2.8,2,1.0084352396993808
2.0,2.4,2.1,2,0.19233402949676826
1.1,1.1,1.7,2,-0.4039907770077717
2.1,2.4,1.7,2,-2.1584536957705414
