0,1,2,level,y
1.3,2.3,2.6,2,0.5196361714127316
1.4,2.5,2.8,2,0.48849680287066616
1.1,2.0,1.9,2,0.6065714691183102
1.8,2.9,2.6,2,0.5798227331069432
0.9,2.0,2.8,2,0.3743118748201212
1.9,2.8,2.4,2,0.6620890205965232
1.2,2.7,2.8,2,0.3665912411218964
2.5,2.6,1.6,2,0.9718225011914753
1.5,1.1,0.3,2,1.042081015517798
1.8,2.5,1.8,2,0.7710575357059981
0.9,0.1,1.3,2,3.5275457050815855
2.1,2.2,1.6,2,0.9673993980670635
2.7,0.5,0.5,2,1.4520839934875522
3.0,2.8,0.4,2,1.0130770203552866
2.0,2.0,1.4,2,0.9991549961288103
0.8,0.9,2.2,2,0.8915381719281296
1.3,1.8,2.6,2,0.687982316011634
1.2,2.1,2.6,2,0.525712089443118
2.4,0.4,1.1,2,2.3881434186030353
3.0,0.4,2.8,2,12.071870481342224
0.2,1.6,1.4,2,0.2762174873006354
0.7,1.4,3.0,2,0.39800820451506974
1.5,0.2,1.5,2,3.798785968583022
1.2,0.4,1.5,2,2.0716124792793074
2.5,0.4,1.1,2,2.433904424024431
1.9,2.5,1.9,2,0.793243116824117
0.2,0.1,0.5,2,1.1654371960340657
0.9,0.3,1.8,2,2.3928476447739055
2.1,1.1,0.5,2,1.1530555728815504
1.6,0.4,2.3,2,4.087955081391105
0.3,2.5,2.7,2,0.08022359062323446
1.5,2.4,2.2,2,0.6343409025016351
0.8,3.0,0.4,2,0.7913292685287152
2.0,2.6,1.5,2,0.8405611952123498
2.5,2.4,2.2,2,1.039036390702048
1.1,2.5,0.7,2,0.7738980554435408
2.1,2.7,0.3,2,0.96774739566689
0.3,1.8,2.5,2,0.13668477687891406
0.3,0.7,1.6,2,0.5508954314716529
2.1,2.6,3.0,2,0.7543782848947149
1.0,1.2,0.6,2,0.9535958274858438
1.0,0.3,1.4,2,2.103329852798046
3.0,2.8,0.1,2,1.0035316356557529
1.9,2.6,1.3,2,0.8368582583002945
1.1,2.9,0.2,2,0.9193981306222709
2.5,0.2,0.1,2,1.1173994586579468
2.2,2.2,0.7,2,1.0000906769539417
2.3,2.2,2.4,2,1.0494366557503831
2.8,2.7,1.9,2,1.0302951055728398
0.7,0.9,1.1,2,0.884567343482395
0.7,2.9,1.2,2,0.4711064011665395
0.1,2.6,1.6,2,0.0995545266390806
1.6,1.0,2.4,2,1.6461832726159993
1.9,2.9,0.8,2,0.8611613990752814
2.7,0.1,2.7,2,50.854539565700925
0.8,0.2,2.5,2,4.618880686851837
0.2,2.8,1.5,2,0.1738531424355645
0.4,2.6,0.8,2,0.5175380021177808
1.4,0.8,2.0,2,1.6390350488635714
1.0,0.3,2.7,2,4.200245829648224
2.9,1.5,2.2,2,1.8968517972984626
1.8,2.2,0.3,2,0.9740170601860418
2.4,2.2,2.8,2,1.1123348045714534
0.9,1.9,1.6,2,0.5903657781014714
1.9,2.5,0.9,2,0.8966419253643675
1.9,2.6,3.0,2,0.6609827909782804
2.3,1.4,0.4,2,1.0904895706267057
1.3,2.0,0.9,2,0.8429337395593055
1.2,1.5,1.3,2,0.8793384952577734
2.5,1.6,1.6,2,1.3725353892321717
1.7,2.9,2.2,2,0.5960337950223522
2.1,2.8,2.6,2,0.7193468710987758
0.5,1.6,0.3,2,0.8575378161394717
2.6,2.4,2.5,2,1.0930529394796338
2.5,2.0,2.2,2,1.242602351529612
1.1,1.4,2.7,2,0.7490714680503805
0.3,1.9,2.0,2,0.1961311617471263
2.2,0.2,1.0,2,2.8830390058181146
0.5,0.2,0.5,2,1.2243272748283827
3.0,0.1,1.5,2,9.513119312005644
0.9,0.6,2.8,2,1.6494121526902121
0.7,1.0,2.4,2,0.6853620153036587
2.7,1.6,0.4,2,1.0951250102485819
0.3,2.9,0.9,2,0.40516352957693963
2.4,1.3,2.0,2,1.7184113963909842
1.4,2.0,1.9,2,0.7416217160641168
2.2,0.9,1.2,2,1.6057814438133762
