0,1,2,level,y
0.2,3.0,2.5,0,-3.0148463928820903
0.5,1.5,1.2,0,6.644112743030649
1.7,0.2,2.2,0,-3.2644870058634465
0.4,2.3,0.3,0,-5.7455887300672215
2.1,1.5,0.2,0,1.4403002298522216
0.8,1.2,0.2,0,-5.398733845894659
0.5,2.7,1.6,1,0.11894074924136713
3.0,2.3,2.4,1,0.5894299001986356
1.3,1.9,3.0,1,-2.76242517620905
0.9,2.9,0.5,1,2.948766428416395
2.6,3.0,2.1,1,1.691529161257458
0.6,0.2,0.8,1,-0.7529724706384057
0.4,2.5,2.4,1,-1.8161830170067992
0.4,2.1,1.4,1,-0.1996537272850073
0.4,0.2,2.3,1,-3.9393312823565867
1.7,1.6,1.0,1,1.2028643809601367
1.7,1.3,1.4,1,0.17765381919534384
1.9,2.2,0.5,1,3.0293983518153693
1.0,0.1,1.1,1,-1.247136973281542
2.9,1.6,1.1,1,2.3095698125064588
0.2,2.3,2.8,1,-2.8568146934657612
1.8,1.9,2.9,1,-2.079197755228567
0.5,0.3,0.6,1,-0.30522326401731925
0.9,1.2,1.7,1,-1.3131673141514244
0.7,2.1,0.3,1,2.171462904944946
0.6,2.6,1.0,1,1.2376062062072726
2.3,1.7,1.2,1,1.7004523915135832
0.3,1.2,2.7,1,-3.8623428564940387
3.0,2.1,2.0,1,0.9479318762736699
1.1,1.8,1.5,1,-0.004456512308782662
2.0,0.6,1.1,1,0.3136576513901611
2.4,1.9,2.0,1,0.23525411911247535
1.5,0.8,2.7,1,-2.9343042194591247
1.6,1.5,1.3,1,0.49175077154550434
0.8,2.5,1.5,1,0.3245700918102462
2.0,2.2,0.6,1,3.118480369297204
3.0,1.4,1.5,1,1.6312019943270937
2.2,0.4,0.3,1,2.046952250909067
1.3,1.3,1.4,1,-0.07266894230207244
2.5,2.8,1.0,1,3.4475781005902877
0.4,2.8,1.6,1,-0.031255525166817046
0.1,0.6,2.5,1,-4.301840998235896
0.5,2.0,1.5,1,-0.42699900255316164
2.0,1.2,0.6,1,2.1110033940473465
0.3,2.4,1.8,1,-0.822307468689722
2.3,3.0,2.4,1,0.47174663943272865
2.5,1.3,0.8,1,2.206994491221889
2.0,1.9,2.8,1,-1.6615356720574548
1.5,2.0,0.2,1,3.0293800842561653
2.4,1.1,0.4,1,2.5634018897776953
2.6,0.9,0.1,1,3.2427952275369685
1.7,0.4,2.4,1,-2.648538866814141
1.7,1.7,1.3,1,0.6333808158016616
2.6,2.1,0.5,1,3.834777289189555
2.5,2.3,2.4,1,-0.029065603056738207
3.0,0.1,0.8,1,1.5704179313499076
1.9,2.3,0.1,1,3.966651887005968
2.9,0.1,2.1,1,-0.9629793302557665
0.6,0.4,0.1,1,0.9358264368408672
1.5,1.7,1.6,1,-0.27616277950650897
2.1,0.2,0.3,1,1.6346600191247258
0.7,0.2,0.6,1,-0.19477548707901934
0.1,0.4,2.3,1,-3.9131364604509984
1.3,1.8,0.2,1,2.7775734611115226
1.3,1.9,1.5,1,0.28644608146275563
0.9,0.7,2.0,1,-2.3745859906058415
0.5,1.1,2.4,1,-3.0913253620051173
0.1,1.4,0.3,1,1.0326650407337403
2.6,2.4,2.6,1,-0.1905484309272253
0.6,0.8,1.7,1,-1.8308164865874024
2.4,1.9,1.4,1,1.4233670450480183
0.1,1.3,0.6,1,0.16184007310573556
0.7,2.8,1.2,1,1.1509251070495987
2.6,2.5,3.0,1,-0.826880902884313
3.0,2.3,3.0,1,-0.7016197660431445
1.1,0.3,1.9,1,-2.3247378749506877
2.2,2.2,2.2,1,-0.009958860965011473
2.6,2.1,2.9,1,-1.1027936735040829
2.1,2.9,0.8,1,3.4079671663689224
0.7,1.7,0.4,1,1.6172507532587892
2.5,0.9,1.7,1,-0.048115703385540165
2.3,0.7,2.3,1,-1.4582554713255198
3.0,1.7,2.7,1,-0.6689772289936362
0.5,0.8,2.3,1,-3.2168941003361025
1.2,0.7,1.8,1,-1.5075228946702308
1.0,2.9,0.4,1,3.038523849896227
1.1,2.6,2.1,1,-0.46751539233224937
0.8,0.6,2.7,1,-3.881414531838805
2.1,1.8,1.1,1,1.8186279613332474
0.1,0.4,1.9,1,-3.099457294592684
0.8,1.9,2.2,1,-1.6403738705678088
1.3,1.5,1.1,1,0.6246043200468366
0.3,0.9,1.2,1,-1.0968007037689578
2.6,1.4,0.4,1,3.2171501772606805
2.7,2.1,1.6,1,1.6202348000695634
3.0,1.1,1.5,1,1.169619029598481
1.2,2.6,0.9,1,1.9152737041687034
3.0,2.3,0.1,1,5.092559799688961
2.5,1.5,0.1,1,3.812923686975001
0.3,1.7,2.2,1,-2.4319426792998273
0.2,0.8,2.3,1,-3.670759451874203
1.9,1.1,0.8,1,1.3340070986728951
1.8,1.8,0.4,1,2.5239198891790227
2.4,0.2,0.3,1,1.8887792012586417
2.0,2.0,0.7,1,2.759233722066898
2.6,2.9,1.2,1,3.0350680425231973
2.2,0.7,1.7,2,-1.7238434116703067
0.2,0.7,2.0,2,-4.5384285715222505
1.4,2.7,0.1,2,3.8279349222063455
0.5,0.3,1.4,2,-3.0088388821173324
1.8,2.4,2.0,2,-1.238736371444648
2.2,2.6,2.1,2,-0.9134426675338017
1.5,2.5,2.2,2,-1.9819613720966234
1.6,1.1,1.5,2,-1.3806514947143178
2.4,0.7,1.6,2,-1.2519466037755844
2.8,2.5,1.9,2,0.1326539153532298
1.6,2.2,1.3,2,0.2655605908554866
1.6,1.7,2.7,2,-4.044269222653244
1.3,2.9,1.9,2,-0.9691837104749019
1.3,2.0,2.0,2,-2.138801646348959
3.0,2.0,0.4,2,3.9117221071768427
2.9,1.8,1.3,2,1.1628725213295703
1.8,2.8,2.1,2,-1.1120830353582103
1.7,0.7,0.9,2,-0.04725611067353848
0.1,1.5,0.1,2,1.3270520681049771
2.4,2.8,1.4,2,1.3911696710517583
0.7,1.6,2.1,2,-3.4108855306433368
1.6,2.9,0.8,2,2.3239895203884267
1.3,1.7,1.5,2,-1.0808143849105805
0.9,1.3,2.3,2,-4.055546422584331
2.7,2.0,1.1,2,1.7078113794738297
2.6,0.7,2.3,2,-2.9561423400940225
1.7,2.5,0.6,2,2.567566682560421
1.4,1.6,0.9,2,0.5524086189120908
2.3,1.0,2.8,2,-4.316927445727774
0.2,0.4,0.7,2,-1.3015754943843907
2.6,0.1,1.2,2,-0.5643661444959744
0.7,2.4,1.7,2,-1.5234469447671626
2.0,2.9,0.7,2,2.998926181459171
0.7,2.3,1.1,2,0.00897907723094983
0.8,2.8,0.2,2,3.0549764712292005
2.9,0.3,2.6,2,-3.8712888166936748
0.1,3.0,2.3,2,-3.157344951033022
2.5,1.4,3.0,2,-4.260786713345388
2.4,0.4,0.1,2,2.5273437131737015
0.1,0.7,0.5,2,-0.5590495504897414
0.1,0.4,0.7,2,-1.403649636920423
2.9,0.8,1.7,2,-0.9249203521327396
2.3,0.5,1.6,2,-1.5523725707001388
2.8,1.4,0.8,2,2.0227797916966184
1.0,2.2,1.1,2,0.20894731495686616
1.5,1.8,1.2,2,0.03682380555803263
0.8,0.1,2.6,2,-6.17123404275349
0.7,1.0,1.1,2,-1.290861203170093
2.5,2.9,0.6,2,3.769032451307558
2.5,2.0,3.0,2,-3.6600029939841123
2.4,2.4,0.6,2,3.1690356867162683
1.0,1.7,0.5,2,1.3393440857057026
1.0,2.5,0.7,2,1.5961495070811338
1.2,1.2,0.2,2,1.8570989713949282
2.3,2.6,1.8,2,0.004737668709207312
1.4,2.8,0.6,2,2.5672738499265475
0.9,2.7,3.0,2,-4.559710917983903
3.0,3.0,0.5,2,4.639453417870399
0.5,2.8,0.7,2,1.3958412771931656
2.7,1.5,1.4,2,0.39162896432770655
0.7,1.8,1.3,2,-1.0352404892275322
2.3,0.7,1.9,2,-2.1665112555916077
0.2,2.9,2.7,2,-4.243262258941092
1.2,2.5,0.8,2,1.5252952414711938
1.1,0.3,1.9,2,-3.76898474489568
1.9,2.7,1.4,2,0.7914559811333548
3.0,1.7,2.4,2,-1.8275800469910157
1.8,1.5,0.2,2,2.7566622670835557
1.0,0.9,1.0,2,-0.818383097775745
0.7,1.0,0.1,2,1.4280666971634937
0.6,2.7,2.9,2,-4.5878042764912985
1.0,0.4,0.1,2,1.1269569130727077
0.2,0.9,2.1,2,-4.610945311793659
0.4,2.7,1.9,2,-2.067169488117039
0.2,1.6,1.5,2,-2.280086839612478
0.2,1.2,1.3,2,-2.1368213619692367
1.1,2.9,0.1,2,3.72671172032052
2.0,2.6,1.3,2,1.0640177480451551
0.4,2.3,0.2,2,2.1564854968548453
0.2,2.7,1.3,2,-0.6355111465401151
0.6,1.4,1.5,2,-2.077578719960657
0.3,3.0,0.8,2,1.1240953808332523
0.2,1.0,1.3,2,-2.3364579866521757
2.5,1.0,1.2,2,0.23632001045525544
1.6,2.8,2.0,2,-1.0405920778405928
2.4,0.6,0.1,2,2.7271626687593953
0.1,2.4,1.1,2,-0.4921455617614404
2.2,2.4,1.5,2,0.5200665505203041
2.9,2.4,2.3,2,-0.9561378133500652
2.6,1.1,1.3,2,0.16489468147923367
2.2,0.8,1.3,2,-0.5357052932201852
0.4,2.9,2.4,2,-3.2277349961292408
1.8,2.9,0.8,2,2.5247084324221545
1.3,2.2,3.0,2,-4.659488313846039
2.7,2.2,0.3,2,4.085476831109788
2.0,1.2,2.9,2,-4.68798136948744
1.7,2.9,2.9,2,-3.287471371676876
1.9,2.9,2.4,2,-1.7288334993941317
1.5,2.1,1.3,2,0.0618489117130404
1.9,2.4,0.1,2,4.028520406568243
