0,1,2,level,y
1.7,0.6,0.1,1,0.8699676702484849
2.2,0.5,2.9,1,2.4149424532605526
0.9,1.6,2.9,1,-0.596365030148479
1.6,2.9,0.1,1,-0.6898323582298154
1.4,0.7,1.8,1,0.8179627228644419
1.1,2.6,1.6,1,-1.02028882828139
1.5,3.0,2.8,1,-1.8404254010481211
2.8,2.1,1.4,1,0.7853169314058785
1.8,0.8,1.6,1,0.9878253566575467
1.6,1.2,0.2,1,2.600357675297116
2.5,1.0,2.5,1,1.7479400988720644
1.3,0.9,1.8,1,0.6124343304719355
0.7,1.1,2.5,1,-0.2351457975521984
2.3,2.3,2.5,1,0.0743545246131757
2.8,0.7,2.8,1,3.0655105724972893
3.0,2.5,0.1,1,2.206114664905827
0.3,1.5,2.5,1,-1.2492260253967062
0.8,2.2,2.9,1,-1.8423211439049827
2.1,2.2,0.3,1,-8.807936697323981
1.6,2.8,1.6,1,-1.0111603781777356
0.2,1.5,0.2,1,-0.8846403832039214
1.9,1.0,2.9,1,0.7000155368605173
1.1,2.3,2.2,1,-1.1739839464299344
0.5,0.7,1.1,1,-1.3349586087868317
0.5,1.6,1.1,1,-1.1398370640927684
1.2,2.5,1.3,2,-0.7656106507945897
2.3,0.8,2.6,2,1.1160092776527244
0.7,1.1,2.9,2,-0.5881553668393291
1.1,1.7,3.0,2,-0.7086957114952174
0.9,1.4,2.7,2,-0.769352530227307
2.6,2.4,2.3,2,1.0352328545484637
1.2,0.1,2.4,2,1.0075137686695081
0.5,1.4,1.1,2,-1.1382928678716455
1.1,0.1,2.3,2,1.0013914145516933
2.1,0.6,0.6,2,0.49798735162549934
2.5,0.6,1.0,2,0.4302742855318429
0.9,0.8,0.4,2,83.5469139413141
1.6,0.5,1.4,2,0.914181885217484
1.4,2.8,2.5,2,-1.0614549978346064
1.8,2.8,2.3,2,-1.0005560106961338
0.1,1.0,2.8,2,-0.9527237799621483
2.8,2.2,2.7,2,0.8254571317691188
1.2,2.3,1.9,2,-0.9625618507636126
0.2,2.9,0.8,2,-0.21998953016353182
0.9,1.1,1.4,2,-4.409717309189382
1.6,2.0,0.2,2,-6.989417608351421
2.6,1.2,1.4,2,0.7357479304571484
1.8,0.6,1.4,2,0.843056616048414
2.5,1.6,1.0,2,1.1479014362961462
2.2,1.4,0.4,2,1.5359305318962675
3.0,1.1,1.5,2,0.591557180600902
2.6,1.5,2.9,2,1.0558473416055436
1.5,2.9,1.0,2,-0.6392593721266567
1.5,0.5,1.9,2,0.9995054004002374
1.7,0.6,2.1,2,0.9786743269982433
0.2,1.2,0.5,2,-1.0006197656028626
1.8,0.4,0.2,2,0.4882356480416054
1.3,2.9,2.2,2,-0.9449113173688622
0.9,1.8,2.0,2,-1.0351575349522786
2.4,1.7,0.4,2,1.9863239384124654
0.1,0.8,1.8,2,-1.2055886571089445
1.1,2.1,2.2,2,-0.9997060813904541
2.1,0.4,2.5,2,1.098490726095146
0.7,2.6,1.7,2,-0.6687782749387874
0.9,1.4,2.1,2,-1.1679776827219597
0.4,2.3,2.3,2,-0.9846985489644244
2.5,1.3,1.9,2,0.9256154748184968
2.8,2.6,1.3,2,5.178358924719877
1.2,2.4,0.2,2,-0.6803547518055655
1.4,1.7,0.5,2,-8.966959291495252
1.2,2.5,2.8,2,-1.1336947926148553
2.7,1.8,2.9,2,0.9412736009017825
0.7,0.9,0.3,2,-25.8978990823821
2.8,0.6,2.9,2,1.5771183611848325
0.2,1.6,0.3,2,-0.5070221500501119
0.1,2.7,1.7,2,-0.5522454801417
2.8,1.2,1.2,2,0.5891984655118626
0.4,2.0,2.8,2,-1.2507100039012637
2.0,2.8,1.5,2,-1.2010503706827782
0.7,1.1,1.5,2,-2.1221783292413763
2.7,0.9,1.5,2,0.616482020836042
3.0,1.1,0.3,2,0.2724275387777598
0.3,1.5,0.5,2,-0.719739266250781
0.8,0.8,0.6,2,-9999.001545580672
1.4,2.3,1.0,2,-1.149721582815211
1.4,2.0,0.9,2,-2.067306891435084
2.9,2.2,1.9,2,1.1616887756060774
3.0,0.3,1.0,2,0.26904240298565707
2.9,0.4,2.0,2,0.743389044735606
0.5,2.4,1.7,2,-0.6737440768811546
0.5,2.2,0.8,2,-0.4453017419808559
1.0,2.0,2.9,2,-1.0011592570253915
0.5,0.4,0.4,2,83.54730104994093
1.4,1.8,2.6,2,-0.7751486834050395
1.9,2.9,2.7,2,-0.9995194174187281
0.6,1.7,1.9,2,-0.9592625383790134
1.5,3.0,2.3,2,-0.990088606023482
0.8,0.1,2.7,2,0.8739904286039623
2.2,1.7,2.1,2,1.1666664704105645
0.5,1.5,1.2,2,-0.9994902969317351
2.6,1.8,2.4,2,0.981654003014757
0.1,1.2,2.3,2,-0.9975001907745339
1.5,0.4,0.8,2,0.8653527079865483
1.5,1.0,1.3,2,2.032648173111078
2.3,2.3,1.5,2,-9999.000421036733
1.9,2.7,2.0,2,-1.0744891545930038
0.2,3.0,2.4,2,-1.0828746905322018
2.6,2.7,1.2,2,-13.24066173744794
1.8,0.3,1.7,2,0.7770633483470086
1.1,1.7,1.4,2,-1.6016550595602304
0.4,2.8,2.6,2,-1.2732137530070504
0.8,1.7,3.0,2,-0.9331333519399897
2.0,1.0,2.3,2,0.99974442790026
2.8,1.7,2.7,2,1.0367412332805392
2.3,1.6,1.3,2,1.4366093357821015
0.2,0.7,0.7,2,-3.078064748295816
0.1,0.9,0.8,2,-1.4049699373560403
1.9,1.2,1.9,2,1.1615344000176813
0.3,0.8,0.5,2,-3.5369453122778123
2.7,0.3,0.3,2,0.17042638811198413
0.8,1.0,2.6,2,-0.6379305727796618
3.0,2.0,1.0,2,0.9993213724909673
0.1,1.3,1.6,2,-0.8775445878939687
1.3,1.6,2.5,2,-0.8075355087718539
2.0,2.0,1.6,2,-9999.002299841013
