0,1,2,level,y
2.8,2.7,3.0,1,-5.195268359253828
2.3,0.8,0.1,1,2.816148254071528
0.5,2.3,1.2,1,-1.2907735535754121
0.9,0.5,0.9,1,0.9349124645698812
1.8,1.5,1.0,1,0.06194237571103264
3.0,2.2,0.5,1,1.0757932918458268
1.9,2.8,0.4,1,0.5253525080685012
0.5,0.8,2.3,1,-3.3475675555117683
0.7,0.9,2.9,1,-5.010816789188684
0.1,0.4,1.2,1,-1.1156671461743715
2.2,2.3,1.3,1,-0.5804462409449518
1.1,1.8,2.8,1,-4.961750390302461
0.2,2.9,1.2,1,-1.2370828337768291
2.3,1.6,1.4,1,-0.2985875432305863
0.1,1.1,0.9,1,-0.7468674914769288
2.4,2.2,0.8,1,0.480357420696397
0.7,1.6,0.9,1,-0.4053263546989044
2.8,2.1,2.1,1,-2.0130013332828276
0.1,2.4,1.9,1,-2.957792438327998
0.2,1.5,1.1,1,-0.9860288962534676
2.5,2.5,1.8,1,-1.5404361989503677
2.9,0.4,0.2,1,7.162010138424077
0.4,2.3,2.4,1,-4.255281916195848
1.1,2.1,1.7,1,-1.8271795859588857
0.8,2.0,1.1,1,-0.8032606006117187
0.8,1.0,2.3,1,-3.2195637988355097
2.3,1.6,1.0,1,0.4040235074813579
0.4,1.1,0.3,1,0.1804058080580651
2.4,0.7,0.8,1,2.6908210396872496
1.0,2.1,2.9,1,-5.370566538663294
1.2,2.0,0.1,1,0.5455975298485566
0.6,0.1,2.6,1,1.2446686031965166
0.6,0.8,0.6,1,0.5166407374855617
1.0,1.1,2.5,1,-3.557025883288923
1.9,3.0,3.0,1,-5.556414491997374
0.5,3.0,0.3,1,-0.06057382249152875
2.0,1.7,0.4,1,0.9797949139603457
2.3,2.9,2.6,1,-3.9761088397274227
1.3,1.7,2.0,1,-2.500049059614169
1.3,1.3,2.8,1,-4.544337330264042
2.1,0.9,0.7,1,1.8784896452429671
1.6,2.7,2.0,1,-2.731431349663307
0.8,2.8,2.0,1,-2.8564147507640696
2.6,1.4,1.8,1,-0.8252164989701684
0.5,0.9,0.4,1,0.20079986219691218
1.3,0.1,1.9,1,10.159071530723427
2.1,2.7,1.5,1,-1.3118270323996941
0.7,1.8,2.6,1,-4.512242203053969
1.7,2.6,0.4,1,0.44051571420353997
1.8,1.9,1.6,1,-1.2643476912507448
1.6,0.4,0.3,1,3.983575025603609
2.6,2.9,1.3,1,-0.6669755829227736
1.3,2.7,2.2,1,-3.2376819008300814
0.3,2.4,1.6,1,-2.1906329686893686
1.0,2.2,2.3,1,-3.5713923718208176
1.5,0.6,2.7,1,-2.663364845829827
1.0,1.6,2.6,1,-4.107330890714788
2.3,0.9,1.3,1,0.9046625840533877
3.0,2.2,1.2,1,-0.058701597518777876
2.1,2.1,2.3,1,-3.104908659265855
0.3,1.9,0.2,1,-0.09375500242424863
2.0,2.4,2.1,1,-2.4293183452674945
1.7,1.3,2.2,1,-2.410968463863581
2.4,2.0,0.9,1,0.4805098544515677
0.6,1.5,1.1,1,-0.7201657813051507
1.4,2.9,1.0,1,-0.6307734655564904
1.8,0.6,0.5,1,2.7052484847561926
2.0,2.6,1.6,1,-1.686688428166002
0.4,1.5,1.6,2,-1.6779307737176505
3.0,0.7,2.3,2,1.0343328802016571
1.7,1.0,0.9,2,0.8380823494650287
0.5,0.8,2.8,2,-3.6685664974434053
1.7,1.7,0.8,2,0.2709549617465358
1.3,1.6,1.8,2,-1.4867763045478088
2.2,0.8,1.7,2,0.6309237710389253
2.8,1.3,1.4,2,0.5431162369640917
1.2,0.2,1.6,2,4.055355687127003
2.1,2.3,3.0,2,-3.8223844862905176
1.9,2.6,1.0,2,-0.26864573823834625
1.1,1.0,1.0,2,0.10029501215375608
0.2,1.9,0.8,2,-0.6231234750254243
1.7,1.5,0.6,2,0.648870249658992
2.7,0.1,1.7,2,24.879855756688993
0.5,1.5,0.5,2,-0.04200390647005721
1.0,2.0,2.8,2,-3.7952022077999805
0.3,0.5,0.7,2,-0.004561655507091891
1.0,2.0,2.0,2,-2.166440924747281
1.9,1.8,2.2,2,-1.9984554466508195
0.8,0.5,1.3,2,0.1513970176557744
1.4,1.2,1.2,2,-0.12803039213102607
0.4,2.9,0.2,2,0.036595790268126406
2.4,0.4,2.8,2,1.704750829251861
1.5,2.8,3.0,2,-4.2012839064716445
0.2,2.6,2.2,2,-2.9744448389831994
0.8,1.7,1.5,2,-1.3056624903606464
2.7,1.0,0.7,2,2.09633765215143
1.6,1.7,0.6,2,0.456223134851917
0.3,1.4,2.8,2,-4.082114982487746
2.5,1.4,2.3,2,-1.4670275123819787
1.2,0.9,0.1,2,1.2974126875038074
1.3,1.3,0.6,2,0.514273796784344
1.5,1.6,1.9,2,-1.542477564755819
0.1,0.8,0.8,2,-0.6053694497656307
2.3,2.8,1.7,2,-1.2962410550627959
0.1,0.9,2.7,2,-3.9674247663076483
1.3,0.6,1.2,2,0.8721448053783772
0.6,1.0,2.3,2,-2.6515374056233467
2.1,0.6,1.9,2,1.0168544279373712
2.9,2.8,3.0,2,-3.6991402236823006
2.5,2.5,0.2,2,0.8980898984360434
2.9,1.6,0.7,2,1.209769783939335
0.4,1.6,2.1,2,-2.6081341735539265
1.8,0.9,0.1,2,1.9627835232803428
1.9,1.4,2.9,2,-3.1562319767587845
2.8,1.6,1.9,2,-0.7310447458524794
2.1,1.8,2.3,2,-2.0846279703460713
2.7,2.0,2.1,2,-1.5082725915432045
1.2,2.9,2.0,2,-2.253091013675575
1.8,0.5,1.9,2,1.1189701315842613
2.0,0.5,1.0,2,3.0011328040100707
2.1,0.1,1.1,2,19.856272322867976
1.6,2.9,2.3,2,-2.6990872198532254
0.7,1.0,1.5,2,-1.074915598834553
0.3,2.7,2.6,2,-3.7563436256118683
2.0,0.1,0.9,2,19.13737989014041
0.9,2.8,2.6,2,-3.545324461958726
0.8,1.3,2.1,2,-2.2436862324925766
2.8,0.9,1.1,2,1.965809768921918
2.3,2.9,0.9,2,-0.0675375050449701
0.1,1.6,1.5,2,-1.714673187074158
0.6,0.4,1.2,2,0.20549507250193133
1.2,0.5,0.1,2,2.3637533552621037
0.3,0.3,1.8,2,-1.297668894055897
2.8,0.2,1.4,2,12.389951965417328
2.4,0.2,2.4,2,8.547275252904429
1.9,2.3,2.0,2,-1.8419331486318007
2.3,2.5,0.1,2,0.8815163492568606
1.4,1.0,0.2,2,1.2990654017221204
1.0,0.1,0.9,2,9.139054620733253
2.4,0.8,2.6,2,-0.8674424202085687
0.5,1.6,1.8,2,-1.9845950557294807
2.8,0.5,1.9,2,3.119020835500136
0.2,2.4,0.6,2,-0.40262461267583294
2.9,0.5,1.9,2,3.319936119386712
0.3,1.4,0.2,2,0.11316817265699046
1.9,0.4,3.0,2,0.014883842343696057
0.2,1.9,2.1,2,-2.753207532421803
1.0,0.1,1.8,2,7.702225068313107
0.3,1.5,2.0,2,-2.4697438279369166
0.9,1.1,0.6,2,0.33221620319452877
2.7,1.6,2.2,2,-1.366155181339921
2.1,2.0,1.5,2,-0.7254225190281904
2.7,2.6,2.2,2,-2.0147729190494825
2.6,2.3,2.6,2,-2.737244644576229
0.6,1.8,1.8,2,-1.9634332489767699
0.1,2.9,0.9,2,-0.8283615057432421
3.0,1.5,0.1,2,1.9603798318982366
1.4,0.6,2.7,2,-1.7466514918521179
1.0,2.0,2.9,2,-4.0141688803559274
1.2,0.4,1.7,2,0.8800332603578378
2.0,2.4,0.4,2,0.5612368032979768
2.4,0.4,0.3,2,5.818406400723392
2.3,3.0,0.7,2,0.1642084695527566
1.9,1.6,0.8,2,0.45732197301844774
0.1,0.4,2.9,2,-4.26684728860309
2.4,0.6,0.2,2,3.8986474150752115
2.8,3.0,0.7,2,0.32964949050254605
2.8,0.8,0.4,2,3.2261902478455697
