0,1,2,level,y
0.6,1.6,0.1,1,0.8790202743537985
1.7,0.2,1.3,1,2.7343805498104263
0.8,1.4,2.9,1,0.5959087454272993
0.7,2.6,1.9,1,0.46133144946855653
2.1,0.6,1.9,1,2.253208501368197
2.1,1.2,2.9,1,1.7687754866084544
1.1,2.9,3.0,1,0.4214054224080826
1.5,1.9,0.5,1,1.028418760359139
2.4,2.4,1.0,1,1.1723770109833476
1.8,2.4,0.1,1,0.747854792882213
2.3,1.4,1.0,1,1.0381871198227373
1.0,0.8,3.0,1,1.2665787765449894
2.3,2.6,0.2,1,0.9838613823824399
0.1,2.9,1.8,1,0.20587899171362634
0.9,2.5,1.4,1,0.6450439045053219
2.0,1.6,1.1,1,1.037919517733618
2.6,0.9,0.8,1,1.269514207109982
0.4,0.7,2.2,1,0.6258128516151225
1.8,2.6,0.4,1,1.0675371913146083
0.5,2.5,1.8,1,0.3918517714301255
1.2,1.3,2.7,1,0.7770830470574476
2.1,1.7,1.4,1,1.2140651816041377
2.0,1.0,1.9,1,1.5979550127140374
1.6,0.1,0.5,1,1.794752113542799
2.6,1.6,0.3,1,0.9791614198832717
2.4,0.8,2.7,1,2.855004358665074
2.6,0.9,2.3,1,2.265340241397978
1.0,0.4,0.8,1,1.4680071531080325
2.4,3.0,0.5,1,1.0534560953673402
2.8,0.6,2.6,1,4.104160037041313
2.0,0.7,0.9,1,1.4598348478895926
0.1,0.3,1.1,1,0.6399259482604527
2.4,1.6,1.6,1,1.232551840035033
2.4,2.6,0.8,1,1.0202085019664597
2.0,2.9,1.1,1,1.0032717294813551
1.5,0.1,2.5,1,10.4943003030875
2.4,2.4,0.2,1,1.1322714377709877
1.8,1.4,0.4,1,0.8761315968251568
0.1,2.5,3.0,1,0.02532295867092204
1.4,0.7,2.1,1,1.627879804984363
2.2,0.7,0.3,1,1.14970721455668
1.3,2.8,2.2,1,0.5062488572099606
1.2,0.8,1.4,1,1.2156100120578681
0.9,1.2,1.3,1,0.8483421698316068
1.2,2.1,0.5,1,0.8978240656959676
0.8,0.8,1.4,1,1.0264631990804993
0.5,2.6,1.7,1,0.2810047325014856
2.9,1.9,0.1,1,1.007973716824184
1.4,1.1,2.4,1,1.3246935788354668
2.9,1.8,0.8,1,1.1426029382817346
2.6,2.5,1.1,1,0.8366915684427277
2.9,2.1,0.1,1,1.0393482348866887
1.3,0.2,2.9,1,6.6734262299250675
1.0,2.5,1.9,1,0.5177025847751351
2.0,0.2,0.3,1,1.2640604359174614
1.3,2.9,0.8,1,0.8484320320327968
0.3,1.1,2.3,1,0.4465789631448518
0.1,1.0,1.9,1,0.033904322031754835
2.3,0.7,0.3,1,1.1587404453647607
0.8,0.8,1.7,1,0.989012035689854
2.3,1.6,0.6,1,1.0079929050412517
1.8,1.1,2.1,1,1.3533635016440082
2.3,1.7,2.3,1,1.235085008021879
0.6,1.4,1.8,1,0.6411161648112409
1.9,0.2,2.2,1,5.610218168429015
2.1,1.1,0.1,1,1.1559183671189124
2.4,3.0,2.5,1,0.8605442944416941
2.6,2.2,0.8,1,0.9197114452135052
0.1,2.6,2.0,1,0.0915114017672903
2.6,1.8,1.5,1,1.1559646137135609
1.4,2.1,2.1,1,0.8486150584801476
1.2,0.7,1.4,1,1.3217697486760014
2.5,2.8,1.6,1,0.8697320445105168
2.5,2.8,1.0,1,1.04210331527971
0.3,0.8,2.2,1,0.43356363538172743
0.6,0.5,0.6,1,0.9021663856297092
2.5,2.2,0.9,1,1.1727396863799078
1.4,2.8,1.8,1,0.5476266182945251
1.8,1.6,1.4,1,1.0130156007830429
0.9,1.5,1.4,1,0.8012858201802209
2.4,1.7,2.9,1,1.391977061761293
1.1,1.4,0.4,1,0.7963594764282482
2.1,0.3,1.5,1,2.6299437887052406
1.5,0.1,3.0,1,16.765236431375367
1.2,0.4,2.2,1,2.319114774785725
3.0,0.2,0.3,1,1.2837829300621586
2.1,2.0,1.7,1,1.0468416102351497
2.3,0.1,3.0,1,26.1808555815414
2.9,2.4,1.9,1,1.104545104044686
2.9,1.1,0.9,1,1.2340114971891594
1.4,0.4,0.1,1,0.9308823823603612
0.9,2.1,1.4,1,0.7549660954306037
1.9,1.6,1.0,1,1.070946084781948
0.1,1.3,2.0,1,0.318926128694517
2.5,1.8,1.1,1,1.2466611765416322
2.1,1.3,1.6,1,1.3183758315562033
2.8,1.5,2.0,1,1.5360116956756638
2.0,2.8,2.7,1,0.6713313542158881
0.9,1.6,1.4,2,0.6477528049303196
0.9,2.3,1.2,2,0.5475850716916598
1.9,1.2,0.9,2,1.2488004123875187
0.8,0.3,1.8,2,2.5774654650122937
1.2,2.2,1.6,2,0.5930594553818471
2.7,2.1,2.9,2,1.4779558840741305
2.1,0.6,0.8,2,1.710076485343829
0.4,0.7,0.5,2,0.8585832471378948
1.1,1.2,2.0,2,0.914180902831631
0.8,0.7,1.1,2,1.0829239574267326
0.2,2.7,2.9,2,0.01925754425442121
0.4,0.6,2.5,2,0.5802346620829019
0.5,1.5,0.7,2,0.6627577003424565
2.0,2.6,0.3,2,0.9593674017545255
1.7,2.1,1.5,2,0.8442883437929085
1.3,1.9,0.5,2,0.9032572384737095
2.7,1.6,1.8,2,1.6568760547918475
0.8,1.5,0.9,2,0.7362443616669246
1.9,1.4,2.7,2,1.5566749428470696
1.6,1.0,1.4,2,1.4235549672816765
0.9,2.4,1.8,2,0.3891149702351303
2.3,2.5,2.7,2,0.886001035345813
2.2,1.0,2.6,2,3.003867592695565
1.0,1.5,2.9,2,0.5318477655341649
2.7,2.0,0.1,2,1.0149680807137735
1.2,0.1,2.7,2,36.52166262262439
1.9,0.9,1.3,2,1.683088041006754
1.1,0.9,0.3,2,1.0315553468964824
2.9,1.0,2.3,2,3.718193190380884
0.6,0.7,2.3,2,0.8276097850437742
0.7,2.0,2.5,2,0.2450115940688712
1.9,0.2,0.5,2,1.8292521871143277
0.9,1.8,3.0,2,0.3319863671128484
0.7,2.6,3.0,2,0.12193710406224942
0.6,0.2,1.9,2,3.0644336808362422
2.1,2.7,2.4,2,0.7216653506802677
2.3,1.2,2.1,2,2.0809565454086245
0.6,1.1,0.9,2,0.7471394672495165
2.7,0.4,2.8,2,17.587593675752366
0.1,1.7,2.2,2,0.034471581759621034
2.4,2.8,2.2,2,0.834113261185587
1.2,3.0,1.7,2,0.43341924924020997
0.9,0.7,1.1,2,1.1592043933725975
0.6,2.8,1.8,2,0.22721433263250504
1.6,1.4,2.7,2,1.214629863162588
0.8,1.2,1.6,2,0.7064767235777752
2.1,2.0,2.3,2,1.0615706337509614
2.8,1.8,0.5,2,1.1262851190755194
2.7,2.8,0.1,2,0.9988811192341984
0.9,2.7,2.2,2,0.274226187176922
2.9,0.5,1.2,2,3.0979075425418907
1.5,1.9,1.0,2,0.8806025708621316
0.8,1.8,2.6,2,0.3231812569568077
1.9,0.2,1.6,2,6.901391439848055
2.8,1.5,0.1,2,1.0349979276856214
0.8,1.8,0.9,2,0.6768814395926561
1.3,1.5,2.8,2,0.8055130722137019
1.0,1.2,1.5,2,0.8628829208349504
1.5,0.1,2.4,2,32.631152368724216
1.7,2.2,1.2,2,0.848922595723608
2.7,0.3,2.2,2,13.359424745221641
1.1,1.8,2.0,2,0.5902258087501295
3.0,2.9,2.0,2,1.038062010028376
0.2,0.9,1.2,2,0.37955622964111324
2.3,2.5,1.6,2,0.929805867582222
1.2,0.2,1.2,2,3.167292750322968
0.6,2.8,0.8,2,0.5162592412183088
1.7,1.0,2.9,2,2.283847149496344
1.6,2.7,1.8,2,0.6043319141071943
0.6,2.6,0.3,2,0.7887725884092548
1.7,1.1,1.7,2,1.4877998531660483
0.5,2.3,2.0,2,0.19535297253089645
1.8,1.4,0.9,2,1.1278933404296634
0.6,1.0,2.2,2,0.5472484054073504
0.5,1.9,0.8,2,0.5621373566766132
0.9,0.8,2.0,2,1.1349801206273777
2.8,2.7,0.5,2,1.0094832030264653
0.9,0.7,2.0,2,1.308009576372047
2.5,0.9,2.9,2,4.897246035100014
1.5,2.2,1.8,2,0.6911898488183457
2.0,2.0,2.8,2,0.9994470505604368
0.4,1.6,0.3,2,0.8003960242775735
2.3,0.6,0.6,2,1.54143029372002
1.9,0.6,3.0,2,6.387002886581798
1.3,2.9,0.7,2,0.7396288735040283
1.8,1.3,0.6,2,1.1125287726958164
1.7,0.6,2.1,2,3.231219483416545
2.5,2.7,2.0,2,0.9199261526447853
0.8,0.6,2.6,2,1.4935357648318255
3.0,0.5,1.6,2,4.65090289121807
2.2,1.9,2.3,2,1.1993314579231842
3.0,1.5,0.1,2,1.0382402564853077
0.6,2.4,0.2,2,0.8629289801852814
0.7,0.8,0.1,2,0.9937670443675453
1.8,1.9,3.0,2,0.9170841247963641
1.6,1.4,2.9,2,1.2317709294521249
2.1,2.7,1.7,2,0.7954346740972579
0.7,0.7,2.5,2,0.9993377909882057
3.0,0.7,1.2,2,2.5499861388519527
2.6,2.2,1.8,2,1.1745316797455123
