0,1,2,level,y
1.3,2.0,0.9,0,2.6242668388339982
2.7,0.9,2.3,0,7.990352426193398
1.0,2.5,1.5,0,-9.548475468082492
0.5,2.6,1.6,0,6.910993538997539
0.5,0.2,2.9,0,11.966738105287
2.1,1.8,2.7,0,13.566952374197962
1.2,0.5,2.8,0,-3.481690416947318
2.0,1.9,2.5,0,-3.710465750170011
1.2,1.3,3.0,0,-10.365326035031913
0.1,0.2,0.5,0,2.953721910608072
0.7,0.6,2.1,0,17.741927323763687
0.3,2.7,1.1,0,0.12148538000947928
0.1,1.8,0.3,0,-0.7888351200584824
2.2,1.1,1.9,0,14.321103342226282
1.7,1.8,2.1,0,-15.904945405969071
1.1,0.8,0.8,0,8.824216509316358
2.6,1.8,0.7,0,-21.46481845509834
1.8,0.4,1.6,0,0.4460979915592713
0.1,0.2,1.3,0,-3.15512412945996
1.4,2.5,2.1,0,10.460870881301735
2.7,0.9,0.9,0,-1.9631260865169122
2.5,0.9,1.6,0,-12.507850964223849
1.3,1.6,2.0,0,5.775493143158705
1.0,1.5,1.2,0,24.147970895861054
1.6,1.5,0.6,0,-17.830636334025446
0.2,1.6,2.3,0,-14.930285072500881
2.0,1.9,2.0,0,-2.390054418352061
2.9,1.8,2.6,0,19.971346695498106
3.0,2.0,0.3,0,-23.669378794668575
0.3,1.6,1.5,0,-9.855138245982486
2.8,0.9,1.0,0,12.436497070207082
2.0,0.6,2.6,0,1.325219870260728
0.2,2.4,0.5,0,-6.93312844652964
3.0,1.4,1.7,0,-14.090511606908908
1.5,3.0,0.9,0,2.7360923641996653
2.0,1.8,0.5,0,-15.798635290134005
1.1,2.4,0.3,0,-4.139706999376209
1.9,1.6,0.5,0,11.19937202246505
0.1,2.5,2.0,0,9.165844154985317
0.6,0.3,2.7,0,9.421185646322975
0.5,2.4,3.0,0,3.842555787410837
2.2,0.1,2.8,0,-11.820304975382461
0.3,1.3,0.5,0,2.105243607304125
2.3,0.7,3.0,0,-6.636094517347282
1.9,2.4,1.9,0,12.21721266287018
2.2,0.2,0.6,0,-3.8385791033716194
2.0,1.5,2.4,0,-2.2754986576431273
1.4,2.8,1.6,0,-4.657979805687356
1.9,1.7,1.1,1,-0.6148943571320316
1.7,0.7,0.3,1,-2.1982035488946727
2.1,2.6,1.3,1,0.22680963792092768
2.7,0.4,2.7,1,4.410452095260214
2.1,0.3,1.5,1,0.5181541658281127
2.3,0.6,1.4,1,0.43135028898180044
1.1,1.0,1.2,1,-0.11336918073141605
2.1,0.3,0.1,1,-2.705457608096892
2.0,2.2,2.0,1,3.1167962980384467
1.2,2.3,2.2,1,3.375867753317867
1.2,0.2,1.9,1,0.9342076068166042
2.5,2.9,1.2,1,-0.4076327498622956
0.9,1.3,2.7,1,3.0633773174455876
2.3,0.3,2.1,1,2.1278472346700896
2.2,0.8,0.4,1,-2.5431193353695343
0.6,2.5,2.0,1,2.2031019785073847
2.7,2.5,2.2,1,4.97027173660324
1.8,2.5,1.8,1,2.1623814680145927
1.4,0.8,0.8,1,-1.0413472211262027
2.2,2.7,2.8,1,7.446254913627975
2.7,0.7,2.0,1,2.542771311866606
2.0,1.6,2.3,1,3.7528967922495213
0.7,2.0,1.7,1,1.1692433008586307
2.4,1.1,2.5,1,4.21166682988982
2.7,1.4,2.3,1,4.170304520840316
3.0,0.5,2.0,1,2.519287350139488
0.6,0.1,2.2,1,0.756365032595469
1.6,2.6,1.4,1,0.5180410142877976
1.0,2.1,0.4,1,-2.62000127122164
0.3,1.8,2.9,1,3.5332088731292
2.8,0.9,0.6,1,-2.531362721425385
1.4,1.6,0.6,1,-2.035629484970219
2.8,2.6,1.8,1,2.6881399304500513
0.2,1.7,2.7,1,2.6931631403153067
0.8,2.8,2.1,1,3.0905503019232072
2.7,2.2,2.6,1,6.46482719390141
1.6,0.5,0.4,1,-1.7736534871065117
2.3,0.2,0.4,1,-2.0744639520883075
2.6,1.9,1.8,1,2.460025378759974
2.4,0.4,2.1,1,2.304460336269331
1.7,0.5,2.9,1,3.627911040445665
1.2,0.5,2.8,1,2.548204214238119
0.7,1.4,3.0,1,3.609284327799121
2.5,2.0,1.2,1,-0.037303219950097166
0.4,2.6,1.7,1,1.265180476720749
0.5,3.0,2.6,1,4.616726956220081
1.0,1.9,1.7,1,1.2876379996202056
0.3,1.9,2.7,1,3.1928611356413197
1.0,1.1,2.9,1,3.5166808608879028
0.8,2.5,2.3,1,3.3516278021176853
1.1,1.8,2.9,1,4.646681922282709
2.4,1.0,2.5,1,4.1137135394778
0.9,1.0,2.8,1,2.9982131995544816
1.6,1.3,1.6,1,1.08971579341643
1.7,0.4,0.5,1,-1.674537350530932
2.4,2.5,3.0,1,8.468408216581755
1.8,1.4,1.4,1,0.44118454540638696
2.7,2.3,0.9,1,-1.9025459800602573
2.8,2.1,0.2,1,-5.250306295547239
1.7,1.7,0.8,1,-1.4746705131142401
1.5,2.4,2.6,1,5.098508065110264
0.7,2.7,1.4,1,0.508342948227711
1.8,1.6,1.9,1,2.2893869143485204
0.9,0.7,0.7,1,-1.0057345865812157
2.2,0.3,0.2,1,-2.543893490089985
2.7,0.6,0.7,1,-1.8519223298824568
0.9,1.4,1.5,1,0.49542634018347576
2.1,0.6,1.3,1,0.1912510709950865
0.7,1.3,2.3,1,2.0846423147974065
2.8,0.9,1.8,1,1.9690788485361348
2.0,2.8,0.1,1,-5.632160485648934
0.9,1.9,2.0,1,1.9841133263128499
2.7,2.0,1.3,1,0.1264162582486449
1.0,1.7,1.8,1,1.4302627887610828
2.9,1.2,0.9,1,-1.4052233577440956
1.7,0.6,0.1,1,-2.6963070788178807
2.2,0.5,2.9,1,4.453577371076464
0.9,1.6,2.9,1,4.057713447495669
1.6,2.9,0.1,1,-5.178459030220615
1.4,0.7,1.8,1,1.1239740441776074
1.1,2.6,1.6,1,1.379990729768756
1.5,3.0,2.8,1,6.949747100503995
2.8,2.1,1.4,1,0.5130651963939747
1.8,0.8,1.6,1,0.8683715166575469
1.6,1.2,0.2,1,-3.015870743119025
2.5,1.0,2.5,1,4.430875269243965
1.3,0.9,1.8,1,1.1870746122454148
0.7,1.1,2.5,1,2.3158905693535345
2.3,2.3,2.5,1,5.772243884613175
2.8,0.7,2.8,1,5.3190924834968545
3.0,2.5,0.1,1,-6.417824302759347
0.3,1.5,2.5,1,2.2337536202165014
0.8,2.2,2.9,1,4.809318515961935
2.1,2.2,0.3,1,-3.7936015481019347
1.6,2.8,1.6,1,1.5426879999734386
0.2,1.5,0.2,1,-1.931946064665965
1.9,1.0,2.9,1,4.610732193370849
1.1,2.3,2.2,1,3.204156442941391
0.5,0.7,1.1,1,-0.23207898502027993
0.5,1.6,1.1,1,-0.4938853321197661
1.2,2.5,1.3,2,-3.7819275816859745
2.3,0.8,2.6,2,0.8586812042690991
0.7,1.1,2.9,2,1.0411659710205032
1.1,1.7,3.0,2,1.8971511811041881
0.9,1.4,2.7,2,0.8696776768447579
2.6,2.4,2.3,2,-0.11033131195336783
1.2,0.1,2.4,2,0.10153814950382144
0.5,1.4,1.1,2,-2.322558938500178
1.1,0.1,2.3,2,-0.02492259344830678
2.1,0.6,0.6,2,-4.648708152767223
2.5,0.6,1.0,2,-4.095766592311499
0.9,0.8,0.4,2,-3.2668794760725994
1.6,0.5,1.4,2,-1.9377483352967766
1.4,2.8,2.5,2,0.7481935103856682
1.8,2.8,2.3,2,-0.10142637469613432
0.1,1.0,2.8,2,0.5240326980753598
2.8,2.2,2.7,2,1.8914395546643086
1.2,2.3,1.9,2,-1.4787272519031263
0.2,2.9,0.8,2,-4.717423376352496
0.9,1.1,1.4,2,-1.84396322734334
1.6,2.0,0.2,2,-7.639598741882883
2.6,1.2,1.4,2,-3.500877630076113
1.8,0.6,1.4,2,-2.214851345316801
2.5,1.6,1.0,2,-5.421449567331233
2.2,1.4,0.4,2,-6.918526623394952
3.0,1.1,1.5,2,-3.368393172361476
2.6,1.5,2.9,2,2.3692989798590083
1.5,2.9,1.0,2,-5.814786605495168
1.5,0.5,1.9,2,-0.8443512795997626
1.7,0.6,2.1,2,-0.5108309602385581
0.2,1.2,0.5,2,-2.551319441602862
1.8,0.4,0.2,2,-4.6697029516934325
1.3,2.9,2.2,2,-0.5127059974190156
0.9,1.8,2.0,2,-0.8698637242876377
2.4,1.7,0.4,2,-7.87835353480312
0.1,0.8,1.8,2,-0.4707106717759348
1.1,2.1,2.2,2,-0.3898767693904534
2.1,0.4,2.5,2,0.44457186500621976
0.7,2.6,1.7,2,-2.0502766409271294
0.9,1.4,2.1,2,-0.5121214271490621
0.4,2.3,2.3,2,-0.057881270421944075
2.5,1.3,1.9,2,-1.6036700041480283
2.8,2.6,1.3,2,-5.519666443789283
1.2,2.4,0.2,2,-7.640119619884822
1.4,1.7,0.5,2,-5.647928171130767
1.2,2.5,2.8,2,1.7688049360990026
2.7,1.8,2.9,2,2.6016843220127606
0.7,0.9,0.3,2,-3.234922763836348
2.8,0.6,2.9,2,1.9651510687752283
0.2,1.6,0.3,2,-3.640039654364397
0.1,2.7,1.7,2,-1.7416737639953084
2.8,1.2,1.2,2,-4.488705111956791
0.4,2.0,2.8,2,1.1486033159603286
2.0,2.8,1.5,2,-3.945001951896233
0.7,1.1,1.5,2,-1.4780226718872087
2.7,0.9,1.5,2,-2.9593167137311975
3.0,1.1,0.3,2,-8.29061544096808
0.3,1.5,0.5,2,-3.28184980405951
0.8,0.8,0.6,2,-2.7566309246717666
1.4,2.3,1.0,2,-4.891411631187831
1.4,2.0,0.9,2,-4.834327513871842
2.9,2.2,1.9,2,-2.152550912186731
3.0,0.3,1.0,2,-4.362330865567372
2.9,0.4,2.0,2,-1.063520989559345
0.5,2.4,1.7,2,-1.8064711068694965
0.5,2.2,0.8,2,-4.108571518959222
1.0,2.0,2.9,2,1.7330557229746084
0.5,0.4,0.4,2,-1.7289496954457777
1.4,1.8,2.6,2,0.8897563999985826
1.9,2.9,2.7,2,1.815224550581273
0.6,1.7,1.9,2,-0.9691139315185272
1.5,3.0,2.3,2,-0.09761790314603283
0.8,0.1,2.7,2,0.34040679732964324
2.2,1.7,2.1,2,-0.865145493162332
0.5,1.5,1.2,2,-2.243346976931735
2.6,1.8,2.4,2,0.3424396229883764
0.1,1.2,2.3,2,-0.0280948442859726
1.5,0.4,0.8,2,-2.8912856280825783
1.5,1.0,1.3,2,-2.5528040127819858
2.3,2.3,1.5,2,-3.781291400733777
1.9,2.7,2.0,2,-1.4808801531402975
0.2,3.0,2.4,2,0.2506578564479867
2.6,2.7,1.2,2,-5.945651613772694
1.8,0.3,1.7,2,-1.3060985955860371
1.1,1.7,1.4,2,-2.581548118804396
0.4,2.8,2.6,2,0.8922492211438846
0.8,1.7,3.0,2,1.6930960938581872
2.0,1.0,2.3,2,-0.0660405920997403
2.8,1.7,2.7,2,1.701372529140121
2.3,1.6,1.3,2,-3.9886996982493
0.2,0.7,0.7,2,-1.459938698007557
0.1,0.9,0.8,2,-1.522500623655387
1.9,1.2,1.9,2,-1.3088486077751267
0.3,0.8,0.5,2,-2.0055319796608764
2.7,0.3,0.3,2,-6.065668618653486
0.8,1.0,2.6,2,0.5017976562044028
3.0,2.0,1.0,2,-6.610320327509032
0.1,1.3,1.6,2,-1.0115729126272595
1.3,1.6,2.5,2,0.5159031129209501
2.0,2.0,1.6,2,-2.890013201012699
