0,1,2,level,y
0.3,2.8,2.9,0,-2.9761898925228216
1.3,2.4,1.5,0,-4.312847150984343
1.5,2.9,1.5,0,0.38084011188713474
2.2,1.3,1.3,0,-13.151399495497374
0.2,1.3,1.8,0,6.231382436265906
2.8,0.8,2.2,0,-1.9058687186576826
0.5,1.9,2.5,0,7.220730217546231
0.9,1.4,0.8,0,10.839342942821036
2.5,1.7,1.1,0,6.158383753264694
1.3,1.4,1.3,0,-9.056868643341282
2.5,1.6,2.6,0,-11.028189701281484
1.9,3.0,0.1,0,52.59800029126352
1.3,1.5,1.5,0,9.376693005055044
2.4,2.3,1.7,0,-11.253371981889453
0.8,2.8,0.6,0,-6.548191036515289
1.2,0.2,2.5,0,10.987592931556101
0.6,1.0,2.8,0,0.907781365016666
2.7,2.3,2.0,0,22.724594014506255
0.8,0.8,1.2,0,5.584103778401682
0.6,0.4,0.9,0,9.496151989706599
1.6,0.8,0.4,0,1.6492301877586255
1.1,0.6,2.6,0,-4.288058346216141
0.4,2.5,0.1,0,-6.715090795087794
2.4,2.9,2.4,0,-24.811893238821696
1.4,1.7,0.4,0,15.78852992443951
0.6,0.4,1.4,0,8.074475806555242
0.3,1.3,0.4,0,-4.283711448250935
1.5,2.1,3.0,0,11.342439126571586
3.0,2.6,0.1,0,46.046136279881225
0.9,0.7,0.4,0,16.96705126320124
1.9,0.2,2.3,0,4.85198216996615
0.9,2.5,1.0,0,18.520742818695844
0.1,0.8,2.3,0,-16.885033594980086
1.7,1.8,0.9,0,16.924698492216613
0.6,1.5,2.6,0,9.555057259509836
1.3,2.5,1.4,0,5.2017448196646585
0.6,1.0,2.9,0,-8.526768363821217
0.2,1.3,0.2,0,4.56032113502014
1.9,2.6,2.6,0,4.107083791471391
0.6,2.8,2.3,0,-5.521763702223749
2.1,1.1,1.7,0,-12.65278705825584
0.5,0.3,2.3,0,-10.63548130102415
0.3,1.3,1.8,0,-5.138349798442266
1.6,1.5,2.9,0,12.0136313963159
2.7,1.0,1.9,0,12.976756030847469
0.1,2.8,0.3,0,17.635482544818462
0.3,2.7,2.2,0,5.189413321608045
0.1,0.8,1.3,0,-14.407399138249259
1.2,2.3,0.7,0,-4.361813780860662
1.1,1.7,1.0,0,-10.08480092743457
2.2,3.0,0.5,0,7.698388112700865
2.7,2.5,0.3,0,31.282564517009064
2.8,2.1,0.3,0,13.467202106135833
0.4,1.2,1.0,0,-3.9326580917071534
0.5,1.5,1.7,0,5.634144811638968
0.6,2.7,0.8,0,8.909939477358185
1.6,0.5,2.6,1,0.2561427382778174
2.3,0.4,2.0,1,0.13075426017338015
2.4,0.8,2.9,1,0.2515095989304787
2.6,1.5,2.4,1,0.6436539908658746
0.9,2.6,1.5,1,0.42899499553065307
1.1,2.7,0.9,1,1.009524034265335
0.8,0.7,0.5,1,0.35529059494245424
1.7,0.8,1.3,1,0.2891709897105653
0.1,1.2,2.4,1,-0.10858753358973687
2.7,0.7,2.0,1,0.2843505814539487
2.9,1.3,0.6,1,2.3762845804370043
2.5,2.5,2.4,1,1.035369648061535
2.2,1.7,2.8,1,0.5608198591177129
3.0,0.1,0.3,1,0.24751646787893997
2.5,1.0,1.5,1,0.5187107284745077
0.7,0.5,1.5,1,0.03438858487930382
1.0,2.4,0.4,1,1.8836664283557913
0.4,0.9,2.0,1,-0.09079077938611235
1.7,0.2,0.1,1,1.0094783244563663
1.7,2.3,3.0,1,0.37338382508664997
1.3,2.9,2.9,1,0.2628251913520326
0.8,2.4,1.1,1,0.5469550823796426
1.0,0.4,0.1,1,1.4219968772349982
3.0,0.8,2.4,1,0.3353460857508036
2.9,2.4,0.1,1,23.47034201232665
2.2,0.5,0.4,1,0.8002014836470055
0.2,0.4,2.8,1,0.15657685470635468
2.8,0.2,2.0,1,0.1495900900380718
2.8,0.5,2.0,1,0.24786577777506053
0.2,2.8,2.6,1,0.1297646935348128
0.6,1.0,3.0,1,0.16486599298081053
1.8,0.3,2.0,1,-0.030158005469326413
1.9,1.9,2.2,1,0.6447253428296419
2.4,0.4,1.2,1,0.3967953232987347
2.7,1.6,1.7,1,0.842047645986538
1.3,3.0,1.2,1,1.14452841011809
1.0,1.0,1.3,1,0.2087680646429273
0.4,1.5,1.5,1,0.1439484065724285
2.9,2.1,2.2,1,1.0562299297701452
2.9,1.6,2.8,1,0.622528649190781
0.4,1.7,0.5,1,0.3970951035700142
1.2,0.9,2.7,1,0.03911764311153679
2.7,2.3,1.2,1,1.7890081158964515
1.6,2.4,1.4,1,0.7725494211267963
1.9,0.8,0.4,1,1.0387701618289586
3.0,1.3,1.3,1,0.8448880166649052
1.6,3.0,0.9,1,1.8178995313568138
2.3,0.7,2.2,1,0.178333756384279
0.7,2.2,1.3,1,0.4434187938681453
2.8,0.8,1.8,1,0.5308182703801174
1.1,1.6,0.6,1,1.0586096356396109
0.5,2.1,1.0,1,0.28309202857130633
1.0,3.0,2.7,1,0.3979495426449327
0.1,2.9,2.3,1,0.014379764759516536
0.3,1.3,0.7,1,0.02001312292030913
0.9,0.3,2.8,1,0.09614915368523244
1.1,1.5,2.1,1,0.49443133873777056
1.8,3.0,0.7,1,2.6080153344225327
1.1,1.8,0.6,1,1.1727896914484108
1.6,1.8,2.3,1,0.37263545530683917
1.3,1.0,0.9,1,0.5764269739057288
2.9,2.3,1.6,1,1.377937452724794
0.6,1.0,2.4,1,-0.052135038128249406
2.2,0.5,2.8,1,0.23647609787734794
1.3,1.0,1.2,1,0.3898656913206893
0.7,2.5,0.2,1,3.0918357788244797
2.2,2.2,1.2,1,1.4463262379922694
2.9,2.5,2.0,1,1.2041510238951116
2.4,2.4,2.6,1,0.7507868041669121
1.3,1.3,1.4,1,0.33762420135531057
0.5,0.8,2.2,1,0.043206542112188044
2.7,1.0,0.7,1,1.2855702217354625
1.6,1.2,2.8,1,0.2678755016405331
1.9,2.9,1.7,1,1.242489158206781
0.6,0.4,1.4,1,0.0794785036552439
0.1,2.2,2.4,1,0.11915772889227444
0.2,1.4,0.9,1,0.027122311723662473
2.1,2.8,1.5,1,1.4520767828143646
1.4,1.0,1.1,1,0.5144217017674868
0.1,0.3,1.7,1,-0.026489067352951118
2.4,0.7,1.9,1,0.36957387051089036
1.0,1.0,1.4,1,0.20670818426585702
2.2,1.2,0.2,1,4.284679826201041
1.5,1.7,1.7,1,0.6181041054388063
2.6,1.8,1.5,1,1.0367556700692848
0.2,2.2,2.0,1,0.11538212901532417
1.9,0.1,1.4,1,-0.004016503029063048
2.7,1.1,2.1,1,0.39049852096943644
2.7,2.8,2.9,1,0.826647023725256
0.9,2.4,0.2,1,3.6534512192939808
0.5,2.6,1.3,1,0.33864941242913266
2.0,2.3,1.1,1,1.456705453824223
2.9,0.8,1.8,1,0.5650812521535113
1.6,0.1,1.9,1,-0.053458513781783304
0.8,1.3,1.7,1,0.11496229638643932
0.1,1.3,1.0,1,0.048785189837836515
1.5,2.5,0.3,1,4.189276442446723
1.7,1.2,0.6,1,1.0492484096510637
2.2,1.7,1.0,1,1.2264441411799578
1.2,1.1,0.1,1,4.386587110541071
0.4,2.1,1.8,2,0.22633548348956056
1.0,0.6,2.7,2,0.10779485115993775
0.9,2.0,0.9,2,0.9679715860678241
1.7,1.4,2.2,2,0.5233271429386991
2.9,1.8,2.0,2,1.2671372695952328
1.1,2.8,1.3,2,1.1475580352228434
1.4,1.0,3.0,2,0.2254878492706235
1.6,3.0,0.3,2,7.752489799830326
2.8,1.9,1.5,2,1.7206333303857309
0.7,3.0,2.5,2,0.4060737141842151
1.0,2.0,0.5,2,1.9386186150177867
2.2,2.2,0.8,2,2.9326415201364533
2.8,1.1,1.0,2,1.49150483343138
2.7,0.3,0.7,2,0.560237489864641
1.0,0.6,3.0,2,0.09818351374948878
1.5,1.8,1.2,2,1.0912398226924418
1.6,2.9,2.8,2,0.8033005129260546
1.2,2.3,2.1,2,0.6377143605273248
1.4,2.2,0.9,2,1.6590787252652792
2.9,2.9,1.6,2,2.547478930247151
1.1,0.1,0.8,2,0.06648042956521089
1.4,0.3,0.7,2,0.29119798464741814
0.8,0.5,2.8,2,0.06906459620373627
2.5,2.6,2.9,2,1.0857474656622
0.7,2.8,0.5,2,1.8991217532952653
0.6,1.2,0.3,2,1.161881702572563
1.9,0.7,2.3,2,0.2816858570108248
2.3,0.8,2.7,2,0.3302508542829458
1.5,1.0,0.7,2,1.038341440373315
0.1,1.0,0.3,2,0.1616104729819823
0.8,1.0,0.3,2,1.2909085236003253
0.7,1.1,2.0,2,0.18631724983580883
2.8,1.7,1.0,2,2.305963965355652
1.7,1.7,1.5,2,0.9322206658525257
2.3,2.6,2.4,2,1.2054733089499914
2.1,2.4,1.0,2,2.44224361406441
2.1,2.5,0.3,2,8.47936595030824
2.4,0.3,2.5,2,0.13886050108161188
0.7,2.9,0.6,2,1.6400243353553425
0.3,2.0,0.4,2,0.7252222287138911
1.2,1.2,1.5,2,0.46662104534240195
2.9,0.9,2.4,2,0.5270755015821201
2.6,1.5,0.8,2,2.363056799234461
1.6,2.0,2.7,2,0.5743580582945811
0.9,1.7,3.0,2,0.2466493384355406
2.4,2.9,1.2,2,2.8110443903919218
1.6,2.9,0.4,2,5.621625391536858
0.1,1.0,1.7,2,0.028754133922317043
2.8,1.1,0.2,2,7.462848742305972
1.4,0.3,0.7,2,0.2908597507274851
0.8,2.0,0.9,2,0.862303691716258
0.3,1.0,1.4,2,0.10278396192044618
2.3,1.3,2.9,2,0.49996982396738665
2.2,1.8,0.4,2,4.796501491086519
3.0,3.0,1.3,2,3.3557607845569737
0.1,1.7,2.9,2,0.029615814722314216
2.5,0.7,0.8,2,1.057383439177192
2.5,0.2,0.1,2,2.422833458218616
2.5,1.6,1.0,2,1.9382196203360784
1.5,1.4,2.2,2,0.46365532773682494
2.9,1.1,0.3,2,5.152388353853224
3.0,0.3,1.3,2,0.33536116519547937
0.3,0.8,0.8,2,0.14658257558695595
0.8,2.3,3.0,2,0.29796056483531935
1.1,1.7,2.9,2,0.31423368745314134
0.4,1.9,1.6,2,0.23020417924833184
2.1,1.8,0.6,2,3.0528746435361254
0.7,2.0,2.0,2,0.34146247503077437
1.7,2.9,0.5,2,4.7774242334322485
2.3,0.9,0.5,2,2.0050346841969318
2.3,2.6,0.9,2,3.220665163394984
2.2,2.8,1.3,2,2.2969922305791757
1.7,0.3,0.4,2,0.6177363323217315
1.1,0.6,2.7,2,0.1178292382773678
3.0,1.1,0.4,2,3.9992443608282504
1.5,2.6,0.7,2,2.700484169106726
2.7,1.3,1.1,2,1.5472349721727288
2.6,2.7,2.9,2,1.1707612958636435
1.9,1.3,2.3,2,0.5188730571002996
2.8,1.8,1.8,2,1.3556621369299888
1.0,2.0,1.6,2,0.60670983407042
2.9,0.1,0.3,2,0.467889737113435
2.5,0.1,1.8,2,0.06625458890826928
2.2,2.7,1.3,2,2.215562675230352
2.0,0.3,0.8,2,0.3617050163767174
1.3,2.2,0.2,2,6.927955653122051
0.2,0.7,0.9,2,0.07415272859413334
2.6,1.3,2.5,2,0.6551867983536486
0.1,2.2,0.5,2,0.21341104990398937
0.9,1.8,2.3,2,0.3419167220856755
0.1,0.7,1.8,2,0.020086106151680803
2.1,0.6,0.8,2,0.764880213203826
1.4,0.2,1.8,2,0.07455384691252484
1.5,2.1,0.2,2,7.631116980047911
1.9,2.0,0.7,2,2.631084730051649
1.6,2.0,1.5,2,1.0329305097341717
1.3,1.2,2.8,2,0.2695917498224131
2.0,2.4,2.1,2,1.1080976768569908
1.1,1.1,1.7,2,0.34476322790640773
2.1,2.4,1.7,2,1.4359859007151248
