0,1,2,level,y
0.7,2.4,2.0,0,5.066043755393702
1.9,0.3,2.0,0,11.433994614784044
2.7,2.4,0.1,0,14.101595983097532
0.3,1.9,2.3,0,1.718927766323334
2.0,0.7,1.6,0,14.863963161757775
1.8,0.5,2.9,0,-3.071433792223541
1.8,2.5,1.8,0,5.638749932894012
0.3,2.1,1.9,0,-6.523666620603501
1.3,0.1,0.5,0,0.8876852434416662
1.6,2.2,1.6,0,-1.6187379719780286
1.0,2.3,0.1,0,10.332129322618897
0.8,0.4,2.1,0,-8.002459566442937
2.2,2.0,0.1,0,39.76970514908032
1.7,0.5,2.9,0,-3.9223491691457952
0.6,1.2,0.9,0,12.95697728757154
1.9,1.9,1.0,0,-10005.988584767543
1.7,2.1,2.4,0,-18.659544827206364
2.6,0.4,2.2,0,-3.1672037795099524
0.4,2.9,1.2,0,-13.57186177817343
2.6,0.1,1.3,0,3.036113407561549
1.8,2.4,0.9,0,-17.59968992040181
1.4,0.8,2.3,0,-8.240795726513666
2.3,2.2,2.6,0,6.722735769408392
2.6,2.9,2.7,0,-6.139319446617311
2.1,1.4,1.4,0,4.537644621612879
2.1,1.8,0.5,0,6.415312849830357
2.5,2.6,0.5,0,-86.67980522134674
1.5,1.6,2.1,0,10.452666192083077
1.8,0.3,0.7,0,-5.484145052829736
1.4,1.2,1.9,0,8.314789641311085
1.1,0.3,1.2,0,3.367728103617698
2.0,2.0,0.2,0,-9999.452082481796
2.4,0.1,2.1,0,-15.25952911757202
2.3,1.4,2.6,0,-20.458513587722557
1.5,1.0,2.6,0,21.26562055677479
2.7,1.6,1.5,0,13.61147453945263
0.4,2.9,0.9,0,-23.317584028507508
2.9,1.0,2.6,0,10.929210869975053
1.9,2.4,0.2,0,-0.35585588672577373
2.9,2.1,1.0,0,-5.500582452031991
1.4,1.2,2.8,0,-6.27097935182514
2.2,1.2,0.3,0,10.594875727713815
3.0,2.1,0.4,0,-22.647227722774232
2.2,2.4,1.5,0,8.384169830021765
1.9,0.5,1.3,0,-11.102594945800227
1.2,2.6,2.8,0,-2.6873345404960047
0.5,2.5,0.1,0,4.733248108805176
1.0,0.8,0.1,0,39.510843899065264
3.0,2.2,2.9,0,9.784633789089893
2.2,2.9,1.3,0,20.59523366345415
1.0,2.0,2.7,0,-3.012591260686859
2.7,0.6,1.8,0,-5.903485127803364
1.8,0.7,1.8,0,-8.303560919816357
1.0,3.0,2.7,0,16.66911345769311
0.7,0.2,1.5,0,0.45867050722717106
0.2,2.6,0.6,1,-0.6386122451232168
2.3,2.1,0.1,1,6.19180124329492
0.4,2.4,1.3,1,-0.9503483702013406
0.1,2.0,2.4,1,-2.0699937685015097
1.3,1.3,0.6,1,-9999.065826785263
0.9,2.5,1.9,1,-1.4141330452852534
1.2,2.9,2.5,1,-2.1039900548188655
0.8,0.2,2.3,1,0.6237060045404336
1.5,1.4,2.9,1,-0.020170662877657283
0.3,2.0,0.1,1,-0.45992078075378146
2.9,0.1,0.6,1,0.6102375548034558
0.7,0.5,0.9,1,1.6951138248885205
2.9,1.4,1.6,1,1.1892403205874618
2.7,0.5,0.8,1,0.6871725401238645
1.3,1.3,1.3,1,-0.03065839468948032
0.2,2.2,0.1,1,-0.4815436060398416
0.4,1.3,2.6,1,-0.9805817457216699
2.1,1.7,2.6,1,0.16467750279641402
2.1,2.7,0.2,1,-1.4498993624570569
0.2,1.1,1.8,1,-0.9262986453178425
1.1,1.8,1.1,1,-0.9048949341601127
0.3,2.7,2.6,1,-3.1180013842522842
1.6,0.5,2.3,1,1.075994574115325
3.0,0.3,1.7,1,1.303528995737222
2.9,0.7,2.8,1,3.3362942936630433
0.3,0.6,1.2,1,-0.995753178378877
1.0,0.5,1.1,1,1.0414392117555835
0.3,2.8,0.9,1,-0.7469381447165976
1.3,2.0,1.2,1,-1.1032097379848074
2.0,2.6,0.8,1,-1.2386705566990697
2.8,2.9,1.8,1,-0.1950746781251056
2.1,0.6,1.3,1,1.0228257131546223
1.0,2.4,1.2,1,-1.0008395742312333
1.1,0.2,3.0,1,0.909088830058336
2.1,2.9,1.7,1,-0.8571567059635963
0.8,2.4,0.5,1,-0.6657368832410039
0.8,2.8,0.7,1,-0.663973206498973
2.9,2.1,1.3,1,1.2060169801065928
2.4,1.2,1.1,1,0.9595782891309054
2.6,0.3,2.1,1,2.0537840664348903
2.9,1.1,0.9,1,0.810883578184588
2.0,0.9,0.8,1,1.0542890916163095
0.6,3.0,1.9,1,-1.8166090025790724
1.0,0.9,0.6,1,4.269512879448249
1.5,1.2,2.6,1,0.14966894442471418
0.7,1.8,2.6,1,-1.1121881667298827
1.1,0.2,0.4,1,1.2148321945404161
0.9,1.7,0.1,1,-1.3459335839021433
1.7,0.6,1.5,1,0.8829343800596301
0.6,1.4,1.8,1,-1.033545396678927
0.3,2.8,2.1,1,-2.2462317687552353
1.9,1.2,2.9,1,0.4801538297774409
2.7,2.9,1.4,1,-0.890439668809238
2.0,1.8,0.9,1,1.7921912008353054
1.4,2.9,2.1,1,-1.575137437208875
2.5,2.8,0.5,1,-2.2839886240215077
0.3,0.6,2.2,1,-0.2985494855179827
2.8,1.0,1.8,1,1.440837736048213
0.3,1.7,0.7,1,-0.9457659168567273
2.4,1.1,1.4,1,1.076001226909874
0.1,1.8,2.0,1,-1.5421651932067948
1.1,0.6,1.3,1,0.779149620865792
1.4,1.6,0.3,1,-4.5499287553675485
0.4,0.9,0.4,1,-1.9543945985661635
1.8,1.0,2.9,1,0.8979168299975547
0.2,2.5,1.7,1,-1.2680560059652783
0.5,1.5,2.1,1,-1.0867649480949653
0.7,0.8,1.2,1,-0.9954381423848124
0.7,1.4,2.8,1,-0.5906463840938176
1.9,1.1,0.6,1,1.0546839948660287
2.4,2.8,2.7,1,-0.35122428897580726
0.5,0.7,2.9,1,0.044771717902201455
0.6,1.3,1.2,1,-1.2874970311552842
1.6,2.5,2.3,1,-0.8386712279702329
0.2,2.9,2.8,1,-4.5809186376590665
1.6,2.9,1.6,1,-1.1631056146753314
2.6,2.9,2.7,1,-0.1952030343527569
2.0,2.7,0.1,1,-1.4818102035978094
0.7,2.3,2.4,1,-1.6772031694274063
1.9,2.4,0.5,1,-1.4871543569712018
0.7,0.6,0.5,1,5.3180529941440335
0.6,1.3,1.3,1,-0.9521182610975116
2.2,0.6,2.2,1,1.667886384547238
1.3,1.3,0.3,1,-9999.037326251897
0.4,1.3,0.1,1,-1.2756402860599056
1.0,0.1,0.7,1,0.9401789397945484
1.7,0.6,0.6,1,1.1828298901509073
1.3,0.4,0.5,1,1.0543326869621574
2.6,0.7,2.9,1,2.980282710950393
1.4,3.0,1.2,1,-1.0720874074034152
1.3,0.5,2.5,1,0.8550040239871106
1.3,2.3,0.1,1,-0.8924341369967839
0.6,1.9,0.7,1,-0.8315945577463058
2.4,1.0,0.6,1,0.6989789089231261
2.3,1.5,1.9,1,0.8574862085022548
2.7,1.1,2.6,1,1.8537766192930922
1.7,2.9,2.8,1,-1.507198406748827
2.6,0.8,2.4,1,2.0596316268714414
0.6,2.4,1.7,1,-1.278511533230624
0.4,1.4,2.8,1,-1.1431994974796753
2.2,2.0,1.3,2,1.9768918598422036
3.0,0.3,0.9,2,0.4400490163331725
0.1,1.0,1.8,2,-0.9933937323034988
2.5,2.2,2.0,2,0.718096759768876
0.2,2.5,1.8,2,-1.0653533169505172
1.2,2.8,0.6,2,-0.5918996059322779
2.1,1.5,2.4,2,0.7082560331317167
0.1,0.5,0.3,2,-3.6838215546466735
1.6,0.7,0.8,2,1.1023585797034836
2.7,0.4,0.1,2,0.2586778146251866
2.7,1.2,2.5,2,1.3713880213114604
0.4,2.8,1.5,2,-0.8228197905282254
1.3,1.5,2.7,2,-0.20581781301194071
1.4,2.3,1.4,2,-1.0344987671529189
2.4,2.1,2.9,2,0.24282009125779358
0.1,1.9,1.7,2,-0.9854977985642247
2.7,2.1,0.3,2,2.0695096014087455
0.9,0.2,2.8,2,0.6815166933671112
0.2,2.1,2.3,2,-1.4491881016589028
1.8,2.8,2.9,2,-1.0001345858464383
0.7,2.1,2.8,2,-1.4368095218087502
1.3,3.0,1.2,2,-0.7584208466241192
2.6,0.1,1.5,2,0.8148661520374948
2.8,2.9,1.9,2,-0.6644341592307534
1.6,0.4,0.5,2,0.8003925716040089
2.0,0.5,2.5,2,1.3706979002465487
1.5,1.7,0.5,2,-7.164045873982546
1.6,0.6,2.0,2,1.0005408014108732
1.1,0.9,0.4,2,8.413394768544977
1.5,1.5,2.8,2,0.002011942924500286
1.3,0.5,1.2,2,1.124739811023315
0.5,1.5,1.4,2,-1.000555805429279
2.2,2.7,1.8,2,-0.9473342005401394
0.2,1.5,2.9,2,-1.3613027535529731
2.1,2.3,0.7,2,-5.191193127833375
1.5,1.0,2.1,2,0.7692176167673389
1.2,2.3,2.9,2,-1.1181205370692533
2.6,1.8,0.1,2,1.43624128779946
2.5,0.5,0.3,2,0.3718864885256345
2.4,0.7,0.2,2,0.4453682644435949
2.3,0.4,2.2,2,1.3572408321712242
2.6,1.9,0.7,2,1.4394571716764688
1.0,2.9,1.1,2,-0.6702907980557306
1.9,0.4,1.0,2,0.7457611735711699
2.5,2.9,1.2,2,-1.615909796657608
0.8,1.4,2.0,2,-0.8690338797337194
1.8,0.2,2.8,2,1.658663371543369
2.9,2.6,0.2,2,6.258709129249413
0.2,0.2,0.1,2,-9999.000246133819
2.8,1.5,1.1,2,0.8490001539162604
2.1,0.2,2.8,2,1.996101589722536
1.4,2.0,0.6,2,-1.775331567024134
1.4,0.9,2.2,2,0.7179920844972288
1.0,0.6,2.2,2,0.6457009991779272
1.0,1.3,1.9,2,-0.8094766843055996
1.5,1.2,2.0,2,0.717770181926837
2.8,0.6,1.8,2,1.0627507998974552
0.5,0.7,2.5,2,-0.28625061096774146
0.9,2.6,0.4,2,-0.4954993613478181
2.3,3.0,0.1,2,-1.7843304695909048
2.7,2.4,1.8,2,0.9124726612112964
0.5,1.7,2.0,2,-1.0497686414280396
0.9,0.6,1.3,2,1.6655291709854805
0.7,0.8,1.1,2,-4.201159179470662
2.5,1.6,2.4,2,0.9314651406179076
2.0,2.8,0.4,2,-1.342549345857284
2.0,1.1,1.6,2,1.014657849806278
2.3,2.7,1.5,2,-1.2261551073836023
0.4,1.1,2.0,2,-0.9065897176145892
3.0,0.7,1.1,2,0.5942805483892292
2.3,0.8,1.7,2,0.9894631070394666
2.5,2.4,2.7,2,0.10621506940967146
1.8,1.6,0.7,2,5.1901740601152575
1.1,0.8,2.9,2,0.244436219166408
3.0,0.2,1.1,2,0.5272549078460204
2.4,1.6,0.5,2,1.3154087527713747
1.1,0.8,1.1,2,2.118007371949345
0.3,0.8,2.6,2,-0.5443176496344444
2.2,2.6,1.9,2,-0.8493705128882992
1.3,1.2,1.5,2,1.6729915340078299
0.6,2.9,2.0,2,-1.2579358614783995
1.2,2.7,1.6,2,-0.953078655809147
1.3,0.4,1.7,2,1.0033984560381382
0.4,0.8,0.2,2,-4.039458705219414
1.6,2.6,1.1,2,-0.9989583326793471
1.5,3.0,2.4,2,-1.3167650992420277
1.4,2.7,1.5,2,-0.9437831511327034
1.9,2.8,0.8,2,-1.101212816802683
1.9,1.9,0.4,2,-9999.000132034214
2.5,1.4,1.8,2,1.0068776700888777
1.7,0.4,1.8,2,1.0217455075653699
2.8,1.0,0.4,2,0.4605906606078988
0.4,1.2,2.8,2,-0.7854321466403741
0.9,1.0,1.7,2,-1.0573016949065364
0.9,1.3,2.9,2,-0.3397442941267834
2.5,0.1,1.2,2,0.6322726943695866
2.7,3.0,0.7,2,-3.4287707975631796
2.5,1.1,0.5,2,0.6633859764797977
2.1,2.7,1.0,2,-1.4456801215121091
1.8,2.7,2.7,2,-0.9026238822815628
