0,1,level,y
0.9,2.0,1,0.9872347101220899
1.7,0.2,1,57.30193976198757
0.1,1.7,1,0.010846800593490483
2.3,3.0,1,9.188203108256584
1.3,2.9,1,1.7843263374345486
2.9,0.8,1,66.81486499598489
2.4,1.1,1,28.16872681841138
1.0,0.4,1,6.2348324226787435
0.1,3.0,1,-0.03224927956706953
0.8,2.4,1,0.7257023919140633
2.9,2.4,1,22.367929100458973
0.1,2.2,1,-0.2325039147137004
0.5,0.4,1,0.8837497595674306
0.2,0.4,1,0.16898337505440456
2.8,2.8,1,17.315242888398412
0.2,2.0,1,0.10624985430599843
2.8,0.5,1,96.76657868470029
2.0,0.2,1,91.57916131235129
2.8,2.6,1,18.5413068770081
0.6,1.0,1,0.537410103380636
3.0,1.8,1,32.661703791164896
0.3,2.0,1,0.07170848203482845
1.9,1.9,1,8.236189613028131
2.2,2.4,1,10.057548834233009
0.4,1.2,1,0.026140640622512118
2.7,1.6,1,27.150566453296182
1.7,1.3,1,8.836851581616955
3.0,1.2,1,49.17043464178876
1.0,1.0,1,2.3662285563747374
1.3,0.4,1,13.148246783387412
1.5,1.5,1,5.423142662890575
2.9,2.1,1,25.273283720937545
2.2,2.9,1,8.501424790541416
1.6,2.8,1,3.38682372965437
0.4,1.7,1,0.03724954659871352
0.5,1.2,1,0.17150436987876627
0.9,2.7,1,0.6001418476451359
2.7,2.3,1,18.997033978134517
1.2,1.6,1,2.645224901322778
2.4,1.4,1,22.33607056290847
1.9,0.8,1,19.798271862223388
0.4,3.0,1,-0.053851309333431234
1.3,1.3,1,4.258559035079173
1.6,3.0,1,3.2155999916716
0.9,2.3,1,0.9410364847468358
0.7,2.2,1,0.44177857974685786
0.7,2.2,1,0.44951766241200863
1.3,2.8,1,1.874670001371894
0.8,1.8,1,0.8686985737804349
1.1,1.6,1,2.025235246933534
0.6,0.5,1,1.1457015189831312
2.1,1.0,1,21.070623562677852
1.0,3.0,1,1.0349990306316785
2.7,0.1,1,435.81822186199645
2.9,2.3,1,23.116658098316346
0.3,1.3,1,0.06631587354872107
0.7,0.9,1,1.0870256094772652
0.3,2.8,1,0.013279351261347341
1.1,1.5,1,2.0798263746445746
2.1,1.8,1,11.624393001102714
3.0,0.7,1,84.24823767220637
1.1,1.8,1,1.843790296631794
0.6,1.6,1,0.42128015814740594
1.8,2.3,1,5.785572128884735
1.3,1.0,1,5.200633720990169
0.9,2.9,1,0.5710545037944401
2.3,1.6,1,17.175086491493936
0.6,1.0,1,0.4870748291455894
2.4,2.2,1,13.875938610530477
0.5,2.8,1,0.020611573320072768
1.3,1.0,1,5.3680141158937165
1.2,0.7,1,5.903740218434571
2.5,0.2,1,174.42529961316862
2.2,2.2,1,11.0068769578646
0.4,2.1,2,0.08509436991869467
1.8,1.0,2,12.389248164709981
0.6,2.7,2,0.2060540503983841
0.9,2.0,2,0.8754689415833498
0.9,1.7,2,1.0287042373534212
1.4,2.2,2,2.7686661775010046
2.9,1.8,2,26.462530675127937
2.0,1.1,2,15.16374904319258
2.8,1.3,2,33.18112074296098
1.4,1.0,2,6.094409775045723
3.0,1.6,2,32.76088872776616
3.0,0.3,2,174.7246705850942
2.8,1.9,2,22.703113661210264
1.5,0.7,2,10.577543116572073
3.0,2.5,2,20.965913995851633
1.0,2.0,2,1.178292931330762
0.5,2.2,2,0.15104771486960566
2.2,0.8,2,27.287994915458047
2.8,1.1,2,39.21464681341474
1.0,2.7,2,0.8715548127685688
0.3,0.7,2,0.1111850575765694
1.0,0.6,2,3.9277554484391404
3.0,1.5,2,34.94448924624548
1.8,1.2,2,10.322134494126077
1.6,2.9,2,3.0635907637243807
2.8,1.2,2,35.94769216576017
2.3,2.1,2,11.78537786822874
1.4,2.2,2,2.771262110559986
0.9,2.9,2,0.6033936512248607
2.9,1.6,2,29.769213220209796
1.1,0.1,2,30.83559051172536
0.8,1.4,2,0.8951275507523396
0.3,0.7,2,0.11080600302105302
0.8,0.5,2,2.509044700204492
2.8,2.5,2,17.254925205955654
2.6,2.9,2,12.066714882838598
0.7,2.8,2,0.3071714271147793
0.5,0.6,2,0.5537448287902611
1.2,0.3,2,13.141360128817793
1.9,0.7,2,20.61857940569429
2.3,2.3,2,10.759887285045496
0.8,2.7,2,0.4643776857304058
1.5,1.0,2,7.403816278430044
0.7,0.1,2,8.605304768225725
1.0,0.3,2,7.853579134545398
0.8,1.0,2,1.2546501947960995
0.3,0.7,2,0.11266347136810505
1.1,2.0,2,1.5432676610275475
2.8,1.7,2,25.37455473684797
1.0,1.7,2,1.3873175011999708
1.7,1.5,2,7.029778685353818
2.3,2.6,2,9.520067072801556
2.4,2.1,2,13.291743555306866
2.4,1.0,2,27.914506888006922
2.1,2.5,2,7.657404996630966
0.3,2.4,2,0.03371741818242028
0.3,2.5,2,0.030873120171682065
0.7,2.9,2,0.2982481718429332
0.6,0.3,2,1.854093238223063
2.0,0.4,2,41.70109083458689
1.2,1.2,2,3.2851495854288797
1.5,2.9,2,2.5521809042341737
0.9,2.4,2,0.729388762136958
2.6,1.5,2,23.32816284771708
0.8,1.6,2,0.7848460592965534
2.0,2.7,2,6.178471551631644
0.9,1.7,2,1.0297750628562545
3.0,2.4,2,21.840765149983334
2.9,1.2,2,39.69282288531355
1.6,2.9,2,3.0635044156590667
0.4,0.1,2,1.772902101280814
1.0,1.7,2,1.3860798963814642
2.8,1.1,2,39.21615809626578
0.2,1.4,2,0.018090173691340382
0.3,0.7,2,0.11233073703905483
0.8,2.0,2,0.6267718355967039
0.9,0.3,2,5.833536846845821
1.0,1.4,2,1.6836363011518536
2.3,1.3,2,19.04113963191865
2.9,2.2,2,21.65089879139488
1.8,0.4,2,30.970100192545196
3.0,3.0,2,17.472126827058567
1.3,0.1,2,49.423695370871705
1.7,2.9,2,3.6345108843068807
2.5,0.7,2,44.74626938226635
0.8,2.5,2,0.5021936371897461
0.2,0.1,2,0.2483894974632023
2.5,1.6,2,19.576766251044294
1.0,1.5,2,1.5710456438436489
1.4,2.2,2,2.7694131742124983
2.9,1.1,2,43.302065755533874
0.3,3.0,2,0.026939370238782376
0.3,1.3,2,0.060104601462881144
0.3,0.8,2,0.09797552051918078
0.8,0.8,2,1.5690408392317072
2.3,3.0,2,8.249186870248389
1.1,1.7,2,1.815991339308373
2.9,0.4,2,119.07806243064037
1.9,1.6,2,9.018477857520649
2.1,1.8,2,10.635916284945235
