0,1,level,y
2.0,2.5,0,19.090283322837443
0.9,2.5,0,19.895243367277274
1.7,0.6,0,16.556194159931884
2.5,2.6,0,9.288682144177388
1.4,1.8,0,1.1303685222774427
0.3,1.1,0,0.4900496861988008
0.2,1.5,0,-6.790703882018979
1.1,1.8,0,-2.942082040619944
0.5,2.3,0,-9.079350111003862
2.0,1.6,0,12.087254271876409
1.6,2.0,0,-4.045412889651911
2.7,0.1,0,15.354299403091662
2.2,2.0,0,-4.840541913701876
1.3,3.0,0,-6.256170014864395
0.4,2.7,0,1.0935553846679555
2.3,1.3,0,-2.4242564756292033
0.8,3.0,0,7.058958186589727
0.3,0.8,0,-11.028748022304924
2.8,0.9,0,16.22706260303319
2.2,2.4,0,8.291475732386447
0.2,0.3,0,-0.8978902294012796
1.6,1.7,0,-9.207127551327984
0.4,2.0,0,-2.3833310505225596
0.6,1.1,0,7.514414278016185
2.0,2.2,0,25.50809685675568
0.1,2.4,0,10.497174718791182
2.4,2.1,0,4.137438896245605
1.8,1.8,0,-11.498528759320758
2.4,0.1,0,22.325479079988817
0.8,2.9,0,-11.175046477728156
0.9,0.5,0,7.291742417921831
3.0,1.0,0,-3.6213556143716366
1.7,0.5,0,11.249529401768331
2.8,2.9,0,-10.189783782137216
0.8,0.1,0,9.816877589365973
2.6,3.0,0,15.873453289838812
0.3,1.9,0,16.417263782662996
1.3,1.6,0,-7.263090532136897
2.0,1.7,0,16.916138525096382
1.2,0.2,0,5.084418254267253
2.2,1.0,0,-3.926084254707655
2.9,2.2,0,1.1641302411851575
0.2,3.0,0,11.730932071617554
1.5,0.4,0,8.477899178343147
1.5,2.7,0,1.9050512841027967
1.5,2.6,0,-11.79863904310559
0.7,2.2,0,1.0107772784499398
1.3,0.8,0,-9.461447775404107
0.4,2.1,0,6.892756391928339
1.1,1.4,0,1.0247972001903691
1.5,0.5,0,-7.651902403446924
0.5,1.9,0,23.440581521109713
1.7,0.3,0,12.593949033792375
0.5,1.0,0,-11.92698759764182
2.5,1.7,0,-3.6285069339976284
1.4,0.8,0,6.133813133966692
0.6,2.3,0,1.4345872218761853
1.4,1.2,0,-2.965315544476653
0.3,1.9,0,-0.9605257597125986
1.6,2.9,0,22.946857796900964
2.8,2.8,0,-0.19748295299898422
0.1,1.1,0,11.39143533391418
1.2,1.7,0,-1.2021027372582356
0.4,1.1,0,-6.506179992422508
1.1,2.2,0,2.864801771059452
2.3,3.0,0,0.04582899970389909
0.4,3.0,0,-1.2234273295752245
2.4,0.7,0,9.380828225812664
2.4,2.0,0,13.970303195029405
1.9,0.3,0,-2.586233041264716
2.0,2.7,0,6.355899391519177
2.4,0.1,0,12.089747754405085
0.3,1.9,0,-13.061122985441559
2.3,2.0,0,2.12882419258899
0.7,1.6,0,-1.4375521877540312
1.8,0.5,0,-5.498474980836276
2.9,1.8,0,-28.09457545455957
2.5,1.8,0,9.522499637892395
0.3,2.1,0,-3.9722271099866426
1.9,1.3,0,-3.278490842013584
0.1,0.5,0,8.68348788462762
1.6,2.2,0,2.9591625247218047
1.6,1.0,0,9.603042412139203
2.3,0.1,0,20.433960956550987
0.8,0.4,0,11.870895846357191
2.1,2.2,0,-1.2166501532363325
2.0,0.1,0,15.333238206558095
1.7,0.5,0,16.20519120306946
2.9,0.6,0,-1.1525314879143664
1.2,0.9,0,7.72084257776993
1.9,1.9,0,-5.144813565621882
1.0,1.7,0,0.5526568686913398
2.1,2.4,0,0.43902669170408753
2.6,0.4,0,14.993627447712257
2.2,0.4,0,-5.83601581823371
2.9,1.2,0,0.8591273007508355
2.6,0.1,0,11.439581369458086
1.3,1.8,0,15.564506590551494
2.4,0.9,0,-5.300624864866228
1.4,0.8,0,-16.552891235508632
0.2,2.6,1,0.062493492462930234
0.6,2.3,1,0.26230433394809055
2.1,0.1,1,24.508262754346624
0.4,2.4,1,0.2572241792692377
1.3,0.1,1,15.245862503702648
2.0,2.4,1,1.05624929953643
1.3,1.3,1,1.1891886276585277
0.6,0.9,1,0.8181949071829026
2.5,1.9,1,1.5766666486507424
1.2,2.9,1,0.6809048160366584
2.5,0.8,1,3.6243578035953226
0.2,2.3,1,0.18349205393606102
1.5,1.4,1,1.451162478846013
2.9,0.3,1,11.173375338299326
2.0,0.1,1,23.4836950907547
2.9,0.1,1,34.005719022577765
0.6,0.7,1,0.9505759227822393
0.5,0.9,1,0.5345735300730983
2.9,1.4,1,2.44518733036041
1.6,2.7,1,0.6849712475797815
0.5,0.8,1,0.9018187876576157
1.3,1.3,1,1.2240537148250907
1.3,0.2,1,7.6078558598012735
2.2,0.1,1,25.396805921978096
0.4,1.3,1,0.5790442111214688
2.6,2.1,1,1.4610186330821542
1.7,2.6,1,0.9136955447087318
2.1,2.7,1,0.7865669326527598
0.2,0.2,1,1.1311431098891638
1.1,1.8,1,0.7519789583665974
1.1,1.8,1,0.9096663955196247
1.1,0.3,1,4.428939202040167
2.7,2.6,1,1.2960220893716654
1.6,0.5,1,3.6448324976779007
2.3,3.0,1,0.9220921495315852
0.3,1.7,1,0.37380974665511
2.9,0.7,1,4.806874726046876
2.8,0.3,1,10.815688798937577
0.6,1.2,1,0.5194093501427687
1.0,0.5,1,2.323530989531746
1.1,0.3,1,4.379231961204321
2.8,0.9,1,3.67742152488234
1.3,2.0,1,0.6934035499985535
1.2,2.0,1,0.654187137459857
2.6,0.8,1,3.6497745284697642
2.8,2.9,1,1.1713390311363014
1.8,2.1,1,0.959430113729343
0.6,1.3,1,0.6270122198389954
1.0,2.4,1,0.5763765310530793
1.2,1.1,1,1.2572776594392094
0.2,3.0,1,0.10717694717368298
2.1,2.9,1,0.8228388156977373
1.7,0.8,1,2.4514407782824
2.4,0.5,1,5.580701563310299
0.8,2.8,1,0.21910927994225177
0.7,2.9,1,0.16056377710552583
2.1,1.3,1,2.132892425234188
2.4,1.2,1,2.351913194641813
1.1,2.6,1,0.6382685993334978
0.3,2.1,1,0.3550924058820631
2.9,1.1,1,3.0484588609291445
0.9,2.0,1,0.2406938048999992
0.9,0.8,1,1.213169381068914
0.6,3.0,1,0.2797577275803935
1.9,1.0,1,2.1633249333963174
0.9,0.6,1,1.741425222210092
1.5,1.2,1,1.3690830827368203
2.6,0.7,1,4.348042797171621
1.8,2.6,1,0.8852753445145526
1.1,0.2,1,6.419999296189509
0.4,0.9,1,0.5068863562704594
1.7,0.1,1,19.935655805441083
1.7,0.6,1,3.3535665440291322
1.5,0.6,1,2.9625813459810386
1.4,1.8,1,0.9351000693990157
0.3,2.8,1,0.34576386481203786
2.1,1.9,1,1.2747289155518946
1.2,2.9,1,0.48016940631534205
2.7,2.9,1,1.0766717781729156
1.4,2.0,1,0.9124510751885506
1.8,0.9,1,2.3108538979395266
1.4,2.9,1,0.5272057739489631
2.1,2.5,1,0.9377218436943666
2.8,0.5,1,6.56791204996745
0.3,0.6,1,0.7069978849981462
2.2,2.8,1,0.8597851611537493
1.0,1.8,1,0.5061817072734922
0.3,1.7,1,0.05394991026775778
0.7,2.4,1,0.305398380508491
1.1,1.4,1,0.8458937028262142
0.1,1.8,1,-0.05988770045747349
2.0,1.1,1,2.2038435223924133
0.6,1.3,1,0.3845832040202559
1.4,1.6,1,1.1581995970765275
0.3,0.4,1,0.8900559883171384
0.9,0.4,1,2.6743082388241306
1.8,1.0,1,1.9922325791399542
2.9,0.2,1,16.968188724600857
2.5,1.7,1,1.6769710587995679
0.5,1.5,1,0.2131537538807643
2.2,2.0,2,1.3821705159108546
1.3,3.0,2,0.5441192224002567
0.3,0.9,2,0.41713182099473356
0.1,1.0,2,0.1254813944853602
1.8,2.5,2,0.903159839714904
2.2,2.0,2,1.3810014415107037
0.2,2.5,2,0.10002139113632504
1.8,1.2,2,1.8837193054681582
2.8,0.6,2,5.861547104519739
2.1,1.5,2,1.7593406414774109
2.4,0.1,2,30.138044475596306
0.5,0.3,2,2.0947955505000526
1.6,0.7,2,2.869361286431561
0.8,2.7,2,0.3735232792113969
0.4,0.1,2,5.025232835130402
2.7,1.2,2,2.8253333447468574
2.5,0.4,2,7.848587905347241
2.8,1.5,2,2.3433389259453814
1.3,1.5,2,1.087825829504627
2.7,1.4,2,2.423442921209989
2.3,1.4,2,2.06398032668906
2.4,2.1,2,1.437017481039808
2.9,0.1,2,36.417697616064174
1.9,1.7,2,1.4031863615261304
2.7,2.1,2,1.6141743219290217
0.3,0.9,2,0.4174899398289956
0.2,2.8,2,0.08965487422355935
0.2,2.1,2,0.11903367554597621
2.3,1.8,2,1.6055924762503275
2.8,2.9,2,1.2128436916273988
0.7,2.1,2,0.417035619379793
2.8,1.3,2,2.7053311517844754
3.0,1.2,2,3.1387905820985305
2.6,0.1,2,32.64961250338681
1.5,2.8,2,0.673755719119084
2.9,1.9,2,1.9185793740669825
1.6,0.4,2,5.0241444033789255
0.5,2.0,2,0.3150909699972579
0.5,2.5,2,0.25185129310829374
1.5,1.7,2,1.108372346750296
0.5,1.6,2,0.39265416740954023
0.6,2.0,2,0.37684778468887586
1.1,0.9,2,1.5347324998782248
0.4,1.5,2,0.3349186971136615
1.5,2.8,2,0.6725492627990499
1.3,0.5,2,3.264572589077401
1.2,0.5,2,3.0149009113534384
1.5,1.4,2,1.3440150342162887
2.2,2.7,2,1.0234475936993095
1.8,0.2,2,11.301466209079809
1.5,2.9,2,0.6506030020948983
2.1,2.3,2,1.1460239508961054
0.7,1.5,2,0.5858947355244304
1.0,2.1,2,0.5979140517754773
1.2,2.3,2,0.6554226694662817
2.9,2.6,2,1.40056920223485
1.8,0.1,2,22.604964792540486
2.5,0.5,2,6.280095425975728
0.3,2.4,2,0.15633191273948582
0.7,0.2,2,4.394583852876777
2.3,0.4,2,7.220824532562838
2.2,2.6,2,1.0627199153832667
1.9,0.7,2,3.4078201801235823
1.0,2.9,2,0.4334560737574865
1.1,1.9,2,0.7264652399273038
