0,1,level,y
1.1,2.5,0,-28.572981263586506
2.6,0.4,0,-14.588441410681504
2.5,0.9,0,-9.08707180437094
0.1,2.2,0,-5.1494753852101445
3.0,2.0,0,-9.518640924928294
1.1,1.2,0,2.9026620974806234
2.6,1.0,0,-8.765098195337199
1.1,2.2,0,-0.8458439686174679
2.4,0.7,0,3.2020343479294877
0.1,2.1,0,-8.546286694485284
1.3,3.0,0,-1.6090190727590732
0.8,1.5,0,21.214309019817325
2.5,2.7,0,10.871449242975457
1.8,2.7,0,-11.490577250647005
2.3,0.3,0,-5.278811226395949
0.3,2.9,0,5.867735695322933
0.2,2.0,0,12.338043989229995
2.7,0.6,0,-2.956429604538979
0.9,1.5,0,-5.727734343395933
0.2,3.0,0,-7.152134294916071
1.1,2.5,0,7.0350161041797055
2.8,0.8,0,-0.8368444720753838
2.5,1.2,0,-7.458617594763275
0.2,2.8,0,-1.7675442418036575
1.6,1.7,0,-4.645511662923673
0.6,2.1,0,7.31349915164513
1.8,2.2,0,-6.455012959440994
1.5,2.1,0,5.061375841952734
2.9,2.4,0,9.997740032174356
2.3,0.1,0,-0.15312538835605594
0.1,1.0,0,-8.407059820776054
1.9,2.1,0,13.710584329814713
0.6,2.5,0,-6.496240960593743
2.5,0.8,0,0.7933509673117665
0.6,3.0,0,-6.973758023698018
1.5,0.2,0,-20.309133651767134
1.8,0.2,0,-1.2986845433368273
2.2,2.2,0,3.433683321719638
2.4,1.1,0,-3.2396503603896005
1.2,2.9,0,3.9042242051882567
0.5,0.4,0,-7.180651569659863
2.8,1.7,0,-8.31028675029603
1.7,0.1,0,-5.192220080059937
1.7,1.9,0,18.94738492529687
1.9,1.2,0,6.489892698584014
2.4,0.1,0,-10.47376053460428
1.4,0.6,0,3.5381447064475386
1.7,3.0,0,-2.8720689278457754
0.2,2.1,0,-4.554294466952756
1.8,2.9,0,10.437707253166861
1.9,0.3,0,-8.829811643007144
2.9,0.5,0,-21.94477883796355
2.7,0.9,0,-12.54307400698323
1.3,1.7,0,0.5056623529626527
2.8,1.1,0,-1.6767667222861051
2.3,1.7,0,11.674280971337716
0.5,2.8,0,-6.7972499296097215
1.8,2.2,0,7.759251171898717
1.8,2.5,0,5.304378465119409
0.9,0.8,0,-2.530242563851857
3.0,0.1,0,1.4966007470758154
1.7,1.0,0,3.0928378985331775
0.2,1.6,0,-8.679670763597825
2.4,2.9,0,13.307082572946921
2.5,2.4,0,-10.964573254821486
1.2,2.1,0,0.7477413774944125
1.1,1.7,0,-0.2863538168390315
1.7,1.3,0,2.9789953990724465
0.5,1.3,0,-7.5535459660203506
1.3,2.8,0,0.7710645274549366
2.0,1.7,0,-2.0353268932881496
2.5,0.3,0,5.026307105963517
0.8,1.9,0,-8.018901004116616
0.2,0.4,0,0.49111108050269925
1.4,1.9,0,-2.7280295814365254
2.1,0.2,0,-17.24580804825879
1.9,0.3,0,23.183959485086078
2.4,0.4,0,-5.143452593582724
2.1,1.8,0,-15.293047312904202
2.3,2.9,0,16.549686207635535
1.2,0.8,0,-12.166190247458067
2.6,0.2,0,-1.7786774628345636
1.2,0.1,0,6.30002753079701
2.9,2.9,0,-3.2462478521583433
2.9,1.7,0,-5.284080614113696
2.8,2.2,0,-4.654002215498426
1.2,0.9,0,-2.6299513301724864
2.1,0.9,0,-18.810445534068172
2.5,1.5,0,-13.764358515112598
1.3,2.0,0,-1.3775391967127573
0.5,1.0,0,9.957866169989387
2.7,1.9,0,6.066536606747383
2.9,0.6,0,12.456846165640366
2.1,2.4,0,7.953634267447914
1.0,1.1,0,-5.989036414761365
1.8,1.0,0,-3.184308854128344
0.1,1.4,0,-20.342143649596917
1.3,0.8,0,-11.212685613769402
2.9,0.5,0,-15.392025284157452
3.0,1.1,0,-0.5016097344647465
2.7,1.5,1,3.388853181437193
2.4,0.6,1,-2.3133025548825366
0.2,0.9,1,0.1031533214203584
2.4,0.9,1,-0.6897123918037581
