0,1,level,y
1.0,1.8,1,-0.050456983245565704
2.4,0.1,1,4.65928151103179
2.3,1.4,1,2.0939710876342095
1.0,1.0,1,1.5771076021645374
0.8,3.0,1,-2.6635210307346364
2.3,2.6,1,-0.04046110000147218
0.2,0.1,1,2.6502368461214045
2.9,1.8,1,1.898213050188294
0.9,2.5,1,-1.3058379184048627
1.4,2.0,1,-0.03897238304460618
1.6,1.1,1,1.8764256494967708
2.6,0.9,1,3.5802644879619847
0.8,0.4,1,2.5109759201497868
0.7,2.2,1,-0.8727902528283887
1.8,2.6,1,-0.8931004573510125
0.4,0.5,1,1.8623006217747422
2.5,1.8,1,1.5057662652835935
1.2,1.3,1,1.2241943840202638
2.7,2.1,1,1.0794736534509193
1.7,1.4,1,1.5566091892077554
2.0,1.0,1,2.500613341302764
1.9,1.6,1,1.1949629240911221
0.1,0.5,1,1.627904402903974
2.6,1.6,1,2.0156030108109646
0.3,2.4,1,-1.8383944660746048
0.8,2.7,1,-1.9195052043462906
2.6,0.9,1,3.3710263168521934
2.3,1.0,1,2.9517706961766232
0.4,0.8,1,1.2856795291612757
2.4,3.0,1,-0.9403232130998846
0.5,2.8,1,-2.316286371560418
0.6,2.6,1,-1.7778168636254312
2.0,0.7,1,3.148188620329141
0.9,0.1,1,3.3921715028350645
0.3,1.1,1,0.6025651987860124
2.4,1.6,1,1.8415413844206365
1.6,2.4,1,-0.5113834580059111
2.6,0.8,1,3.463903380169899
2.0,2.9,1,-1.1910208946640723
1.1,1.5,1,0.7157548752729925
0.1,2.5,1,-2.281030893373326
2.4,2.4,1,0.3530816058979186
0.2,1.8,1,-0.7969194470693538
1.4,0.4,1,3.052920620791511
0.1,2.5,1,-2.1950215895908975
3.0,1.4,1,2.892279748774337
0.7,2.1,1,-0.7949705080502736
2.2,0.7,1,3.4819795623346037
0.3,1.3,1,0.4317864090113801
2.8,2.2,1,0.9819788843107639
1.2,0.8,1,2.352934403471912
1.4,0.9,1,2.2043517333832643
1.2,1.3,1,1.2642714834488529
1.2,2.1,1,-0.4238495613371982
0.5,0.8,1,1.6445431750927857
0.8,1.4,1,0.5682297376066985
0.5,2.6,1,-2.0584391311123467
1.7,2.9,1,-1.2385335604243823
1.9,0.1,1,4.151451732726803
1.4,1.1,1,1.7489365922576077
2.4,2.9,1,-0.6859187034955218
1.8,0.8,1,2.7394537642498706
2.6,2.5,1,0.24257889648862635
1.1,2.9,1,-1.8653997493062016
2.1,0.1,1,4.394212808463704
1.3,0.2,1,3.4519698500397724
2.9,1.0,1,3.430397621588879
2.5,1.9,1,1.3310103556535278
2.0,0.2,1,4.197402847972332
0.3,1.3,1,0.30912567187380585
2.9,0.8,1,3.8466939222541843
0.3,1.1,1,0.4950355065529213
2.3,0.1,1,4.636465018410738
1.0,1.9,1,-0.2442042447637544
2.3,0.7,1,3.4838125942461358
0.3,0.8,1,1.3820749086314286
0.8,1.7,1,-0.04889470456803402
2.3,1.6,1,1.599866641285221
0.6,1.8,1,-0.37910356884016244
1.1,2.1,1,-0.394505955220692
2.3,1.7,1,1.35045290210592
2.3,0.6,1,3.5819320581800596
1.4,1.8,1,0.3446214138203111
1.9,0.2,1,4.063265819410464
0.9,1.6,2,0.14822731694967878
1.4,0.9,2,1.7184851720907643
2.3,1.2,2,2.161676460745786
1.9,1.2,2,1.760248341262024
0.9,0.8,2,1.3708551500467074
0.3,1.8,2,-0.756004796653581
1.2,2.2,2,-0.4678070557957696
1.6,2.7,2,-0.833142123984856
2.1,2.9,2,-0.6344665013579827
2.1,0.6,2,2.8752754437283
0.8,0.4,2,1.8804135669220174
0.7,0.5,2,1.6295131690156717
1.1,1.2,2,0.9593801801314585
2.0,0.8,2,2.4704083089290307
0.7,1.1,2,0.7107236097154723
0.2,2.7,2,-2.2310191522845852
2.9,0.4,2,3.9805312788789355
0.6,2.5,2,-1.527115995894275
0.5,1.5,2,-0.0991017690049776
0.7,2.0,2,-0.6644530465085577
2.6,0.3,2,3.8353974623488267
1.7,2.1,2,0.18477649044224864
1.5,1.3,2,1.207317561400632
1.9,0.5,2,2.8274525358285634
2.7,1.6,2,1.949091858836955
1.8,0.8,2,2.2696033402142137
1.5,0.9,2,1.8187977929478885
1.9,1.4,2,1.4544710468861193
2.7,1.6,2,1.9478699512116304
1.0,1.4,2,0.5541512386230097
0.9,2.4,2,-1.0737410450283715
1.8,2.3,2,-0.02116801938637175
2.5,2.7,2,0.0674814976928135
2.2,1.0,2,2.365037111593904
2.6,1.0,2,2.7665511543707435
1.5,2.9,2,-1.2384558491965734
2.7,2.0,2,1.337656489761251
0.1,1.2,2,-0.04082923364171223
0.1,2.7,2,-2.329949433164818
1.9,0.9,2,2.216556217883712
1.3,1.1,2,1.3129906695489861
0.9,0.3,2,2.1327038067649653
2.9,1.0,2,3.0648501736008296
2.3,0.6,2,3.0765401197460496
0.7,2.3,2,-1.1212556549557684
0.7,2.0,2,-0.6640130657407514
2.5,1.9,2,1.2905204118193203
0.2,0.5,2,1.1257649835351793
0.9,1.8,2,-0.15771620115693602
3.0,0.7,2,3.6232190202889587
2.6,3.0,2,-0.2903780995501426
0.6,0.2,2,1.9857323092632464
1.9,2.1,2,0.3855739428198439
2.7,2.4,2,0.7270640722268792
2.3,1.2,2,2.1594227551681566
2.1,0.6,2,2.877477955090417
1.1,0.9,2,1.4175610634305673
2.7,0.4,2,3.781761076070541
2.8,0.1,2,4.34138508312463
1.7,2.2,2,0.031725995245312805
2.4,2.8,2,-0.18494147519076876
2.2,1.2,2,2.0604846752474937
3.0,1.7,2,2.0954436019359686
0.9,0.7,2,1.5243510149231718
1.1,0.6,2,1.8762354212775891
2.8,1.8,2,1.7421513231287156
1.6,1.4,2,1.153004905070843
2.7,0.8,2,3.1697846149133295
1.2,1.6,2,0.44907439406228655
2.1,2.0,2,0.7371808272178164
2.3,2.8,2,-0.2838751566649042
1.8,0.5,2,2.728833682652108
2.7,2.8,2,0.11532749757068042
0.1,0.9,2,0.41957707737490274
2.7,2.2,2,1.0303335671605192
2.9,0.5,2,3.8287301229246133
1.2,1.5,2,0.6021642129510314
1.9,1.0,2,2.0650910985345057
0.8,1.8,2,-0.2562222109594322
2.6,1.9,2,1.390586706952154
0.2,1.6,2,-0.5518756870730601
2.8,1.5,2,2.2013633207687895
0.1,0.8,2,0.5692866801012556
1.8,0.9,2,2.1170728235107816
1.3,1.5,2,0.7014526712680211
2.8,1.0,2,2.9653114147956448
1.2,1.5,2,0.6020143737634457
1.5,0.1,2,3.0378110430983756
2.4,1.7,2,1.4960985250661403
2.2,1.2,2,2.059837536808053
2.7,0.3,2,3.9348740913029374
2.2,1.1,2,2.211314425382291
1.8,2.0,2,0.4372060595256611
3.0,2.9,2,0.2616185487259091
2.0,0.2,2,3.3873516081446113
0.9,1.2,2,0.7591234054183427
2.3,2.5,2,0.17455874589696294
1.6,1.2,2,1.4604135175427928
0.2,1.2,2,0.058693823403960454
0.6,2.8,2,-1.9835462889763797
