0,1,level,y
2.8,2.0,1,19.211614819672928
0.4,2.0,1,10.767498555980634
1.1,1.2,1,8.110393501614247
2.3,0.1,1,0.8104092118096178
2.8,0.2,1,1.9526524789089512
2.6,0.7,1,6.535161691171686
0.2,2.9,1,14.574449271669959
2.6,2.4,1,22.136350244768124
0.6,2.3,1,13.103853450046529
1.6,1.4,1,10.376695316699017
0.3,0.5,1,2.742094399062356
0.4,1.5,1,8.220141321096527
0.3,0.6,1,3.088787823926451
1.8,3.0,1,23.602642240923352
0.3,2.1,1,11.084540466067413
1.3,2.8,1,19.48154016066857
1.2,1.1,1,7.66443143875646
2.6,2.6,1,23.88588848118744
0.5,0.3,1,1.671248461636592
1.6,1.3,1,9.62165806336965
0.6,1.8,1,10.39818700871326
0.6,0.2,1,1.1168504540558148
2.7,2.8,1,26.304447261405414
0.3,0.4,1,2.2388032907553126
2.6,2.1,1,19.462555527549167
1.2,0.6,1,4.08978852075111
1.8,1.2,1,9.25569618576391
2.9,2.4,1,23.435231427435408
1.9,2.6,1,20.911707360051874
0.4,2.5,1,13.49146059264607
2.4,1.7,1,15.105380135786891
0.7,1.2,1,7.132415136118174
1.7,0.6,1,4.3347656391315255
2.3,2.7,1,23.65131185418309
1.4,2.2,1,15.844085321653742
1.8,0.1,1,0.6919671533342858
0.4,2.0,1,10.826776128769195
0.3,1.9,1,9.914702364415996
2.7,1.6,1,14.970062109005488
2.4,1.5,1,13.479396281631077
0.7,2.4,1,14.218528374190297
2.6,1.7,1,15.748041777878935
1.6,1.9,1,14.426373755723734
2.3,0.3,1,2.60919909823455
0.8,1.2,1,7.312895308790102
2.3,2.6,1,22.70651777127311
2.5,0.7,1,6.449511837244877
1.9,2.3,1,18.30137771357863
1.8,2.5,1,19.68853505844275
2.8,0.6,1,5.6503740601911305
1.7,2.9,1,22.347056499082903
0.2,1.1,1,5.61225664794558
1.6,1.8,2,21.000626456347057
1.6,0.7,2,8.166831730083915
2.3,2.6,2,35.278790681286594
1.7,1.4,2,16.715990287035417
2.3,0.5,2,6.784894378999545
0.8,2.1,2,19.936753934820864
1.3,0.8,2,8.679390763030744
0.2,1.5,2,11.793978049525784
1.8,1.0,2,12.2113296536043
2.5,1.1,2,15.523854638759724
0.3,0.4,2,3.2532488305409
0.7,2.8,2,25.81921646941598
0.7,2.8,2,25.82007848894145
1.0,2.6,2,26.09615251269618
1.8,1.5,2,18.31824371924968
1.4,0.6,2,6.674670249995927
1.8,0.1,2,1.2210390261759871
3.0,0.6,2,9.28336041639791
0.7,0.7,2,6.454938533207292
0.3,1.3,2,10.574793021764577
2.3,2.6,2,35.28215180760397
1.4,2.5,2,27.810879972322994
2.8,1.1,2,16.422333001571033
2.0,1.9,2,24.233532578032808
1.8,2.9,2,35.41259054894417
2.6,0.9,2,12.946034571590483
2.0,2.8,2,35.71157064858113
1.9,2.8,2,34.95241978161593
2.4,1.2,2,16.610018507888835
2.7,2.8,2,41.03991069272884
2.5,2.6,2,36.69360563243841
1.6,1.5,2,17.501400989025807
1.1,0.3,2,3.091079092912722
1.8,2.5,2,30.526980479340523
1.8,0.9,2,10.988187474519478
0.1,1.3,2,9.869286531181118
2.1,2.2,2,28.65733920851494
1.6,2.7,2,31.50100064591648
0.5,0.5,2,4.339598361411715
3.0,2.8,2,43.321621570799266
0.4,2.0,2,16.811775044256173
2.0,1.4,2,17.856756665950275
0.8,0.9,2,8.54459628612081
2.2,1.3,2,17.286245371989246
1.8,2.6,2,31.748330609116056
1.2,2.1,2,22.22049246597708
2.6,2.4,2,34.5232476977644
0.4,1.1,2,9.245161094613902
3.0,0.4,2,6.188928083631232
2.8,0.2,2,2.9868874969557773
1.6,1.4,2,16.334369384752566
0.7,1.4,2,12.910790235372557
3.0,1.5,2,23.207033735770516
0.2,1.5,2,11.79435166529713
1.2,0.4,2,4.232276704221336
1.5,2.5,2,28.490380400043364
0.4,1.1,2,9.246513651898509
1.9,2.5,2,31.20627784148504
1.9,0.2,2,2.4963957676449717
0.1,0.5,2,3.7952133272435096
0.9,0.3,2,2.929521407924216
1.8,2.1,2,25.64096399226983
1.1,0.5,2,5.153920732206027
1.6,0.4,2,4.667529325513797
2.3,0.3,2,4.07215940423512
2.5,2.7,2,38.106196832119984
1.5,2.4,2,27.349261098643993
2.2,0.8,2,10.637414304790987
3.0,0.4,2,6.187592304022867
2.0,2.6,2,33.16199592113702
1.5,2.5,2,28.48914424551062
2.4,2.2,2,30.451311995848567
1.1,2.5,2,25.77142756670676
0.7,2.1,2,19.36482098963364
2.7,0.3,2,4.39565826765418
0.3,1.8,2,14.641396542938585
2.5,0.3,2,4.232816677191994
0.7,1.6,2,14.754668989833187
2.1,2.6,2,33.86735392904179
3.0,1.0,2,15.473021739141139
1.2,0.6,2,6.348399957499638
1.0,0.3,2,3.011424317058955
1.4,3.0,2,33.37139598526981
2.8,0.1,2,1.4960422206968644
1.9,2.6,2,32.455820923074
1.3,1.1,2,11.937402060798536
2.9,0.2,2,3.0392887352524705
2.5,0.2,2,2.823554273888302
0.1,2.2,2,16.701017898046327
2.2,0.7,2,9.308689669273116
2.3,2.2,2,29.853507683530903
2.4,2.8,2,38.755824454924216
2.7,1.9,2,27.848498931500306
0.7,0.9,2,8.29902575805344
1.1,0.7,2,7.215605355793495
2.9,1.2,2,18.240717126955804
0.1,2.6,2,19.73724965041294
1.6,1.6,2,18.668234398792855
1.0,2.4,2,24.088369452184715
1.9,2.9,2,36.19952743159098
